,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572226950.0851116,False,0.0,0.0,0,0,0,0
1,1572226950.0992057,False,0.0,0.0,0,0,0,0
2,1572226950.2581112,False,0.0,0.0,0,0,0,0
3,1572226950.4180655,False,0.0,0.0,0,0,0,0
4,1572226950.5731294,False,0.0,0.0,0,0,0,0
5,1572226950.7330372,False,0.0,0.0,0,0,0,0
6,1572226950.8808684,False,0.0,0.0,0,0,0,0
7,1572226951.040175,False,0.0,0.0,0,0,0,0
8,1572226951.1965704,False,0.0,0.0,0,0,0,0
9,1572226951.353702,False,0.0,0.0,0,0,0,0
10,1572226951.504155,False,0.0,0.0,0,0,0,0
11,1572226951.7004633,False,0.0,0.0,0,0,0,0
12,1572226951.8506925,False,0.0,0.0,0,0,0,0
13,1572226951.9925742,False,0.0,0.0,0,0,0,0
14,1572226952.1375382,False,0.0,0.0,0,0,0,0
15,1572226952.284169,False,0.0,0.0,0,0,0,0
16,1572226952.4355674,False,0.0,0.0,0,0,0,0
17,1572226952.5856266,False,0.0,0.0,0,0,0,0
18,1572226952.7406974,False,0.0,0.0,0,0,0,0
19,1572226952.890649,False,0.0,0.0,0,0,0,0
20,1572226953.0455961,False,0.0,0.0,0,0,0,0
21,1572226953.2000687,False,0.0,0.0,0,0,0,0
22,1572226953.3787892,False,0.0,0.0,0,0,0,0
23,1572226953.5387454,False,0.0,0.0,0,0,0,0
24,1572226953.7020068,False,0.0,0.0,0,0,0,0
25,1572226953.846355,False,0.0,0.0,0,0,0,0
26,1572226954.0115051,False,0.0,0.0,0,0,0,0
27,1572226954.1997204,False,0.0,0.0,0,0,0,0
28,1572226954.3658862,False,0.0,0.0,0,0,0,0
29,1572226954.5397148,False,0.0,0.0,0,0,0,0
30,1572226954.6981442,False,0.0,0.0,0,0,0,0
31,1572226954.8477373,False,0.0,0.0,0,0,0,0
32,1572226955.0013306,False,0.0,0.0,0,0,0,0
33,1572226955.1530123,False,0.0,0.0,0,0,0,0
34,1572226955.3077943,False,0.0,0.0,0,0,0,0
35,1572226955.4594133,False,0.0,0.0,0,0,0,0
36,1572226955.6159353,False,0.0,0.0,0,0,0,0
37,1572226955.7721303,False,0.0,0.0,0,0,0,0
38,1572226955.921725,False,0.0,0.0,0,0,0,0
39,1572226956.0754735,False,0.0,0.0,0,0,0,0
40,1572226956.2395585,False,0.0,0.0,0,0,0,0
41,1572226956.3953383,False,0.0,0.0,0,0,0,0
42,1572226956.5530632,False,0.0,0.0,0,0,0,0
43,1572226956.7467406,False,0.0,0.0,0,0,0,0
44,1572226956.9063866,False,0.0,0.0,0,0,0,0
45,1572226957.0645788,False,0.0,0.0,0,0,0,0
46,1572226957.2175684,False,0.0,0.0,0,0,0,0
47,1572226957.3698242,False,0.0,0.0,0,0,0,0
48,1572226957.5390158,False,0.0,0.0,0,0,0,0
49,1572226957.6891687,False,0.0,0.0,0,0,0,0
50,1572226957.839229,False,0.0,0.0,0,0,0,0
51,1572226957.9953768,False,0.0,0.0,0,0,0,0
52,1572226958.1742892,False,0.0,0.0,0,0,0,0
53,1572226958.3274567,False,0.0,0.0,0,0,0,0
54,1572226958.4834125,False,0.0,0.0,0,0,0,0
55,1572226958.637791,False,0.0,0.0,0,0,0,0
56,1572226958.795985,False,0.0,0.0,0,0,0,0
57,1572226958.9520755,False,0.0,0.0,0,0,0,0
