,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
22,1.2502124503311258,649710.0,589944,0,0,22,1,7.264089,3.775,96.16,88.9,1572076241.217,1572076237.424,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-23-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",64.25177570000001,653520.911111111
23,1.2214393638170973,668323.0,307192,0,0,23,1,3.677167,2.012,99.84,96.16,1572076243.26,1572076241.231,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-24-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",64.5145689,653520.911111111
24,1.2512454679078884,695054.0,319224,0,0,24,1,3.674233,2.041,103.51,99.84,1572076245.3279998,1572076243.269,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-25-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",64.11500989999998,653520.911111111
25,1.2386774193548389,669389.0,307192,0,0,25,1,3.671311,1.984,107.18,103.51,1572076247.3520002,1572076245.347,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-26-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",61.8159204,653520.911111111
26,1.2680059026069848,702723.0,322232,0,0,26,1,3.6683779999999997,2.033,110.86,107.19,1572076249.4160001,1572076247.3639998,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-27-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",61.17087420000003,653520.911111111
27,1.2680485829959514,683588.0,313208,0,0,27,1,3.665455,1.976,114.52,110.85,1572076251.421,1572076249.427,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-28-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",65.1226409,653520.911111111
28,1.268141783029001,644712.0,295160,0,0,28,1,3.6625330000000003,1.862,118.18,114.52,1572076253.3170002,1572076251.435,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-29-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",63.80149699999999,653520.911111111
29,1.2662950628104002,712513.0,541816,0,0,29,1,6.083434,3.423,124.26,118.18,1572076256.7670002,1572076253.327,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-30-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",60.02383380000001,653520.911111111
30,1.2542032721864156,689330.0,316216,0,0,30,1,3.669834,2.017,127.94,124.27,1572076258.8170002,1572076256.782,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-31-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",62.4225365,653520.911111111
31,1.2490847457627117,683317.0,313208,0,0,31,1,3.6669120000000004,2.006,131.61,127.94,1572076260.851,1572076258.8279998,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-32-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",64.10954520000001,653520.911111111
32,1.2486938127974616,644456.0,295160,0,0,32,1,3.663989,1.891,135.26,131.6,1572076262.7670002,1572076260.859,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-33-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",63.51578089999998,653520.911111111
33,1.219546084176878,621631.0,286136,0,0,33,1,3.682389,1.877,138.95,135.27,1572076264.676,1572076262.778,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-34-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",63.45724393939393,653520.911111111
34,1.249002159827214,628664.0,289144,0,0,34,1,3.679467,1.852,142.63,138.95,1572076266.5570002,1572076264.688,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-35-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",64.19909109999999,653520.911111111
35,1.2488712041884815,648802.0,298168,0,0,35,1,3.6765339999999997,1.91,146.31,142.63,1572076268.9650002,1572076267.038,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-36-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",64.19909109999999,653520.911111111
36,1.2208325881768505,668970.0,307192,0,0,36,1,3.673611,2.013,149.97,146.3,1572076272.7120001,1572076270.637,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-37-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",63.10292230000001,653520.911111111
37,1.2210079794079791,652214.0,592952,0,0,37,1,7.273089,3.885,157.25,149.98,1572076278.185,1572076274.2370002,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-38-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",63.8991856,653520.911111111
38,1.2010134994807893,631175.0,289144,0,0,38,1,3.6648330000000002,1.926,160.91,157.25,1572076283.427,1572076281.438,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-39-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",65.43567560000001,653520.911111111
39,1.1895617128463474,644823.0,295160,0,0,39,1,3.6619,1.985,164.58,160.92,1572076287.0770001,1572076285.038,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-40-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",65.3316316,653520.911111111
40,1.217953953953954,661213.0,304184,0,0,40,1,3.680311,1.998,168.26,164.58,1572076291.0229998,1572076288.637,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-41-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",64.90969179999999,653520.911111111
41,1.2179343408025012,635565.0,292152,0,0,41,1,3.677378,1.919,171.94,168.26,1572076294.216,1572076292.2370002,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-42-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",64.82891570000002,653520.911111111
42,1.1889627391742197,642620.0,295160,0,0,42,1,3.6744550000000014,1.986,175.61,171.94,1572076297.8809998,1572076295.837,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-43-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",64.12909420000001,653520.911111111
43,1.1946352479135984,662794.0,304184,0,0,43,1,3.671533,2.037,179.28,175.61,1572076301.5410001,1572076299.437,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-44-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",61.8474693,653520.911111111
44,1.2133029150823826,684993.0,478648,0,0,44,1,5.590101,3.156,184.87,179.28,1572076306.339,1572076303.137,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-45-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",65.9497082,653520.911111111
45,1.216258455325593,657019.0,301176,0,0,45,1,3.667178,1.981,188.54,184.87,1572076310.67,1572076308.637,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-46-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",65.9586807,653520.911111111
46,1.2064486990672556,670680.0,307192,0,0,46,1,3.6642449999999998,2.037,192.2,188.54,1572076314.3339999,1572076312.2370002,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-47-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",64.7394807,653520.911111111
47,1.2246647116324534,684360.0,313208,0,0,47,1,3.6613230000000003,2.0460000000000003,195.86,192.2,1572076317.944,1572076315.837,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-48-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",63.63717360000002,653520.911111111
48,0.5709296314025849,648240.0,298168,0,0,48,1,3.6797230000000014,4.178,199.54,195.86,1572076323.6820002,1572076319.437,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-49-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",66.373933,653520.911111111
49,1.267390570719603,694569.0,319224,0,0,49,1,3.6768,2.015,203.22,199.54,1572076325.734,1572076323.702,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-50-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",66.373933,653520.911111111
50,1.2673442930953498,734421.0,337272,0,0,50,1,3.6738779999999998,2.129,206.89,203.22,1572076328.7910001,1572076326.6379998,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-51-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",67.34344510000004,653520.911111111
51,1.26793589417451,685275.0,623032,0,0,51,1,7.273356,3.931,214.16,206.89,1572076334.34,1572076330.238,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-52-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",64.54931151515153,653520.911111111
52,1.2702260869565216,637696.0,292152,0,0,52,1,3.665089,1.84,217.84,214.17,1572076339.296,1572076337.438,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-53-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",67.26844159999997,653520.911111111
53,1.2707011375387796,671060.0,307192,0,0,53,1,3.6621669999999997,1.934,221.49,217.83,1572076342.9889998,1572076341.038,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-54-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",63.9351196,653520.911111111
54,1.2705432835820891,693858.0,319224,0,0,54,1,3.680567,2.01,225.18,221.5,1572076346.6650002,1572076344.637,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-55-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",69.69348089999998,653520.911111111
55,1.2700155574762315,799102.0,367352,0,0,55,1,3.6776440000000004,2.314,228.86,225.18,1572076350.572,1572076348.238,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-56-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",60.643432999999995,653520.911111111
56,1.2584952285283777,681864.0,313208,0,0,56,1,3.674722,1.991,232.52,228.85,1572076354.397,1572076351.8379998,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-57-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",63.13901780000001,653520.911111111
57,1.2577800304105422,675855.0,310200,0,0,57,1,3.671789,1.973,236.2,232.53,1572076357.4329998,1572076355.437,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-58-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",63.28901559999999,653520.911111111
58,1.256787401574803,696071.0,319224,0,0,58,1,3.6688669999999997,2.032,239.87,236.2,1572076361.087,1572076359.0370002,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-59-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",63.28901559999999,653520.911111111
59,1.2571136890951276,674274.0,541816,0,0,59,1,6.4284339999999975,3.448,246.3,239.87,1572076366.104,1572076362.6379998,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-60-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",63.707749600000035,653520.911111111
60,1.2629007633587783,675538.0,310200,0,0,60,1,3.673512,1.965,249.97,246.3,1572076371.0210001,1572076369.038,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-61-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",63.93230970000001,653520.911111111
61,1.2705432835820891,695746.0,319224,0,0,61,1,3.670578,2.01,253.64,249.97,1572076374.6650002,1572076372.637,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-62-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",62.4750985,653520.911111111
62,1.2702260869565216,637250.0,292152,0,0,62,1,3.6676559999999996,1.84,257.31,253.64,1572076378.095,1572076376.238,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-63-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",62.570664399999984,653520.911111111
63,1.270827916888652,650893.0,298168,0,0,63,1,3.6647230000000004,1.877,260.97,257.31,1572076382.24,1572076379.8379998,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-64-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",61.95566680000002,653520.911111111
64,1.270827916888652,651412.0,298168,0,0,64,1,3.6618,1.877,264.63,260.97,1572076385.484,1572076383.438,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-65-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",61.95566680000002,653520.911111111
