,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,1889376.0,-1,0.0,0,0,0,0.0,0,0.0,3,,,,,,,,,,,-3,399440.0,399440.0,399440.0,530136.0,752319.0,183864,183864,183864,244024,346296,32.48412850000002,32.48412850000002,32.48412850000002,61.41094679999999,73.94623290000001,0.0,3.6824339999999998,0.001,,,,,,,,,,,3.68,0.0,1572076180.3820002,1572076180.357,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-1-f1-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",100.0
1,-0.008,,,,,,,,,,,399440.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,399440.0,399440.0,399440.0,530136.0,752319.0,183864,183864,183864,244024,346296,32.48412850000002,32.48412850000002,32.48412850000002,61.41094679999999,73.94623290000001,3.111999988555908,3.6824339999999998,0.001,,,,,,,,,,,3.68,0.0,1572076183.525,1572076183.469,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-1-f4-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",32.48412850000002
2,-0.008,,,,,,,,,,,445537.0,-1,3.645000152587891,0,0,1,1889376.0,3,100.0,0,,,,,,,,,,,3,1001437.0,628657.0,2459856.0,2459856.0,2459856.0,460600,289144,1131384,1131384,1131384,73.6078218,56.181229000000016,100.0,100.0,100.0,3.2109999656677246,3.6795120000000003,0.001,,,,,,,,,,,7.36,3.68,1572076186.767,1572076186.715,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-2-f4-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",19.516397000000005
3,-0.008,0.7014805305947795,,,,,,,,,,423575.0,-1,4.918000087738037,0,0,2,399440.0,0,32.48412850000002,0,0.0,,,,,,,,,,0,423575.0,423575.0,423575.0,648380.0,975669.0,385400,385400,385400,589944,887736,18.043656100000003,18.043656100000003,18.043656100000003,56.34269310000003,72.95143930000002,0.0,7.278989,0.001,2.337,,,,,,,,,,14.64,7.36,1572076189.174,1572076189.122,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-3-f4-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",18.043656100000003
4,-0.008,1.204375,,0.7014805305947795,,,,,,,,479382.0,-1,9.554999961853028,0,0,3,445537.0,0,19.516397000000005,0,0.0,,0.0,,,,,,,,0,479382.0,479382.0,479382.0,708830.0,1141503.0,219960,219960,219960,325240,523768,59.15253169999998,59.15253169999998,59.15253169999998,74.25352269999998,84.2480023,0.0,3.670723,0.001,2.56,,2.337,,,,,,,,18.31,14.64,1572076191.783,1572076191.765,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-4-f4-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",59.15253169999998
5,-0.008,1.2444695898161244,,1.204375,0.7014805305947795,,,,,,,676590.0,-1,11.673000154495238,0,0,4,423575.0,0,18.043656100000003,1,0.0,,0.0,0.0,,,,,,,-1,479764.0,479764.0,479764.0,676590.0,1057121.0,219960,219960,219960,310200,484664,62.03566590000001,62.03566590000001,62.03566590000001,76.36072669999999,84.88282730000003,0.0,3.6678,0.001,1.414,,2.56,2.337,,,,,,,21.98,18.31,1572076193.337,1572076193.317,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-5-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",76.36072669999999
6,-0.008,1.2346268656716415,,1.2444695898161244,1.204375,0.7014805305947795,,,,,,572074.0,-1,13.28900001525879,0,0,5,479382.0,0,59.15253169999998,1,1.0,,0.0,0.0,0.0,,,,,,-1,421053.0,421053.0,421053.0,572074.0,887248.0,192888,192888,192888,262072,406456,64.92466210000002,64.92466210000002,64.92466210000002,78.85040649999999,85.84167699999995,0.0,3.6648669999999997,0.001,2.0100000000000002,,1.414,2.56,2.337,,,,,,25.64,21.98,1572076195.389,1572076195.371,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-6-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",78.85040649999999
7,-0.008,1.2347326266195524,,1.2346268656716415,1.2444695898161244,1.204375,0.7014805305947795,,,,,572530.0,-1,15.221000089645386,0,0,6,676590.0,1,76.36072669999999,1,1.0,,1.0,0.0,0.0,0.0,,,,,0,408246.0,408246.0,572530.0,848528.0,1847376.0,186872,186872,262072,388408,845624,60.805932300000016,60.805932300000016,76.85469170000002,85.1618397,100.0,0.0,3.661945,0.001,1.698,,2.0100000000000002,1.414,2.56,2.337,,,,,29.3,25.64,1572076197.114,1572076197.099,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-7-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",76.85469170000002
8,-0.008,1.2289425556858147,,1.2347326266195524,1.2346268656716415,1.2444695898161244,1.204375,0.7014805305947795,,,,556589.0,-1,17.148999977111817,0,0,7,572074.0,1,78.85040649999999,1,1.0,,1.0,1.0,0.0,0.0,0.0,,,,0,386588.0,386588.0,556589.0,890053.0,1988520.0,177848,177848,256056,409464,914808,15.147415799999996,15.147415799999996,53.17095430000002,71.24582179999997,100.0,0.0,3.6803559999999997,0.001,1.706,,1.698,2.0100000000000002,1.414,2.56,2.337,,,,32.99,29.31,1572076198.8790002,1572076198.831,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-8-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",53.17095430000002
9,-0.008,1.2128170515097692,,1.2289425556858147,1.2347326266195524,1.2346268656716415,1.2444695898161244,1.204375,0.7014805305947795,,,648645.0,-1,19.091999998092653,0,0,8,572530.0,1,76.85469170000002,1,1.0,,1.0,1.0,1.0,0.0,0.0,0.0,,,0,426159.0,426159.0,648645.0,988918.0,2448167.0,195896,195896,298168,454584,1125368,15.147415799999996,15.147415799999996,53.17095430000002,71.24582179999997,100.0,0.0,3.677422,0.001,1.689,,1.706,1.698,2.0100000000000002,1.414,2.56,2.337,,,36.67,32.99,1572076200.595,1572076200.578,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-9-f3-v1-a1.ts?ttl=1572079767&l=0&clientip=18.196.131.93&hash=9058770eb6118852b43f08915d3a9459",53.17095430000002
