,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572076186.68,444802.31111111114,399440.0,32.48412850000002,0.0,,183864.0,3.68,3.154,0.0,0.0,0.0,
1,1572076189.105,444802.31111111114,445537.0,19.516397000000005,4.836068000000001,2.424999952316284,204920.0,3.68,2.337,0.0,0.0,2.3745979999999998,
2,1572076191.734,444802.31111111114,423575.0,18.043656100000003,9.472465999999999,-0.0,385400.0,7.28,2.56,0.0,2.1741740000000003,4.948867,
3,1572076193.1980002,444802.31111111114,479382.0,59.15253169999998,11.603696,-0.0,219960.0,3.669999999999998,1.414,0.0,4.803307,6.422969999999999,
4,1572076195.347,653520.911111111,676590.0,76.36072669999999,12.962462,-0.0,310200.0,3.6700000000000017,2.01,1.0,6.422969999999999,8.669537,
5,1572076197.0879998,653520.911111111,572074.0,78.85040649999998,14.907994,-0.0,262072.0,3.66,1.6980000000000002,1.0,8.510781,10.329339,
6,1572076198.82,653520.911111111,572530.0,76.85469170000002,16.689486000000002,-0.0,262072.0,3.66,1.706,1.0,10.170595,12.131847,
7,1572076200.569,653520.911111111,556589.0,53.17095430000002,18.561028999999998,-0.0,256056.0,3.6800000000000033,1.689,1.0,11.98557,13.865637,
8,1572076203.475,653520.911111111,648645.0,53.17095430000002,19.356132,-0.0,298168.0,3.6799999999999997,2.879,1.0,13.721962,16.675867,
9,1572076207.575,653520.911111111,701552.0,54.9077069,18.85607,-0.0,322232.0,3.6700000000000017,4.03,1.0,16.530363,20.781263,
10,1572076209.6839998,653520.911111111,682450.0,58.74921379999998,16.785116999999996,-0.0,313208.0,3.6699999999999946,2.049,1.0,20.614019,22.852216000000002,
11,1572076214.785,653520.911111111,870829.0,65.2820777,22.46799,-0.0,791480.0,7.270000000000003,5.0680000000000005,1.0,22.852216000000002,27.985343,
12,1572076216.9589999,653520.911111111,710365.0,66.076706,23.792599999999997,-0.0,325240.0,3.6599999999999966,2.137,1.0,27.830465000000004,30.244733,
13,1572076219.38,653520.911111111,693738.0,66.61979730000002,24.952495000000006,-0.0,319224.0,3.6799999999999997,2.095,1.0,30.378819,32.690171,
14,1572076222.2510002,653520.911111111,765891.0,67.82286579999999,26.493841000000003,-0.0,436536.0,4.559999999999995,2.842,1.0,32.546054,35.628825,
15,1572076224.304,653520.911111111,687019.0,68.7821277,28.173283999999995,-0.0,316216.0,3.6799999999999997,2.025,1.0,35.403942,37.554715,
16,1572076226.8960001,653520.911111111,766052.0,67.61564444444443,29.253736999999994,-0.0,352312.0,3.6799999999999926,2.391,1.0,37.389523,40.079596,
17,1572076229.0210001,653520.911111111,701204.0,66.64859380000001,30.705829,-0.0,322232.0,3.680000000000007,2.089,1.0,39.938272,42.232836999999996,
18,1572076231.3520002,653520.911111111,780375.0,61.81920730000001,31.983020000000003,-0.0,358328.0,3.6700000000000017,2.303,1.0,42.029868,44.560978999999996,
19,1572076233.492,653520.911111111,715435.0,65.06412669999997,33.349477,-0.0,328248.0,3.6699999999999875,2.11,1.0,44.405411,46.799856,
20,1572076235.393,653520.911111111,637271.0,65.06412669999997,35.135363,-0.0,292152.0,3.6700000000000017,1.871,1.0,46.633117999999996,48.619303,
21,1572076237.414,653520.911111111,677179.0,62.25204420000003,36.643046,-0.0,310200.0,3.6599999999999966,1.992,1.0,48.461884999999995,50.716953000000004,
22,1572076241.217,653520.911111111,649710.0,64.25177570000001,40.11157399999999,-0.0,589944.0,7.259999999999991,3.775,1.0,50.552104,54.437759,
23,1572076243.26,653520.911111111,668323.0,64.5145689,41.59805600000001,-0.0,307192.0,3.680000000000007,2.012,1.0,54.26345,56.55661,
24,1572076245.3279998,653520.911111111,695054.0,64.11500989999998,43.059965,-0.0,319224.0,3.6700000000000017,2.041,1.0,56.410070999999995,58.700033999999995,
25,1572076247.3520002,653520.911111111,669389.0,61.8159204,44.742571000000005,-0.0,307192.0,3.6700000000000017,1.984,1.0,58.482569999999996,60.622762,
26,1572076249.4160001,653520.911111111,702723.0,61.17087420000003,46.26139899999999,-0.0,322232.0,3.6700000000000017,2.033,1.0,60.467439,62.709267000000004,
27,1572076251.421,653520.911111111,683588.0,65.1226409,47.918103,-0.0,313208.0,3.6700000000000017,1.976,1.0,62.550753,64.657896,
28,1572076253.3170002,653520.911111111,644712.0,63.80149699999999,49.56294299999999,-0.0,295160.0,3.660000000000011,1.862,1.0,64.503591,66.59705600000001,
29,1572076256.7670002,653520.911111111,712513.0,60.02383380000001,52.225533,-0.0,541816.0,6.079999999999998,3.423,1.0,66.408118,69.950466,
30,1572076258.8170002,653520.911111111,689330.0,62.4225365,53.74738000000001,-0.0,316216.0,3.6700000000000017,2.017,1.0,69.80677299999999,72.033953,
31,1572076260.851,653520.911111111,683317.0,64.10954520000001,55.314882,-0.0,313208.0,3.670000000000016,2.006,1.0,71.87432700000001,74.071784,
32,1572076262.7670002,653520.911111111,644456.0,63.51578089999998,57.01941099999999,-0.0,295160.0,3.6599999999999966,1.891,1.0,73.92245600000001,75.951255,
33,1572076264.676,653520.911111111,621631.0,63.45724393939393,58.658024,-0.0,286136.0,3.6799999999999784,1.877,1.0,75.812033,77.917975,
34,1572076266.5570002,653520.911111111,628664.0,64.19909109999999,60.334942,-0.0,289144.0,3.680000000000007,1.852,1.0,77.757067,79.846391,
35,1572076268.9650002,653520.911111111,648802.0,64.19909109999999,61.611183,-0.0,298168.0,3.680000000000007,1.91,1.0,80.142457,82.175483,
36,1572076272.7120001,653520.911111111,668970.0,63.10292230000001,57.969385,-0.0,307192.0,3.6699999999999875,2.013,1.0,83.737796,85.888514,
37,1572076278.185,653520.911111111,652214.0,63.8991856,56.03831600000001,-0.0,592952.0,7.27000000000001,3.885,1.0,87.401431,91.35368299999999,
38,1572076283.427,653520.911111111,631175.0,65.43567560000001,61.479035999999994,-0.0,289144.0,3.6599999999999966,1.926,1.0,94.461668,96.72896300000001,
39,1572076287.0770001,653520.911111111,644823.0,65.3316316,61.350215000000006,-0.0,295160.0,3.660000000000025,1.985,1.0,98.199536,100.441784,
40,1572076291.0229998,653520.911111111,661213.0,64.90969179999999,61.130961,-0.0,304184.0,3.6799999999999784,1.998,1.0,101.752702,104.266372,
41,1572076294.216,653520.911111111,635565.0,64.82891570000002,61.49833099999999,-0.0,292152.0,3.680000000000007,1.919,1.0,105.35051299999999,107.50433500000001,
42,1572076297.8809998,653520.911111111,642620.0,64.12909420000001,61.50414900000001,-0.0,295160.0,3.670000000000016,1.986,1.0,108.956873,111.10385,
43,1572076301.5410001,653520.911111111,662794.0,61.8474693,57.908389,-0.0,304184.0,3.6699999999999875,2.037,1.0,112.45289199999999,114.69961,
44,1572076306.339,653520.911111111,684993.0,65.9497082,62.147060999999994,-0.0,478648.0,5.590000000000003,3.156,1.0,116.17978899999999,119.591605,
45,1572076310.67,653520.911111111,657019.0,65.9586807,61.491704999999996,-0.0,301176.0,3.6699999999999875,1.981,1.0,121.649149,123.852294,
46,1572076314.3339999,653520.911111111,670680.0,64.7394807,61.30378499999999,-0.0,307192.0,3.6599999999999966,2.037,1.0,125.401622,127.645548,
47,1572076317.944,653520.911111111,684360.0,63.63717360000002,61.334543,-0.0,313208.0,3.660000000000025,2.0460000000000003,1.0,128.943065,131.19879,
48,1572076323.6820002,653520.911111111,648240.0,66.373933,59.189794000000006,-0.0,298168.0,3.6799999999999784,4.178,1.0,132.509622,136.948872,
49,1572076325.734,653520.911111111,694569.0,66.373933,60.79952299999999,-0.0,319224.0,3.680000000000007,2.015,1.0,136.7618,138.944476,
50,1572076328.7910001,653520.911111111,734421.0,67.34344510000004,61.26747499999999,-0.0,337272.0,3.6699999999999875,2.129,1.0,139.805756,142.081858,
51,1572076334.34,653520.911111111,685275.0,64.54931151515153,62.95304200000004,-0.0,623032.0,7.27000000000001,3.931,1.0,143.213892,147.606957,
52,1572076339.296,653520.911111111,637696.0,67.26844159999997,61.604333999999994,-0.0,292152.0,3.670000000000016,1.84,1.0,150.501882,152.560999,
53,1572076342.9889998,653520.911111111,671060.0,63.9351196,61.47297499999999,-0.0,307192.0,3.6599999999999966,1.934,1.0,154.043386,156.27635800000002,
54,1572076346.6650002,653520.911111111,693858.0,69.69348089999998,61.505480000000006,-0.0,319224.0,3.680000000000007,2.01,1.0,157.747481,159.849186,
55,1572076350.572,653520.911111111,799102.0,60.643432999999995,61.10814400000001,-0.0,367352.0,3.680000000000007,2.314,1.0,161.12268999999998,163.851855,
56,1572076354.397,653520.911111111,681864.0,63.13901780000001,60.95464000000001,-0.0,313208.0,3.670000000000016,1.991,1.0,164.838054,167.610693,
57,1572076357.4329998,653520.911111111,675855.0,63.28901559999999,61.54053400000001,-0.0,310200.0,3.6699999999999875,1.973,1.0,168.46563,170.630132,
58,1572076361.087,653520.911111111,696071.0,63.28901559999999,61.50370600000002,-0.0,319224.0,3.670000000000016,2.032,1.0,171.977729,174.272293,
59,1572076366.104,653520.911111111,674274.0,63.707749600000035,62.67591300000001,-0.0,541816.0,6.430000000000007,3.448,1.0,175.686476,179.45741999999998,
60,1572076371.0210001,653520.911111111,675538.0,63.93230970000001,61.470808000000005,-0.0,310200.0,3.6699999999999875,1.965,1.0,182.17031599999999,184.26785800000002,
61,1572076374.6650002,653520.911111111,695746.0,62.4750985,61.40287200000003,-0.0,319224.0,3.6699999999999875,2.01,1.0,185.70140800000001,187.941127,
62,1572076378.095,653520.911111111,637250.0,62.570664399999984,61.63697399999998,-0.0,292152.0,3.670000000000016,1.84,1.0,189.314813,191.31235900000001,
63,1572076382.24,653520.911111111,650893.0,61.95566680000002,61.086900000000014,-0.0,298168.0,3.660000000000025,1.877,1.0,192.841831,195.46776599999998,
64,1572076385.484,653520.911111111,651412.0,61.95566680000002,61.35277500000001,-0.0,298168.0,3.659999999999968,1.877,1.0,196.519215,198.785891,
65,1572076388.9320002,653520.911111111,648154.0,62.29135249999999,58.088065,-0.0,298168.0,3.680000000000007,1.877,1.0,200.109565,202.050601,
66,1572076392.671,653520.911111111,687934.0,62.15701949999999,61.493258999999995,-0.0,316216.0,3.680000000000007,2.008,1.0,203.766359,205.856074,
67,1572076398.22,653520.911111111,684955.0,60.75699389999999,63.09831399999999,-0.0,623032.0,7.279999999999973,3.962,1.0,207.235953,211.46168500000002,
68,1572076403.447,653520.911111111,683021.0,64.68370353535356,61.49355600000004,-0.0,313208.0,3.670000000000016,1.988,1.0,214.473656,216.671777,
69,1572076406.8920002,653520.911111111,631048.0,68.10925400000002,58.16558600000002,-0.0,289144.0,3.670000000000016,1.836,1.0,218.186198,220.06293599999998,
70,1572076413.689,653520.911111111,657832.0,67.82426730000002,58.44313299999999,-0.0,301176.0,3.659999999999968,1.92,1.0,221.764398,226.91153300000002,
71,1572076415.635,653520.911111111,654542.0,65.34477849999999,60.05086800000004,-0.0,301176.0,3.680000000000007,1.919,1.0,226.732151,228.909131,
72,1572076417.7159998,653520.911111111,635437.0,65.61866479999999,61.613170999999994,-0.0,292152.0,3.680000000000007,1.862,1.0,228.909131,230.95216200000002,
73,1572076421.354,653520.911111111,649037.0,68.65155959999998,61.56726000000003,-0.0,298168.0,3.680000000000007,1.9,1.0,232.518222,234.603406,
74,1572076426.204,653520.911111111,650149.0,66.816349,62.677299999999974,-0.0,493688.0,6.069999999999993,3.149,1.0,236.078915,239.50936600000003,
75,1572076430.8400002,653520.911111111,612087.0,71.23506819999999,61.73915600000001,-0.0,280120.0,3.660000000000025,1.784,1.0,242.154816,244.03151,
76,1572076434.4970002,653520.911111111,628646.0,72.64601569999998,61.69391000000002,-0.0,289144.0,3.680000000000007,1.841,1.0,245.66196000000002,247.68208900000002,
77,1572076437.9029999,653520.911111111,563694.0,69.2539705,61.828337999999974,-0.0,259064.0,3.67999999999995,1.645,1.0,249.315975,251.15299500000003,
78,1572076441.5229998,653520.911111111,570695.0,69.27646670000001,61.836858000000035,-0.0,262072.0,3.670000000000016,1.665,1.0,252.895123,254.749808,
79,1572076445.143,653520.911111111,577705.0,72.11579489999998,61.71230300000002,-0.0,265080.0,3.670000000000016,1.6840000000000002,1.0,256.564977,258.479696,
80,1572076448.7210002,653520.911111111,571606.0,72.11579489999998,61.776116,-0.0,262072.0,3.670000000000016,1.665,1.0,259.9976,262.021217,
81,1572076452.532,653520.911111111,591760.0,69.5876128,61.58984000000004,-0.0,271096.0,3.659999999999968,1.722,1.0,263.772852,265.812826,
82,1572076457.849,653520.911111111,619867.0,69.09274009999999,63.43083300000001,-0.0,562872.0,7.259999999999991,3.593,1.0,267.32325099999997,271.16116600000004,
83,1572076463.3170002,653520.911111111,615914.0,68.8532816,61.59052600000001,-0.0,283128.0,3.680000000000007,1.822,1.0,274.491845,276.606807,
84,1572076466.819,653520.911111111,596759.0,74.79349230000003,61.742538999999965,-0.0,274104.0,3.670000000000016,1.764,1.0,278.12223,280.060127,
85,1572076470.1479998,653520.911111111,505478.0,75.37875050505053,58.52398199999999,-0.0,231992.0,3.670000000000016,1.492,1.0,281.73785899999996,283.278684,
86,1572076473.728,653520.911111111,499323.0,73.52826400000002,62.06008399999996,-0.0,228984.0,3.669999999999959,1.473,1.0,285.38690099999997,286.953249,
87,1572076477.428,653520.911111111,499721.0,65.73653549999999,61.93195800000001,-0.0,228984.0,3.670000000000016,1.473,1.0,288.97657599999997,290.686708,
88,1572076481.1980002,653520.911111111,559247.0,65.73653549999999,61.781124000000034,-0.0,256056.0,3.660000000000025,1.641,1.0,292.541631,294.421542,
89,1572076484.5029998,653520.911111111,448718.0,87.76884,58.535458000000006,-0.0,228984.0,4.079999999999984,1.444,1.0,296.150371,297.667208,
