,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
23,0.95308668138337,1584875.0,809528,0,0,22,4,4.0196,6.795,92.26,88.24,1572048379.83,1572048373.034,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-23.ts,100.0,1864803.3378378379
24,0.9548330275229356,639416.0,325240,0,0,23,3,4.002544,2.725,96.26,92.26,1572048382.5900002,1572048379.8639998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-24.ts,87.34690720338982,848326.9324324324
25,0.9554018205461636,721114.0,367352,0,0,24,3,4.008711,3.076,100.27,96.26,1572048385.686,1572048382.6079998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-25.ts,86.6367877310925,848326.9324324324
26,0.9557356828193831,425235.0,216952,0,0,25,2,4.0148779999999995,1.816,104.28,100.27,1572048387.525,1572048385.708,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-26.ts,72.17860805084746,417582.75675675675
27,0.9561743016759776,418706.0,213944,0,0,26,2,4.021044,1.79,108.31,104.29,1572048389.3319998,1572048387.541,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-27.ts,73.34160478991595,417582.75675675675
28,0.8240574081891092,479575.0,244024,0,0,27,2,4.004,2.369,112.31,108.31,1572048394.015,1572048391.4770002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-28.ts,76.64116372881361,417582.75675675675
29,0.9133688639551192,319479.0,162808,0,0,28,2,4.010167,1.426,116.32,112.31,1572048396.904,1572048395.4770002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-29.ts,82.37285084033614,417582.75675675675
30,0.9525737308622078,289528.0,147768,0,0,29,2,4.016333,1.241,120.34,116.32,1572048400.719,1572048399.4770002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-30.ts,77.60969449152545,417582.75675675675
31,0.9570019518542616,359709.0,183864,0,0,30,2,4.0225,1.537,124.36,120.34,1572048405.016,1572048403.4770002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-31.ts,77.58023949152545,417582.75675675675
32,0.9568150638870206,349397.0,177848,0,0,31,2,4.005444000000002,1.487,128.37,124.36,1572048408.967,1572048407.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-32.ts,73.58788554621847,417582.75675675675
33,0.7494051069703243,266261.0,135736,0,0,32,2,4.011611,1.449,132.38,128.37,1572048412.927,1572048411.4770002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-33.ts,60.49327084745767,417582.75675675675
34,0.9552856150104236,336558.0,171832,0,0,33,2,4.017778,1.439,136.4,132.38,1572048416.918,1572048415.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-34.ts,59.86447899159664,417582.75675675675
35,0.7880738007380073,367550.0,186872,0,0,34,2,4.000733,1.897,140.4,136.4,1572048421.3760002,1572048419.4770002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-35.ts,74.34141601694914,417582.75675675675
36,0.9547993905535804,461511.0,235000,0,0,35,2,4.0069,1.969,144.41,140.4,1572048425.447,1572048423.4770002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-36.ts,71.95727630252097,417582.75675675675
37,0.9560986937590712,484408.0,247032,0,0,36,2,4.0130669999999995,2.067,148.41,144.4,1572048429.546,1572048427.4770002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-37.ts,74.15585288135594,417582.75675675675
38,0.9553487494100992,495456.0,253048,0,0,37,2,4.019233,2.119,152.44,148.42,1572048433.5979998,1572048431.4770002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-38.ts,75.58078613445379,417582.75675675675
39,0.9539883905013192,444304.0,225976,0,0,38,2,4.002178,1.895,156.44,152.44,1572048437.3739998,1572048435.4770002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-39.ts,78.8829681355932,417582.75675675675
40,0.9553094462540715,431820.0,219960,0,0,39,2,4.008356,1.842,160.45,156.44,1572048441.32,1572048439.4770002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-40.ts,76.2097827966102,417582.75675675675
41,0.9546462324393358,366308.0,186872,0,0,40,2,4.014522,1.5659999999999998,164.46,160.45,1572048445.044,1572048443.4770002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-41.ts,79.99258983193276,417582.75675675675
42,0.9570909090909092,283332.0,144760,0,0,41,2,4.020689,1.21,168.48,164.46,1572048448.6899998,1572048447.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-42.ts,83.05631415254234,417582.75675675675
43,0.9565121693121692,444146.0,225976,0,0,42,2,4.003633,1.89,172.48,168.48,1572048453.3679998,1572048451.4770002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-43.ts,62.971626974789935,417582.75675675675
44,0.8951325869180907,372636.0,189880,0,0,43,2,4.0098,1.6969999999999998,176.49,172.48,1572048457.175,1572048455.4770002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-44.ts,59.494378050847466,417582.75675675675
45,0.9570909090909092,283660.0,144760,0,0,44,2,4.015967,1.21,180.51,176.49,1572048460.688,1572048459.4770002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-45.ts,78.60757857142862,417582.75675675675
46,0.8239863247863247,471563.0,241016,0,0,45,2,4.022133,2.34,184.53,180.51,1572048465.819,1572048463.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-46.ts,82.29338830508475,417582.75675675675
47,0.8222294243070362,473537.0,241016,0,0,46,2,4.005089,2.345,188.54,184.53,1572048469.823,1572048467.4770002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-47.ts,75.60621932203391,417582.75675675675
48,0.8468117443868739,360701.0,183864,0,0,47,2,4.0112559999999995,1.737,192.55,188.54,1572048473.215,1572048471.4770002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-48.ts,79.77077420168072,417582.75675675675
49,0.9573716632443532,342480.0,174840,0,0,48,2,4.017422,1.461,196.57,192.55,1572048476.939,1572048475.476,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-49.ts,77.31522618644067,417582.75675675675
50,0.8256477821695212,462253.0,235000,0,0,49,2,4.000367,2.277,200.57,196.57,1572048481.755,1572048479.4770002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-50.ts,75.38222655462184,417582.75675675675
51,0.9431160220994474,502908.0,256056,0,0,50,2,4.006533,2.172,204.58,200.57,1572048485.651,1572048483.4770002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-51.ts,74.93902881355929,417582.75675675675
52,0.9304221251819504,318588.0,159800,0,0,51,1,4.0127,1.374,208.58,204.57,1572048491.399,1572048490.0229998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813211.mp4-52.ts,4.260328166666667,337926.36486486485
53,0.9530998116760828,495500.0,253048,0,0,52,2,4.018867,2.124,212.61,208.59,1572048493.5349998,1572048491.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-53.ts,82.24862771186443,417582.75675675675
54,0.8317575757575758,485746.0,247032,0,0,53,2,4.001822,2.376,216.6,212.6,1572048497.856,1572048495.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-54.ts,78.09431203389832,417582.75675675675
55,0.9557998111425874,496823.0,253048,0,0,54,2,4.007989,2.1180000000000003,220.62,216.61,1572048501.596,1572048499.4770002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-55.ts,75.10933008403363,417582.75675675675
56,0.9553789649415694,560937.0,286136,0,0,55,2,4.014156,2.396,224.62,220.61,1572048505.875,1572048503.4770002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-56.ts,76.26352983050845,417582.75675675675
57,0.9559385225582548,471772.0,241016,0,0,56,2,4.020322,2.017,228.65,224.63,1572048509.496,1572048507.4770002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-57.ts,77.45688168067228,417582.75675675675
58,0.9575083969465648,308195.0,156792,0,0,57,2,4.003267,1.31,232.65,228.65,1572048512.79,1572048511.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-58.ts,78.6956081355932,417582.75675675675
59,0.9559723096286972,372669.0,189880,0,0,58,2,4.0094330000000005,1.589,236.66,232.65,1572048517.069,1572048515.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-59.ts,80.0318409243697,417582.75675675675
60,0.9567570207570206,383895.0,195896,0,0,59,2,4.015611,1.6380000000000001,240.68,236.66,1572048521.117,1572048519.4770002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-60.ts,78.26381644067794,417582.75675675675
61,0.9573716632443532,342115.0,174840,0,0,60,2,4.021778,1.461,244.7,240.68,1572048524.94,1572048523.4770002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-61.ts,79.52789487394955,417582.75675675675
62,0.9563797139141742,361280.0,183864,0,0,61,2,4.004722,1.538,248.7,244.7,1572048529.0170002,1572048527.4770002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-62.ts,77.08400491525428,417582.75675675675
63,0.9573716632443532,343029.0,174840,0,0,62,2,4.010889,1.461,252.71,248.7,1572048532.94,1572048531.4770002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-63.ts,84.09365491525422,417582.75675675675
64,0.9567780320366132,307155.0,156792,0,0,63,2,4.017056,1.311,256.73,252.71,1572048536.789,1572048535.476,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-64.ts,78.0304935294118,417582.75675675675
65,0.9562775941837408,355782.0,180856,0,0,64,2,4.0,1.5130000000000001,260.73,256.73,1572048540.992,1572048539.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-65.ts,74.75889957627119,417582.75675675675
66,0.780385859796285,319792.0,162808,0,0,65,2,4.006178,1.669,264.74,260.73,1572048545.1479998,1572048543.4770002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-66.ts,80.43568394957984,417582.75675675675
67,0.9572016194331979,289811.0,147768,0,0,66,2,4.0123440000000015,1.235,268.75,264.74,1572048548.714,1572048547.4770002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-67.ts,77.19992177966104,417582.75675675675
68,0.9573079365079364,295264.0,150776,0,0,67,2,4.018511,1.26,272.77,268.75,1572048552.738,1572048551.4770002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-68.ts,75.15567084033614,417582.75675675675
69,0.9575083969465648,308332.0,156792,0,0,68,2,4.001456,1.31,276.77,272.77,1572048556.7970002,1572048555.4770002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-69.ts,78.55591855932201,417582.75675675675
70,0.831264864864865,301959.0,153784,0,0,69,2,4.0076220000000005,1.48,280.78,276.77,1572048560.9589999,1572048559.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-70.ts,76.79264127118641,417582.75675675675
71,0.9536992248062016,301503.0,153784,0,0,70,2,4.013789,1.29,284.79,280.78,1572048564.769,1572048563.4770002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-71.ts,77.47472621848742,417582.75675675675
72,0.9490228166797796,295160.0,150776,0,0,71,2,4.019956,1.271,288.81,284.79,1572048568.91,1572048567.4770002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-72.ts,76.60316966101695,417582.75675675675
73,0.9298265381764268,308222.0,156792,0,0,72,2,4.002911,1.349,292.81,288.81,1572048572.9789999,1572048571.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-73.ts,77.19029310924374,417582.75675675675
74,1.03013698630137,310215.0,9400,0,0,73,2,0.175745,0.073,292.99,292.81,1572048575.653,1572048575.479,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-74.ts,77.19029310924374,417582.75675675675
