,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572048307.2091095,False,0.0,0.0,0,0,0,0
1,1572048307.2275493,False,0.0,0.0,0,0,0,0
2,1572048307.3974628,False,0.0,0.0,0,0,0,0
3,1572048307.5508258,False,0.0,0.0,0,0,0,0
4,1572048307.7398958,False,0.0,0.0,0,0,0,0
5,1572048307.8868256,False,0.0,0.0,0,0,0,0
6,1572048308.0340407,False,0.0,0.0,0,0,0,0
7,1572048308.2031937,False,0.0,0.0,0,0,0,0
8,1572048308.4263906,False,0.019037,3.993831,1920,1080,4,0
9,1572048308.5998704,False,0.166376,3.993831,1920,1080,4,0
10,1572048308.7689455,False,0.347504,3.993831,1920,1080,10,4
11,1572048308.9028444,False,0.484922,3.993831,1920,1080,15,7
12,1572048309.0332856,False,0.616522,3.993831,1920,1080,15,7
13,1572048309.2072315,False,0.788161,3.993831,1920,1080,25,15
14,1572048309.3568225,False,0.936153,3.993831,1920,1080,25,15
15,1572048309.4990838,False,1.080771,3.993831,1920,1080,28,17
16,1572048309.6244476,False,1.20733,3.993831,1920,1080,28,17
17,1572048309.7726681,False,1.333955,3.993831,1920,1080,39,26
18,1572048309.9474652,False,1.500744,3.993831,1920,1080,40,26
19,1572048310.1745899,False,1.680927,3.993831,1920,1080,43,33
20,1572048310.305995,False,1.887565,3.993831,1920,1080,53,37
21,1572048310.5428452,False,2.125399,3.993831,1920,1080,63,44
22,1572048310.7730815,False,2.328671,3.993831,1920,1080,63,44
23,1572048310.9450321,False,2.527318,7.98764,1920,1080,72,52
24,1572048311.1229687,False,2.691419,7.98764,1920,1080,79,59
25,1572048311.5918334,False,3.084193,7.98764,1920,1080,91,66
26,1572048311.7405148,False,3.317186,7.98764,1920,1080,97,70
27,1572048311.9172213,False,3.490206,7.98764,1920,1080,97,70
28,1572048312.0668523,False,3.650703,7.98764,1920,1080,109,79
29,1572048312.2616377,False,3.811274,11.981472,1920,1080,109,81
30,1572048312.4328692,False,3.994703,11.981472,1920,1080,118,84
31,1572048312.5873785,False,4.163861,11.981472,1920,1080,121,87
32,1572048312.7428606,False,4.325445,11.981472,1920,1080,130,94
33,1572048312.920554,False,4.469228,11.981472,1920,1080,132,95
34,1572048313.4497147,False,5.03227,11.981472,1920,1080,151,108
35,1572048313.59741,False,5.179344,15.998525,1920,1080,155,112
36,1572048313.7423155,False,5.303963,15.998525,1920,1080,158,113
37,1572048313.8882995,False,5.458298,15.998525,1920,1080,161,115
38,1572048314.0525365,False,5.609713,15.998525,1920,1080,169,121
39,1572048314.1987143,False,5.77364,15.998525,1920,1080,169,121
40,1572048314.377608,False,5.959518,15.998525,1920,1080,178,129
41,1572048314.5202732,False,6.100502,15.998525,1920,1080,183,131
42,1572048314.6902208,False,6.254158,19.992357,1920,1080,188,135
43,1572048314.883246,False,6.447423,19.992357,1920,1080,192,138
44,1572048315.0187306,False,6.589231,19.992357,1920,1080,196,141
45,1572048315.1587284,False,6.74227,19.992357,1920,1080,200,144
46,1572048315.3454428,False,6.91322,23.986189,1920,1080,208,150
47,1572048315.489822,False,7.065018,23.986189,1920,1080,213,153
48,1572048315.636279,False,7.216786,23.986189,1920,1080,213,153
49,1572048315.8563633,False,7.430152,23.986189,1920,1080,222,160
50,1572048315.9797058,False,7.563235,27.980021,1920,1080,225,162
51,1572048316.113103,False,7.682599,27.980021,1920,1080,229,166
52,1572048316.2790182,False,7.860766,27.980021,1920,1080,233,169
53,1572048316.4195478,False,7.993369,27.980021,1920,1080,240,175
54,1572048316.5731096,False,8.138529,31.997073,1920,1080,245,178
55,1572048316.7264228,False,8.299108,31.997073,1920,1080,249,181
56,1572048316.8735075,False,8.455421,31.997073,1920,1080,253,184
57,1572048317.0169487,False,8.596738,31.997073,1920,1080,257,187
58,1572048317.16106,False,8.743518,35.990906,1920,1080,261,190
59,1572048317.3368855,False,8.891082,35.990906,1920,1080,265,193
60,1572048317.4791002,False,9.062474,35.990906,1920,1080,273,199
61,1572048317.6255221,False,9.195678,35.990906,1920,1080,277,202
62,1572048317.7589946,False,9.342229,35.990906,1920,1080,281,205
63,1572048317.888397,False,9.472023,35.990906,1920,1080,285,208
64,1572048318.0372572,False,9.607901,35.990906,1920,1080,288,210
65,1572048318.2225285,False,9.78221,35.990906,1920,1080,293,213
66,1572048318.4034073,False,9.984435,35.990906,1920,1080,300,219
67,1572048318.5470006,False,10.130194,35.990906,1920,1080,304,222
68,1572048318.7269535,False,10.306627,35.990906,1920,1080,308,225
69,1572048318.881253,False,10.452264,35.990906,1920,1080,315,230
70,1572048319.0366285,False,10.60599,35.990906,1920,1080,319,233
71,1572048319.1904693,False,10.770279,35.990906,1920,1080,322,235
72,1572048319.3609152,False,10.918457,35.990906,1920,1080,326,238
73,1572048319.5264637,False,11.095134,35.990906,1920,1080,334,244
74,1572048319.6647873,False,11.245492,35.990906,1920,1080,338,247
75,1572048319.8234653,False,11.390786,35.990906,1920,1080,342,250
76,1572048319.9825022,False,11.558266,35.990906,1920,1080,346,253
77,1572048320.1495106,False,11.730165,35.990906,1920,1080,353,258
78,1572048320.2960238,False,11.878729,35.990906,1920,1080,357,261
79,1572048320.4555871,False,12.035305,39.984738,1920,1080,361,264
80,1572048320.609374,False,12.172295,39.984738,1920,1080,365,267
81,1572048320.7518196,False,12.33487,39.984738,1920,1080,369,270
82,1572048320.895181,False,12.47098,39.984738,1920,1080,373,273
83,1572048321.0759885,False,12.657294,39.984738,1920,1080,377,279
84,1572048321.21874,False,12.801696,39.984738,1920,1080,385,282
85,1572048321.3643236,False,12.947277,39.984738,1920,1080,389,285
86,1572048321.5276778,False,13.107113,39.984738,1920,1080,393,288
87,1572048321.7013633,False,13.273672,39.984738,1920,1080,397,291
88,1572048321.9016888,False,13.468674,39.984738,1920,1080,403,295
89,1572048322.0342777,False,13.617383,39.984738,1920,1080,403,295
90,1572048322.2511942,False,13.834259,39.984738,1920,1080,416,306
91,1572048322.413006,False,13.993463,39.984738,1920,1080,417,306
92,1572048322.562112,False,14.145316,39.984738,1920,1080,420,308
93,1572048322.7590203,False,14.269673,39.984738,1920,1080,426,316
94,1572048322.901271,False,14.479976,39.984738,1920,1080,434,319
95,1572048323.3193052,False,14.901941,39.984738,1920,1080,446,329
96,1572048323.4451745,False,15.02669,39.984738,1920,1080,450,332
97,1572048323.59328,False,15.175204,39.984738,1920,1080,455,335
98,1572048323.7276878,False,15.309452,39.984738,1920,1080,455,335
99,1572048323.8997655,False,15.482557,39.984738,1920,1080,464,344
100,1572048324.0517576,False,15.619304,39.984738,1920,1080,469,346
101,1572048324.1853778,False,15.768234,39.984738,1920,1080,475,351
102,1572048324.3830335,False,15.963653,39.984738,1920,1080,475,351
103,1572048324.5440989,False,16.126776,39.984738,1920,1080,484,357
104,1572048324.6891134,False,16.271888,43.97857,1920,1080,488,359
105,1572048324.8424988,False,16.424404,43.97857,1920,1080,488,359
106,1572048325.2812026,False,16.864149,43.97857,1920,1080,506,372
107,1572048325.4742408,False,17.056878,43.97857,1920,1080,512,377
108,1572048325.6165016,False,17.198827,43.97857,1920,1080,512,377
109,1572048325.8045192,False,17.387612,43.97857,1920,1080,520,383
110,1572048325.9447598,False,17.525877,43.97857,1920,1080,523,385
111,1572048326.0963244,False,17.666278,43.97857,1920,1080,526,387
112,1572048326.263951,False,17.843607,43.97857,1920,1080,534,393
113,1572048326.4048758,False,17.984392,43.97857,1920,1080,537,395
114,1572048326.572031,False,18.155771,43.97857,1920,1080,544,399
115,1572048326.7554162,False,18.32326,43.97857,1920,1080,548,401
116,1572048326.9254196,False,18.492038,43.97857,1920,1080,556,407
117,1572048327.1234047,False,18.645152,43.97857,1920,1080,556,407
118,1572048327.2817266,False,18.851343,43.97857,1920,1080,562,411
119,1572048327.4347932,False,18.997968,43.97857,1920,1080,570,417
120,1572048327.6352222,False,19.209101,43.97857,1920,1080,570,417
121,1572048327.8212242,False,19.374471,43.97857,1920,1080,577,421
122,1572048327.9781523,False,19.538758,43.97857,1920,1080,587,429
123,1572048328.1653655,False,19.748859,43.97857,1920,1080,591,431
124,1572048328.3059657,False,19.887288,43.97857,1920,1080,595,435
125,1572048328.4847677,False,20.063778,47.995622,1920,1080,600,441
126,1572048328.6747375,False,20.258647,47.995622,1920,1080,607,444
127,1572048328.81742,False,20.398334,47.995622,1920,1080,611,447
128,1572048328.9826217,False,20.564555,47.995622,1920,1080,616,453
129,1572048329.1532497,False,20.722844,47.995622,1920,1080,622,455
130,1572048329.3159337,False,20.879711,47.995622,1920,1080,626,458
131,1572048329.4673774,False,21.045119,47.995622,1920,1080,629,460
132,1572048329.6093657,False,21.189898,47.995622,1920,1080,637,466
133,1572048329.7616818,False,21.330165,47.995622,1920,1080,640,468
134,1572048329.89107,False,21.473771,47.995622,1920,1080,644,471
135,1572048330.0746205,False,21.646323,47.995622,1920,1080,648,474
136,1572048330.2310684,False,21.813219,47.995622,1920,1080,656,480
137,1572048330.3640485,False,21.947453,47.995622,1920,1080,660,483
138,1572048330.5122852,False,22.093031,47.995622,1920,1080,663,485
139,1572048330.6496408,False,22.232869,47.995622,1920,1080,667,488
140,1572048330.7962832,False,22.375934,47.995622,1920,1080,671,491
141,1572048330.9666846,False,22.526866,47.995622,1920,1080,674,493
142,1572048331.1242123,False,22.700553,47.995622,1920,1080,682,499
143,1572048331.268288,False,22.851358,47.995622,1920,1080,686,502
144,1572048331.4081233,False,22.99137,47.995622,1920,1080,690,505
145,1572048331.5675697,False,23.1499,47.995622,1920,1080,694,508
146,1572048331.7177296,False,23.299284,47.995622,1920,1080,698,511
147,1572048331.9171445,False,23.497597,47.995622,1920,1080,705,516
148,1572048332.0608752,False,23.643838,47.995622,1920,1080,709,519
149,1572048332.199397,False,23.781049,47.995622,1920,1080,713,522
150,1572048332.3981032,False,23.954976,47.995622,1920,1080,717,525
151,1572048332.5451186,False,24.127238,51.989477,1920,1080,725,531
152,1572048332.694765,False,24.277854,51.989477,1920,1080,729,534
153,1572048332.8652763,False,24.447697,51.989477,1920,1080,733,537
154,1572048333.0100386,False,24.592103,51.989477,1920,1080,737,540
155,1572048333.179618,False,24.758858,51.989477,1920,1080,741,543
156,1572048333.3285458,False,24.892899,51.989477,1920,1080,748,548
157,1572048333.4844952,False,25.050446,51.989477,1920,1080,752,551
158,1572048333.6945653,False,25.271415,51.989477,1920,1080,756,554
159,1572048333.8445537,False,25.420405,51.989477,1920,1080,764,560
160,1572048334.0010054,False,25.566605,51.989477,1920,1080,768,563
161,1572048334.164718,False,25.742676,51.989477,1920,1080,771,565
162,1572048334.316152,False,25.876078,51.989477,1920,1080,775,568
163,1572048334.46477,False,26.046558,51.989477,1920,1080,779,574
164,1572048334.611545,False,26.192524,51.989477,1920,1080,787,577
165,1572048334.8260343,False,26.402354,51.989477,1920,1080,791,580
166,1572048334.9816158,False,26.564199,51.989477,1920,1080,799,586
167,1572048335.12687,False,26.710646,51.989477,1920,1080,803,589
168,1572048335.302033,False,26.869098,51.989477,1920,1080,806,591
169,1572048335.4569116,False,27.038014,51.989477,1920,1080,810,594
170,1572048335.6348495,False,27.195051,51.989477,1920,1080,815,597
171,1572048335.7911944,False,27.355976,51.989477,1920,1080,822,603
172,1572048335.94375,False,27.500119,51.989477,1920,1080,826,606
173,1572048336.0919702,False,27.665523,51.989477,1920,1080,830,609
174,1572048336.2851377,False,27.865923,55.983309,1920,1080,833,614
175,1572048336.435883,False,28.002729,55.983309,1920,1080,841,617
176,1572048336.5895576,False,28.155534,55.983309,1920,1080,845,620
177,1572048336.8340552,False,28.416907,55.983309,1920,1080,853,626
178,1572048336.9789875,False,28.553309,55.983309,1920,1080,857,629
179,1572048337.2105868,False,28.715537,55.983309,1920,1080,861,632
180,1572048337.3499348,False,28.928046,55.983309,1920,1080,869,638
181,1572048337.4905717,False,29.072113,55.983309,1920,1080,872,640
182,1572048337.6845994,False,29.262021,55.983309,1920,1080,876,643
183,1572048337.823508,False,29.388575,55.983309,1920,1080,883,648
184,1572048337.9454234,False,29.52906,55.983309,1920,1080,887,651
185,1572048338.130726,False,29.713839,55.983309,1920,1080,891,654
186,1572048338.2690413,False,29.852922,55.983309,1920,1080,895,657
187,1572048338.3861587,False,29.970031,55.983309,1920,1080,898,659
188,1572048338.5906274,False,30.106538,55.983309,1920,1080,904,664
189,1572048338.7486398,False,30.307516,55.983309,1920,1080,909,667
190,1572048338.892848,False,30.472248,55.983309,1920,1080,913,670
191,1572048339.058209,False,30.641457,55.983309,1920,1080,920,675
192,1572048339.2158782,False,30.783135,55.983309,1920,1080,924,678
193,1572048339.3546708,False,30.937296,55.983309,1920,1080,927,680
194,1572048339.5553625,False,31.133049,55.983309,1920,1080,935,686
195,1572048339.7101252,False,31.274631,55.983309,1920,1080,939,689
196,1572048339.868376,False,31.440738,55.983309,1920,1080,943,692
197,1572048340.1061335,False,31.604172,55.983309,1920,1080,947,695
198,1572048340.2549617,False,31.828542,55.983309,1920,1080,955,701
199,1572048340.4086242,False,31.98927,55.983309,1920,1080,959,704
200,1572048340.6034467,False,32.173349,59.977141,1920,1080,967,710
201,1572048340.7521095,False,32.335705,59.977141,1920,1080,971,713
202,1572048340.9041598,False,32.462763,59.977141,1920,1080,975,716
203,1572048341.0780678,False,32.608689,59.977141,1920,1080,979,719
