,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
13,1572048336.1179998,1864803.3378378379,1493970.0,100.0,28.117386,-0.0,761400.0,4.009999999999998,0.639,4.0,27.038014,27.865923,
14,1572048340.506,1864803.3378378379,2086920.0,100.0,27.803792,-0.0,1065208.0,4.019999999999996,0.894,4.0,30.937296000000003,32.173349,
15,1572048345.468,1864803.3378378379,4637555.0,100.0,26.806903,-0.0,2370680.0,4.02000000000001,1.989,4.0,35.010535,37.187290999999995,
16,1572048349.1220002,1864803.3378378379,3847454.0,100.0,27.223974000000005,-0.0,1958584.0,4.009999999999991,1.6440000000000001,4.0,38.947189,40.764052,
17,1572048352.455,1864803.3378378379,2278136.0,100.0,27.773474,-0.0,1161464.0,4.010000000000005,0.977,4.0,43.006374,44.208384,
18,1572048356.4910002,1864803.3378378379,2363064.0,100.0,27.79268499999999,-0.0,1206584.0,4.019999999999996,1.012,4.0,46.981157,48.206225,
19,1572048360.0110002,1864803.3378378379,1248971.0,100.0,28.36710500000001,-0.0,635064.0,4.0,0.532,4.0,50.966922,51.625637,
20,1572048364.155,1864803.3378378379,1583766.0,100.0,28.173054000000008,-0.0,806520.0,4.010000000000005,0.677,4.0,55.007091,55.813520999999994,
21,1572048373.0070002,1864803.3378378379,1274682.0,100.0,23.331984000000006,-0.0,650104.0,4.009999999999991,5.525,4.0,59.000108,64.648423,
22,1572048379.83,1864803.3378378379,1584875.0,100.0,20.496195999999998,-0.0,809528.0,4.02000000000001,6.795,4.0,64.465386,71.501263,
23,1572048382.5900002,848326.9324324324,639416.0,87.34690720338982,21.668912000000006,-0.0,325240.0,4.0,2.725,3.0,71.329705,74.322379,
24,1572048385.686,848326.9324324324,721114.0,86.6367877310925,22.61995300000001,-0.0,367352.0,4.009999999999991,3.076,3.0,74.154113,77.36516999999999,
25,1572048387.525,417582.75675675675,425235.0,72.17860805084746,24.768094000000005,-0.0,216952.0,4.010000000000005,1.816,2.0,77.181969,79.210861,
26,1572048389.3319998,417582.75675675675,418706.0,73.34160478991595,27.020685,-0.0,213944.0,4.019999999999996,1.79,2.0,79.037953,80.975323,
27,1572048394.015,417582.75675675675,479575.0,76.64116372881361,26.246781999999996,-0.0,244024.0,4.0,2.369,2.0,82.860647,85.74305799999999,
28,1572048396.904,417582.75675675675,319479.0,82.37285084033614,27.436164000000005,-0.0,162808.0,4.009999999999991,1.426,2.0,87.003725,88.547508,
29,1572048400.719,417582.75675675675,289528.0,77.60969449152545,27.637410000000017,-0.0,147768.0,4.02000000000001,1.241,2.0,90.889227,92.340094,
30,1572048405.016,417582.75675675675,359709.0,77.58023949152545,27.266357,-0.0,183864.0,4.019999999999996,1.537,2.0,95.04119399999999,96.728199,
31,1572048408.967,417582.75675675675,349397.0,73.58788554621847,27.388490999999988,-0.0,177848.0,4.010000000000005,1.487,2.0,98.86076800000001,100.599898,
32,1572048412.927,417582.75675675675,266261.0,60.49327084745767,23.558301999999998,-0.0,135736.0,4.009999999999991,1.449,2.0,102.938998,104.508364,
33,1572048416.918,417582.75675675675,336558.0,59.86447899159664,27.403541999999987,-0.0,171832.0,4.02000000000001,1.439,2.0,106.847727,108.595731,
34,1572048421.3760002,417582.75675675675,367550.0,74.34141601694914,26.887851000000012,-0.0,186872.0,4.0,1.897,2.0,111.006355,113.105254,
35,1572048425.447,417582.75675675675,461511.0,71.95727630252097,26.878712000000007,-0.0,235000.0,4.009999999999991,1.969,2.0,114.995283,117.108225,
36,1572048429.546,417582.75675675675,484408.0,74.15585288135594,26.834068000000002,-0.0,247032.0,4.009999999999991,2.067,2.0,118.977718,121.146702,
37,1572048433.5979998,417582.75675675675,495456.0,75.58078613445379,26.696355999999994,-0.0,253048.0,4.02000000000001,2.119,2.0,122.946105,125.30146599999999,
38,1572048437.3739998,417582.75675675675,444304.0,78.8829681355932,26.939997000000005,-0.0,225976.0,4.0,1.895,2.0,126.97258300000001,129.051657,
39,1572048441.32,417582.75675675675,431820.0,76.2097827966102,26.98211500000002,-0.0,219960.0,4.009999999999991,1.842,2.0,130.99471200000002,133.003371,
40,1572048445.044,417582.75675675675,366308.0,79.99258983193276,27.266827000000006,-0.0,186872.0,4.010000000000019,1.5659999999999998,2.0,134.895589,136.712491,
41,1572048448.6899998,417582.75675675675,283332.0,83.05631415254234,27.666374999999988,-0.0,144760.0,4.019999999999982,1.21,2.0,138.947292,140.329995,
42,1572048453.3679998,417582.75675675675,444146.0,62.971626974789935,27.013840999999985,-0.0,225976.0,4.0,1.89,2.0,142.955425,144.97636200000002,
43,1572048457.175,417582.75675675675,372636.0,59.494378050847466,27.247896000000026,-0.0,189880.0,4.010000000000019,1.6969999999999998,2.0,147.007521,148.73613899999998,
44,1572048460.688,417582.75675675675,283660.0,78.60757857142862,27.63287600000001,-0.0,144760.0,4.019999999999982,1.21,2.0,151.029473,152.344991,
45,1572048465.819,417582.75675675675,471563.0,82.29338830508475,22.590542,-0.0,241016.0,4.02000000000001,2.34,2.0,154.915766,157.387325,
46,1572048469.823,417582.75675675675,473537.0,75.60621932203391,26.475927000000013,-0.0,241016.0,4.009999999999991,2.345,2.0,158.923643,161.512824,
47,1572048473.215,417582.75675675675,360701.0,79.77077420168072,27.014787000000013,-0.0,183864.0,4.010000000000019,1.737,2.0,162.96451399999998,164.967797,
48,1572048476.939,417582.75675675675,342480.0,77.31522618644067,27.43502799999999,-0.0,174840.0,4.019999999999982,1.461,2.0,166.918632,168.56460800000002,
49,1572048481.755,417582.75675675675,462253.0,75.38222655462184,26.541311000000007,-0.0,235000.0,4.0,2.277,2.0,170.942446,173.452157,
50,1572048485.651,417582.75675675675,502908.0,74.93902881355929,22.633939999999996,-0.0,256056.0,4.010000000000019,2.172,2.0,175.007898,177.359528,
51,1572048491.399,337926.36486486485,318588.0,4.260328166666667,24.877387999999996,-0.0,159800.0,4.010000000000019,1.374,1.0,181.431088,183.103744,
52,1572048493.5349998,417582.75675675675,495500.0,82.24862771186443,26.838362999999987,-0.0,253048.0,4.02000000000001,2.124,2.0,182.96494199999998,185.159821,
53,1572048497.856,417582.75675675675,485746.0,78.09431203389832,26.52097500000002,-0.0,247032.0,4.0,2.376,2.0,186.934762,189.47104199999998,
54,1572048501.596,417582.75675675675,496823.0,75.10933008403363,26.75041600000003,-0.0,253048.0,4.009999999999991,2.1180000000000003,2.0,190.980862,193.235433,
55,1572048505.875,417582.75675675675,560937.0,76.26352983050845,26.49462299999999,-0.0,286136.0,4.009999999999991,2.396,2.0,195.047465,197.485058,
56,1572048509.496,417582.75675675675,471772.0,77.45688168067228,26.832850000000008,-0.0,241016.0,4.02000000000001,2.017,2.0,198.926772,201.163883,
57,1572048512.79,417582.75675675675,308195.0,78.6956081355932,23.633681999999993,-0.0,156792.0,4.0,1.31,2.0,203.043472,204.363051,
58,1572048517.069,417582.75675675675,372669.0,80.0318409243697,27.248876999999993,-0.0,189880.0,4.009999999999991,1.589,2.0,207.034843,208.735521,
59,1572048521.117,417582.75675675675,383895.0,78.26381644067794,27.232436999999948,-0.0,195896.0,4.02000000000001,1.6380000000000001,2.0,211.017065,212.74579300000002,
60,1572048524.94,417582.75675675675,342115.0,79.52789487394955,27.351860999999985,-0.0,174840.0,4.019999999999982,1.461,2.0,215.03024700000003,216.643421,
61,1572048529.0170002,417582.75675675675,361280.0,77.08400491525428,27.31540700000002,-0.0,183864.0,4.0,1.538,2.0,218.85635,220.67370699999998,
62,1572048532.94,417582.75675675675,343029.0,84.09365491525422,27.42841899999999,-0.0,174840.0,4.010000000000019,1.461,2.0,222.933623,224.554527,
63,1572048536.789,417582.75675675675,307155.0,78.0304935294118,27.52880300000004,-0.0,156792.0,4.02000000000001,1.311,2.0,227.032658,228.471196,
64,1572048540.992,417582.75675675675,355782.0,74.75889957627119,27.296512999999976,-0.0,180856.0,4.0,1.5130000000000001,2.0,230.943052,232.69731800000002,
65,1572048545.1479998,417582.75675675675,319792.0,80.43568394957984,27.18638199999998,-0.0,162808.0,4.009999999999991,1.669,2.0,234.96492999999998,236.80128100000002,
66,1572048548.714,417582.75675675675,289811.0,77.19992177966104,27.502107999999993,-0.0,147768.0,4.009999999999991,1.235,2.0,238.994548,240.479387,
67,1572048552.738,417582.75675675675,295264.0,75.15567084033614,27.666068000000024,-0.0,150776.0,4.019999999999982,1.26,2.0,242.932867,244.332479,
68,1572048556.7970002,417582.75675675675,308332.0,78.55591855932201,27.52588700000004,-0.0,156792.0,4.0,1.31,2.0,247.00211299999998,248.466492,
69,1572048560.9589999,417582.75675675675,301959.0,76.79264127118641,27.362946000000022,-0.0,153784.0,4.009999999999991,1.48,2.0,250.882308,252.623266,
70,1572048564.769,417582.75675675675,301503.0,77.47472621848742,27.50289700000002,-0.0,153784.0,4.010000000000048,1.29,2.0,254.98959700000003,256.477147,
71,1572048568.91,417582.75675675675,295160.0,76.60316966101695,27.419038999999998,-0.0,150776.0,4.019999999999982,1.271,2.0,258.99043,260.578057,
72,1572048572.9789999,417582.75675675675,308222.0,77.19029310924374,27.414413999999965,-0.0,156792.0,4.0,1.349,2.0,262.980095,264.57651400000003,
73,1572048575.653,417582.75675675675,310215.0,77.19029310924374,24.814010999999994,-0.0,9400.0,0.18000000000000682,0.073,2.0,266.899781,267.419322,
