,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,9.524482173174873,,9.547130434782607,9.544802588996763,9.532394366197183,9.536650112866818,9.543057239057239,9.523458489154823,6.265014827018122,4.03783251231527,2126248.0,-1,24.376000003814696,0,0,9,1343309.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1317373.0,614774.0,2126248.0,2126248.0,2126248.0,671160,313208,1083256,1083256,1083256,86.77333491525421,74.55100745762712,100.0,100.0,100.0,0.0,4.009078,0.001,0.589,,0.5750000000000001,0.618,0.639,0.886,1.188,1.337,2.428,0.406,40.09,36.08,1572048319.478,1572048319.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-10.ts,100.0
11,-0.008,9.52312967032967,4.03783251231527,9.524482173174873,9.547130434782607,9.544802588996763,9.532394366197183,9.536650112866818,9.543057239057239,9.523458489154823,6.265014827018122,1627833.0,-1,24.014000024795536,0,0,10,1378501.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,737646.0,378034.0,1627833.0,1627833.0,1627833.0,376376,192888,830584,830584,830584,87.03032840336138,75.72857932773113,100.0,100.0,100.0,0.0,4.015244,0.001,0.91,0.406,0.589,0.5750000000000001,0.618,0.639,0.886,1.188,1.337,2.428,44.11,40.09,1572048323.851,1572048323.849,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-11.ts,100.0
12,-0.008,9.50596852646638,6.265014827018122,9.52312967032967,9.524482173174873,9.547130434782607,9.544802588996763,9.532394366197183,9.536650112866818,9.543057239057239,9.523458489154823,1707787.0,-1,24.406000003814697,0,0,11,2126248.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,830716.0,418669.0,1707787.0,1707787.0,1707787.0,424504,213944,872696,872696,872696,86.36904025423729,74.46172161016949,100.0,100.0,100.0,0.0,4.021411,0.001,0.6990000000000001,2.428,0.91,0.589,0.5750000000000001,0.618,0.639,0.886,1.188,1.337,48.13,44.11,1572048327.645,1572048327.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-12.ts,100.0
13,-0.008,9.537661202185792,9.523458489154823,9.50596852646638,9.52312967032967,9.524482173174873,9.547130434782607,9.544802588996763,9.532394366197183,9.536650112866818,9.543057239057239,2069604.0,-1,24.4260000038147,0,0,12,1627833.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1141570.0,556377.0,2069604.0,2069604.0,2069604.0,580920,283128,1053176,1053176,1053176,88.02920243697477,75.56548537815125,100.0,100.0,100.0,0.0,4.004356,0.001,0.732,1.337,0.6990000000000001,0.91,0.589,0.5750000000000001,0.618,0.639,0.886,1.188,52.13,48.13,1572048331.478,1572048331.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-13.ts,100.0
14,-0.008,9.541798414496036,9.543057239057239,9.537661202185792,9.50596852646638,9.52312967032967,9.524482173174873,9.547130434782607,9.544802588996763,9.532394366197183,9.536650112866818,1493970.0,-1,24.4260000038147,0,0,13,1707787.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,797522.0,407983.0,1493970.0,1493970.0,1493970.0,406456,207928,761400,761400,761400,89.46051483050846,74.59061491525418,100.0,100.0,100.0,0.0,4.010522,0.001,0.883,1.188,0.732,0.6990000000000001,0.91,0.589,0.5750000000000001,0.618,0.639,0.886,56.14,52.13,1572048335.478,1572048335.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-14.ts,100.0
15,-0.008,9.532394366197183,9.536650112866818,9.541798414496036,9.537661202185792,9.50596852646638,9.52312967032967,9.524482173174873,9.547130434782607,9.544802588996763,9.532394366197183,2086920.0,-1,24.436000003814698,0,0,14,2069604.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1126333.0,548802.0,2086920.0,2086920.0,2086920.0,574904,280120,1065208,1065208,1065208,86.94636127118649,62.7271602542373,100.0,100.0,100.0,0.0,4.0167,0.001,0.639,0.886,0.883,0.732,0.6990000000000001,0.91,0.589,0.5750000000000001,0.618,0.639,60.16,56.14,1572048339.611,1572048339.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-15.ts,100.0
16,-0.008,9.532062639821028,9.532394366197183,9.532394366197183,9.541798414496036,9.537661202185792,9.50596852646638,9.52312967032967,9.524482173174873,9.547130434782607,9.544802588996763,4637555.0,-1,24.456000003814694,0,0,15,1493970.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2295608.0,1048138.0,4637555.0,4637555.0,4637555.0,1173496,535800,2370680,2370680,2370680,85.18049680672272,63.123594369747906,100.0,100.0,100.0,0.0,4.022867,0.001,0.894,0.639,0.639,0.883,0.732,0.6990000000000001,0.91,0.589,0.5750000000000001,0.618,64.18,60.16,1572048343.478,1572048343.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-16.ts,100.0
17,-0.008,9.53516339869281,9.544802588996763,9.532062639821028,9.532394366197183,9.541798414496036,9.537661202185792,9.50596852646638,9.52312967032967,9.524482173174873,9.547130434782607,3847454.0,-1,24.476999931335456,0,0,16,2086920.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1891597.0,887078.0,3847454.0,3847454.0,3847454.0,962936,451576,1958584,1958584,1958584,88.53401754237288,71.42759661016952,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,1.989,0.618,0.894,0.639,0.883,0.732,0.6990000000000001,0.91,0.589,0.5750000000000001,68.19,64.18,1572048347.477,1572048347.476,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-17.ts,100.0
18,-0.008,9.530822384428223,9.547130434782607,9.53516339869281,9.532062639821028,9.532394366197183,9.541798414496036,9.537661202185792,9.50596852646638,9.52312967032967,9.524482173174873,2278136.0,-1,24.486000003814695,0,0,17,4637555.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1151237.0,549437.0,2278136.0,2278136.0,2278136.0,586936,280120,1161464,1161464,1161464,83.57736831932772,67.27223243697479,100.0,100.0,100.0,0.0,4.011978,0.001,1.6440000000000001,0.5750000000000001,1.989,0.894,0.639,0.883,0.732,0.6990000000000001,0.91,0.589,72.2,68.19,1572048351.478,1572048351.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-18.ts,100.0
19,-0.008,9.510452405322416,9.524482173174873,9.530822384428223,9.53516339869281,9.532062639821028,9.532394366197183,9.541798414496036,9.537661202185792,9.50596852646638,9.52312967032967,2363064.0,-1,24.4960000038147,0,0,18,3847454.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1284994.0,607518.0,2363064.0,2363064.0,2363064.0,656120,310200,1206584,1206584,1206584,87.92378889830513,75.03686737288137,100.0,100.0,100.0,0.0,4.018144,0.001,0.977,0.589,1.6440000000000001,1.989,0.894,0.639,0.883,0.732,0.6990000000000001,0.91,76.22,72.2,1572048355.478,1572048355.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-19.ts,100.0
20,-0.008,9.538213438735177,9.52312967032967,9.510452405322416,9.530822384428223,9.53516339869281,9.532062639821028,9.532394366197183,9.541798414496036,9.537661202185792,9.50596852646638,1248971.0,-1,24.516000003814696,0,0,19,2278136.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,598234.0,332023.0,1248971.0,1248971.0,1248971.0,304184,168824,635064,635064,635064,87.62083100840337,70.48702453781512,100.0,100.0,100.0,0.0,4.001089,0.001,1.012,0.91,0.977,1.6440000000000001,1.989,0.894,0.639,0.883,0.732,0.6990000000000001,80.22,76.22,1572048359.478,1572048359.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-20.ts,100.0
21,-0.008,9.549834586466165,9.50596852646638,9.538213438735177,9.510452405322416,9.530822384428223,9.53516339869281,9.532062639821028,9.532394366197183,9.541798414496036,9.537661202185792,1583766.0,-1,24.516000003814696,0,0,20,2363064.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,739091.0,396495.0,1583766.0,1583766.0,1583766.0,376376,201912,806520,806520,806520,85.15498618644071,60.57432474576272,100.0,100.0,100.0,0.0,4.007267,0.001,0.532,0.6990000000000001,1.012,0.977,1.6440000000000001,1.989,0.894,0.639,0.883,0.732,84.23,80.22,1572048363.478,1572048363.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-21.ts,100.0
22,-0.008,9.530516986706056,9.537661202185792,9.549834586466165,9.538213438735177,9.510452405322416,9.530822384428223,9.53516339869281,9.532062639821028,9.532394366197183,9.541798414496036,1274682.0,-1,24.5260000038147,0,0,21,1248971.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,614118.0,342815.0,1274682.0,1274682.0,1274682.0,313208,174840,650104,650104,650104,87.26483638655462,67.89244680672267,100.0,100.0,100.0,0.0,4.013433,0.001,0.677,0.732,0.532,1.012,0.977,1.6440000000000001,1.989,0.894,0.639,0.883,88.24,84.23,1572048367.482,1572048367.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-22.ts,100.0
23,-0.008,0.9413270588235294,9.541798414496036,9.530516986706056,9.549834586466165,9.538213438735177,9.510452405322416,9.530822384428223,9.53516339869281,9.532062639821028,9.532394366197183,1584875.0,-1,22.979000082015986,0,0,22,1583766.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,772194.0,407076.0,1584875.0,1584875.0,1584875.0,394424,207928,809528,809528,809528,88.61101822033899,74.90655059322033,100.0,100.0,100.0,0.0,4.0196,0.001,5.525,0.883,0.677,0.532,1.012,0.977,1.6440000000000001,1.989,0.894,0.639,92.26,88.24,1572048373.0349998,1572048373.034,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-23.ts,100.0
24,-0.008,0.95308668138337,9.532394366197183,0.9413270588235294,9.530516986706056,9.549834586466165,9.538213438735177,9.510452405322416,9.530822384428223,9.53516339869281,9.532062639821028,639416.0,-1,20.168999919891363,0,0,23,1274682.0,4,100.0,3,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,639416.0,349646.0,1372712.0,1372712.0,1372712.0,325240,177848,698232,698232,698232,87.34690720338982,71.05347822033902,100.0,100.0,100.0,0.0,4.002544,0.001,6.795,0.639,5.525,0.677,0.532,1.012,0.977,1.6440000000000001,1.989,0.894,96.26,92.26,1572048379.865,1572048379.864,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-24.ts,87.34690720338982
25,-0.008,0.9548330275229356,9.532062639821028,0.95308668138337,0.9413270588235294,9.530516986706056,9.549834586466165,9.538213438735177,9.510452405322416,9.530822384428223,9.53516339869281,721114.0,-1,21.424999961853032,0,0,24,1584875.0,4,100.0,3,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,721114.0,384545.0,1453301.0,1453301.0,1453301.0,367352,195896,740344,740344,740344,86.6367877310925,71.16833756302523,100.0,100.0,100.0,0.0,4.008711,0.001,2.725,0.894,6.795,5.525,0.677,0.532,1.012,0.977,1.6440000000000001,1.989,100.27,96.26,1572048382.609,1572048382.608,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-25.ts,86.6367877310925
26,-0.008,0.9548330275229356,9.532062639821028,0.95308668138337,0.9413270588235294,9.530516986706056,9.549834586466165,9.538213438735177,9.510452405322416,9.530822384428223,9.53516339869281,425235.0,-1,22.335000057220455,0,0,25,639416.0,3,87.34690720338982,2,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,425235.0,348384.0,802566.0,1651562.0,1651562.0,216952,174840,409464,842616,842616,72.17860805084746,12.28336341666667,87.6751466101695,100.0,100.0,0.0,4.0148779999999995,0.001,2.725,0.894,6.795,5.525,0.677,0.532,1.012,0.977,1.6440000000000001,1.989,104.28,100.27,1572048385.7089999,1572048385.708,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-26.ts,72.17860805084746
27,-0.008,0.9557356828193831,9.530822384428223,0.9554018205461637,0.9548330275229356,0.95308668138337,0.9413270588235294,9.530516986706056,9.549834586466165,9.538213438735177,9.510452405322416,418706.0,-1,24.51200011253357,0,0,26,721114.0,3,86.6367877310925,2,2.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,1,418706.0,341865.0,783695.0,1643184.0,1643184.0,213944,171832,400440,839608,839608,73.34160478991595,2.7682191666666665,88.20501453781517,100.0,100.0,0.0,4.021044,0.001,1.816,1.6440000000000001,3.076,2.725,6.795,5.525,0.677,0.532,1.012,0.977,108.31,104.29,1572048387.5419998,1572048387.541,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-27.ts,73.34160478991595
28,-0.008,0.9561743016759776,9.510452405322416,0.9557356828193831,0.9554018205461637,0.9548330275229356,0.95308668138337,0.9413270588235294,9.530516986706056,9.549834586466165,9.538213438735177,479575.0,-1,24.6060000038147,0,0,27,425235.0,2,72.17860805084746,2,2.0,4.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0,367360.0,265190.0,479575.0,993881.0,1975200.0,183864,132728,244024,505720,1005048,13.906571157024793,12.1472273553719,76.64116372881361,86.59264152542367,100.0,0.0,4.004,0.001,1.79,0.977,1.816,3.076,2.725,6.795,5.525,0.677,0.532,1.012,112.31,108.31,1572048391.646,1572048391.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-28.ts,76.64116372881361
29,-0.008,0.8240574081891092,9.538213438735177,0.9561743016759776,0.9557356828193831,0.9554018205461637,0.9548330275229356,0.95308668138337,0.9413270588235294,9.530516986706056,9.549834586466165,319479.0,-1,24.6060000038147,0,0,28,418706.0,2,73.34160478991595,2,2.0,4.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,0,258782.0,204775.0,319479.0,638220.0,1376048.0,129720,102648,162808,325240,701240,11.275903499999995,8.644332083333332,82.37285084033614,90.88260621848741,100.0,0.0,4.010167,0.001,2.369,1.012,1.79,1.816,3.076,2.725,6.795,5.525,0.677,0.532,116.32,112.31,1572048395.478,1572048395.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-29.ts,82.37285084033614
30,-0.008,0.9133688639551192,9.549834586466165,0.8240574081891092,0.9561743016759776,0.9557356828193831,0.9554018205461637,0.9548330275229356,0.95308668138337,0.9413270588235294,9.530516986706056,289528.0,-1,24.61600000381469,0,0,29,479575.0,2,76.64116372881361,2,2.0,4.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,0,240410.0,198469.0,289528.0,525276.0,1155903.0,120696,99640,147768,268088,589944,7.745111487603308,5.829852727272726,77.60969449152545,87.51205940677963,100.0,0.0,4.016333,0.001,1.426,0.532,2.369,1.79,1.816,3.076,2.725,6.795,5.525,0.677,120.34,116.32,1572048399.478,1572048399.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-30.ts,77.60969449152545
31,-0.008,0.9525737308622078,9.530516986706056,0.9133688639551192,0.8240574081891092,0.9561743016759776,0.9557356828193831,0.9554018205461637,0.9548330275229356,0.95308668138337,0.9413270588235294,359709.0,-1,24.6360000038147,0,0,30,319479.0,2,82.37285084033614,2,2.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,0,281918.0,222094.0,359709.0,683374.0,1436630.0,141752,111672,183864,349304,734328,28.14163041666668,26.013254583333325,77.58023949152545,86.66902830508472,100.0,0.0,4.0225,0.001,1.241,0.677,1.426,2.369,1.79,1.816,3.076,2.725,6.795,5.525,124.36,120.34,1572048403.478,1572048403.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-31.ts,77.58023949152545
32,-0.008,0.9570019518542616,0.9413270588235294,0.9525737308622078,0.9133688639551192,0.8240574081891092,0.9561743016759776,0.9557356828193831,0.9554018205461637,0.9548330275229356,0.95308668138337,349397.0,-1,24.655000076293945,0,0,31,289528.0,2,77.60969449152545,2,2.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0,271103.0,223040.0,349397.0,644870.0,1383553.0,135736,111672,177848,328248,704248,17.2692375,10.286233833333334,73.58788554621847,87.77161109243696,100.0,0.0,4.005444000000001,0.001,1.537,5.525,1.241,1.426,2.369,1.79,1.816,3.076,2.725,6.795,128.37,124.36,1572048407.4789999,1572048407.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-32.ts,73.58788554621847
33,-0.008,0.9568150638870206,0.95308668138337,0.9570019518542616,0.9525737308622078,0.9133688639551192,0.8240574081891092,0.9561743016759776,0.9557356828193831,0.9554018205461637,0.9548330275229356,266261.0,-1,24.666000003814702,0,0,32,359709.0,2,77.58023949152545,2,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0,222697.0,186706.0,266261.0,466879.0,1009728.0,111672,93624,135736,238008,514744,3.839306776859504,0.10736355371900826,60.49327084745767,83.819025,100.0,0.0,4.011611,0.001,1.487,6.795,1.537,1.241,1.426,2.369,1.79,1.816,3.076,2.725,132.38,128.37,1572048411.478,1572048411.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-33.ts,60.49327084745767
34,-0.008,0.7494051069703243,0.9548330275229356,0.9568150638870206,0.9570019518542616,0.9525737308622078,0.9133688639551192,0.8240574081891092,0.9561743016759776,0.9557356828193831,0.9554018205461637,336558.0,-1,24.67500007629394,0,0,33,349397.0,2,73.58788554621847,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0,276260.0,216366.0,336558.0,619356.0,1267434.0,138744,108664,171832,316216,647096,9.413471583333337,5.5726015,59.864478991596634,82.96633655462183,100.0,0.0,4.017778,0.001,1.449,2.725,1.487,1.537,1.241,1.426,2.369,1.79,1.816,3.076,136.4,132.38,1572048415.4789999,1572048415.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813212.mp4-34.ts,59.864478991596634
