,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment96_1_av.ts?start=911.88&end=1247.2",1572070438.561,1572070438.568,4,0.001,-1,-0.008,0,0,10.08,40.32,50.4,0,182435.0,5.071517609561751,184258.0,15.438005617529873,0,228044,5.071517609561751,182435.0,228044,5.071517609561751,182435.0,228044,5.071517609561751,182435.0,462668,13.979886533864537,370134.0,892812,46.62624212851404,709683.0,0,18.38499990463257,0.0,1.6260000000000001,0.0,1.1367872078720787,1.713,0.0,1.1492913018096904,6.713,2.0,1.135673469387755,3.626,1.0,1.1335995587424157,3.473,1.0,1.1281082637489201,,,,,,,,,,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment96_2_av.ts?start=911.88&end=1247.2",1572070440.197,1572070440.214,4,0.001,-1,-0.008,0,0,10.08,40.32,50.4,1,370134.0,13.979886533864537,194467.0,16.716783200000002,0,228044,5.071517609561751,182435.0,228044,5.071517609561751,182435.0,228044,5.071517609561751,182435.0,462668,13.979886533864537,370134.0,892812,46.62624212851404,709683.0,-1,26.828999986648558,0.0,1.596,0.0,1.143077694235589,1.708,0.0,1.1244777517564402,1.6260000000000001,0.0,1.1367872078720787,1.713,0.0,1.1492913018096904,6.713,2.0,1.135673469387755,3.626,1.0,1.1335995587424157,3.473,1.0,1.1281082637489201,,,,,,,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment97_2_av.ts?start=911.88&end=1247.2",1572070443.513,1572070443.522,5,0.001,-1,-0.008,0,0,10.080333,50.4,60.48,1,412349.0,11.940765080000002,182435.0,5.071517609561751,0,243084,5.531787719999999,193949.0,243084,5.531787719999999,193949.0,243084,5.531787719999999,193949.0,516812,11.940765080000002,412349.0,983052,33.335120763052245,780174.0,-1,23.513000001907347,0.0,1.596,0.0,1.143077694235589,1.708,0.0,1.1244777517564402,1.6260000000000001,0.0,1.1367872078720787,1.713,0.0,1.1492913018096904,6.713,2.0,1.135673469387755,3.626,1.0,1.1335995587424157,3.473,1.0,1.1281082637489201,,,,,,,,,
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment98_2_av.ts?start=911.88&end=1247.2",1572070447.175,1572070447.185,6,0.001,-1,-0.008,0,0,10.08,60.48,70.56,1,374947.0,7.152592031872512,370134.0,13.979886533864537,1,228044,3.3730488446215134,182435.0,228044,3.3730488446215134,182435.0,468684,7.152592031872512,374947.0,904844,16.277538835341367,720991.0,1680908,85.50325485943776,1334053.0,0,29.931000061035153,0.0,3.611,1.0,1.1383085018000552,3.267,1.0,1.1403146617692073,1.596,0.0,1.143077694235589,1.708,0.0,1.1244777517564402,1.6260000000000001,0.0,1.1367872078720787,1.713,0.0,1.1492913018096904,6.713,2.0,1.135673469387755,3.626,1.0,1.1335995587424157,3.473,1.0,1.1281082637489201,,,
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_2_av.ts?start=911.88&end=1247.2",1572070450.488,1572070450.5059998,7,0.001,-1,-0.008,0,0,10.08,70.56,80.64,1,385552.0,4.437406960000004,412349.0,11.940765080000002,1,231052,2.3060259200000006,184160.0,231052,2.3060259200000006,184160.0,483724,4.437406960000004,385552.0,940940,33.39091674698797,747544.0,1834316,83.66931566265062,1455806.0,0,36.698000097274786,0.0,3.257,1.0,1.1438157813939207,3.611,1.0,1.1383085018000552,3.267,1.0,1.1403146617692073,1.596,0.0,1.143077694235589,1.708,0.0,1.1244777517564402,1.6260000000000001,0.0,1.1367872078720787,1.713,0.0,1.1492913018096904,6.713,2.0,1.135673469387755,3.626,1.0,1.1335995587424157,3.473,1.0,1.1281082637489201
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_2_av.ts?start=911.88&end=1247.2",1572070454.062,1572070454.071,8,0.001,-1,-0.008,0,0,10.08,80.64,90.72,1,399011.0,45.84541976095618,374947.0,7.152592031872512,1,240076,28.250722310756974,192060.0,240076,28.250722310756974,192060.0,498764,45.84541976095618,399011.0,961996,67.7536718875502,763488.0,1741068,85.9335128225807,1381800.0,0,43.20399997711182,0.0,3.257,1.0,1.1438157813939207,3.611,1.0,1.1383085018000552,3.267,1.0,1.1403146617692073,1.596,0.0,1.143077694235589,1.708,0.0,1.1244777517564402,1.6260000000000001,0.0,1.1367872078720787,1.713,0.0,1.1492913018096904,6.713,2.0,1.135673469387755,3.626,1.0,1.1335995587424157,3.473,1.0,1.1281082637489201
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_2_av.ts?start=911.88&end=1247.2",1572070457.586,1572070457.595,9,0.001,-1,-0.008,0,0,10.080333,90.72,100.8,1,406230.0,12.547012759999992,385552.0,4.437406960000004,1,237068,8.106780720000003,189654.0,237068,8.106780720000003,189654.0,507788,12.547012759999992,406230.0,986060,29.698414698795176,782561.0,1695948,84.75566457831319,1345946.0,0,49.76000004768372,0.0,3.488,1.0,1.1370550458715596,3.5300000000000002,1.0,1.1371603399433428,3.257,1.0,1.1438157813939207,3.611,1.0,1.1383085018000552,3.267,1.0,1.1403146617692073,1.596,0.0,1.143077694235589,1.708,0.0,1.1244777517564402,1.6260000000000001,0.0,1.1367872078720787,1.713,0.0,1.1492913018096904,6.713,2.0,1.135673469387755
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_2_av.ts?start=911.88&end=1247.2",1572070461.357,1572070461.3660002,10,0.001,-1,-0.008,0,0,10.08,100.8,110.88,1,385757.0,14.835427011952195,399011.0,45.84541976095618,1,231052,6.534621553784858,184258.0,231052,6.534621553784858,184258.0,483724,14.835427011952195,385757.0,937932,41.322469518072275,747356.0,1825292,79.98765204819273,1448644.0,0,56.06899990081787,0.0,3.738,1.0,1.0674456928838951,3.488,1.0,1.1370550458715596,3.5300000000000002,1.0,1.1371603399433428,3.257,1.0,1.1438157813939207,3.611,1.0,1.1383085018000552,3.267,1.0,1.1403146617692073,1.596,0.0,1.143077694235589,1.708,0.0,1.1244777517564402,1.6260000000000001,0.0,1.1367872078720787,1.713,0.0,1.1492913018096904
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_2_av.ts?start=911.88&end=1247.2",1572070467.218,1572070467.227,11,0.001,-1,-0.008,0,0,10.08,110.88,120.96,1,399011.0,52.33576396000002,406230.0,12.547012759999992,1,240076,23.914302240000016,192060.0,240076,23.914302240000016,192060.0,498764,52.33576396000002,399011.0,928908,62.99449674698796,737985.0,1710988,82.9880753413655,1357926.0,0,60.28800007820129,0.0,3.318,1.0,1.144544906570223,3.738,1.0,1.0674456928838951,3.488,1.0,1.1370550458715596,3.5300000000000002,1.0,1.1371603399433428,3.257,1.0,1.1438157813939207,3.611,1.0,1.1383085018000552,3.267,1.0,1.1403146617692073,1.596,0.0,1.143077694235589,1.708,0.0,1.1244777517564402,1.6260000000000001,0.0,1.1367872078720787
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_2_av.ts?start=911.88&end=1247.2",1572070477.335,1572070477.345,12,0.001,-1,-0.008,0,0,10.08,120.96,131.04,1,384572.0,51.08884788844622,385757.0,14.835427011952195,1,237068,24.709540557768932,189654.0,237068,24.709540557768932,189654.0,480716,51.08884788844622,384572.0,949964,68.24020243999998,753939.0,1671884,81.82547802419356,1326892.0,0,60.250999975204465,0.0,3.5580000000000003,1.0,1.1417380550871274,3.318,1.0,1.144544906570223,3.738,1.0,1.0674456928838951,3.488,1.0,1.1370550458715596,3.5300000000000002,1.0,1.1371603399433428,3.257,1.0,1.1438157813939207,3.611,1.0,1.1383085018000552,3.267,1.0,1.1403146617692073,1.596,0.0,1.143077694235589,1.708,0.0,1.1244777517564402
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_2_av.ts?start=911.88&end=1247.2",1572070487.346,1572070487.353,13,0.001,-1,-0.008,0,0,10.080333,131.04,141.12,1,402749.0,12.547146079999996,399011.0,52.33576396000002,1,240076,5.109556160000001,191549.0,240076,5.109556160000001,191549.0,504780,12.547146079999996,402749.0,958988,46.7854259437751,761076.0,1795212,74.92010253012049,1424724.0,0,60.320000057220454,0.0,3.459,1.0,1.132674183289968,3.5580000000000003,1.0,1.1417380550871274,3.318,1.0,1.144544906570223,3.738,1.0,1.0674456928838951,3.488,1.0,1.1370550458715596,3.5300000000000002,1.0,1.1371603399433428,3.257,1.0,1.1438157813939207,3.611,1.0,1.1383085018000552,3.267,1.0,1.1403146617692073,1.596,0.0,1.143077694235589
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_2_av.ts?start=911.88&end=1247.2",1572070497.343,1572070497.356,14,0.001,-1,-0.008,0,0,10.12,141.12,151.24,1,389385.0,8.052821320000003,384572.0,51.08884788844622,1,231052,2.6949229600000018,184841.0,231052,2.6949229600000018,184841.0,486732,8.052821320000003,389385.0,937932,22.71747983935744,741448.0,1762124,88.2148536546184,1392983.0,0,60.4030000782013,0.0,3.4290000000000003,1.0,1.149601633129192,3.459,1.0,1.132674183289968,3.5580000000000003,1.0,1.1417380550871274,3.318,1.0,1.144544906570223,3.738,1.0,1.0674456928838951,3.488,1.0,1.1370550458715596,3.5300000000000002,1.0,1.1371603399433428,3.257,1.0,1.1438157813939207,3.611,1.0,1.1383085018000552,3.267,1.0,1.1403146617692073
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_2_av.ts?start=911.88&end=1247.2",1572070507.148,1572070507.158,15,0.001,-1,-0.008,0,0,10.08,151.24,161.32,1,390347.0,3.709351434262949,402749.0,12.547146079999996,1,234060,1.294857609561753,186557.0,234060,1.294857609561753,186557.0,489740,3.709351434262949,390347.0,943948,25.87031955823293,752149.0,1735052,87.88509441767063,1377025.0,0,60.718000011444104,0.0,3.2520000000000002,1.0,1.1455744157441574,3.4290000000000003,1.0,1.149601633129192,3.459,1.0,1.132674183289968,3.5580000000000003,1.0,1.1417380550871274,3.318,1.0,1.144544906570223,3.738,1.0,1.0674456928838951,3.488,1.0,1.1370550458715596,3.5300000000000002,1.0,1.1371603399433428,3.257,1.0,1.1438157813939207,3.611,1.0,1.1383085018000552
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_2_av.ts?start=911.88&end=1247.2",1572070517.283,1572070517.29,16,0.001,-1,-0.008,0,0,10.08,161.32,171.4,1,399011.0,7.8754144800000025,389385.0,8.052821320000003,1,240076,2.95477576,192060.0,240076,2.95477576,192060.0,498764,7.8754144800000025,399011.0,955980,18.84444285140562,756887.0,1771148,83.9193508064516,1405673.0,0,60.66300002098083,0.0,3.575,1.0,1.1497711888111886,3.2520000000000002,1.0,1.1455744157441574,3.4290000000000003,1.0,1.149601633129192,3.459,1.0,1.132674183289968,3.5580000000000003,1.0,1.1417380550871274,3.318,1.0,1.144544906570223,3.738,1.0,1.0674456928838951,3.488,1.0,1.1370550458715596,3.5300000000000002,1.0,1.1371603399433428,3.257,1.0,1.1438157813939207
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_2_av.ts?start=911.88&end=1247.2",1572070527.253,1572070527.262,17,0.001,-1,-0.008,0,0,10.080333,171.4,181.48,1,384572.0,8.987074621513944,390347.0,3.709351434262949,1,231052,4.108381354581672,184841.0,231052,4.108381354581672,184841.0,480716,8.987074621513944,384572.0,928908,22.71633325301204,737204.0,1695948,87.40029457831328,1345946.0,0,60.772999992370615,0.0,3.422,1.0,1.1519532437171243,3.575,1.0,1.1497711888111886,3.2520000000000002,1.0,1.1455744157441574,3.4290000000000003,1.0,1.149601633129192,3.459,1.0,1.132674183289968,3.5580000000000003,1.0,1.1417380550871274,3.318,1.0,1.144544906570223,3.738,1.0,1.0674456928838951,3.488,1.0,1.1370550458715596,3.5300000000000002,1.0,1.1371603399433428
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_2_av.ts?start=911.88&end=1247.2",1572070537.137,1572070537.144,18,0.001,-1,-0.008,0,0,10.08,181.48,191.56,1,380960.0,17.3957386,399011.0,7.8754144800000025,1,231052,8.017064999999999,184258.0,231052,8.017064999999999,184258.0,477708,17.3957386,380960.0,913868,36.16376686746986,725292.0,1807244,88.26000136546185,1434320.0,0,60.968999929428094,0.0,3.332,1.0,1.1541800720288116,3.422,1.0,1.1519532437171243,3.575,1.0,1.1497711888111886,3.2520000000000002,1.0,1.1455744157441574,3.4290000000000003,1.0,1.149601633129192,3.459,1.0,1.132674183289968,3.5580000000000003,1.0,1.1417380550871274,3.318,1.0,1.144544906570223,3.738,1.0,1.0674456928838951,3.488,1.0,1.1370550458715596
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_2_av.ts?start=911.88&end=1247.2",1572070547.107,1572070547.1130002,19,0.001,-1,-0.008,0,0,10.08,191.56,201.64,1,391792.0,17.803420000000006,384572.0,8.987074621513944,1,234060,8.946783346613545,187248.0,234060,8.946783346613545,187248.0,489740,17.803420000000006,391792.0,958988,48.40625963855421,761101.0,1668876,86.69614895582329,1324504.0,0,61.07899990081788,0.0,3.411,1.0,1.1203940193491644,3.332,1.0,1.1541800720288116,3.422,1.0,1.1519532437171243,3.575,1.0,1.1497711888111886,3.2520000000000002,1.0,1.1455744157441574,3.4290000000000003,1.0,1.149601633129192,3.459,1.0,1.132674183289968,3.5580000000000003,1.0,1.1417380550871274,3.318,1.0,1.144544906570223,3.738,1.0,1.0674456928838951
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_2_av.ts?start=911.88&end=1247.2",1572070557.29,1572070557.299,20,0.001,-1,-0.008,0,0,10.08,201.64,211.72,1,411043.0,7.9828712000000035,380960.0,17.3957386,1,246092,4.8326255200000015,196873.0,246092,4.8326255200000015,196873.0,513804,7.9828712000000035,411043.0,989068,10.399466104417671,788101.0,1786188,76.35678431451615,1417609.0,0,60.9760000514984,0.0,3.611,1.0,1.1383085018000552,3.411,1.0,1.1203940193491644,3.332,1.0,1.1541800720288116,3.422,1.0,1.1519532437171243,3.575,1.0,1.1497711888111886,3.2520000000000002,1.0,1.1455744157441574,3.4290000000000003,1.0,1.149601633129192,3.459,1.0,1.132674183289968,3.5580000000000003,1.0,1.1417380550871274,3.318,1.0,1.144544906570223
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_3_av.ts?start=911.88&end=1247.2",1572070567.098,1572070567.16,20,0.001,-1,-0.008,0,0,10.08,201.64,211.72,2,788101.0,10.399466104417671,391792.0,17.803420000000006,1,246092,4.8326255200000015,196873.0,246092,4.8326255200000015,196873.0,513804,7.9828712000000035,411043.0,989068,10.399466104417671,788101.0,1786188,76.35678431451615,1417609.0,-1,61.24799996376038,0.0,3.743,1.0,1.0595907026449372,3.611,1.0,1.1383085018000552,3.411,1.0,1.1203940193491644,3.332,1.0,1.1541800720288116,3.422,1.0,1.1519532437171243,3.575,1.0,1.1497711888111886,3.2520000000000002,1.0,1.1455744157441574,3.4290000000000003,1.0,1.149601633129192,3.459,1.0,1.132674183289968,3.5580000000000003,1.0,1.1417380550871274
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_3_av.ts?start=911.88&end=1247.2",1572070573.894,1572070573.907,21,0.001,-1,-0.008,0,0,10.080333,211.72,221.8,2,761711.0,24.731221124498,411043.0,7.9828712000000035,1,237068,7.606081992031879,189149.0,237068,7.606081992031879,189149.0,492748,11.577752589641442,393149.0,955980,24.731221124498,761711.0,1774156,81.32051646586349,1408013.0,-1,54.45199995994568,0.0,3.743,1.0,1.0595907026449372,3.611,1.0,1.1383085018000552,3.411,1.0,1.1203940193491644,3.332,1.0,1.1541800720288116,3.422,1.0,1.1519532437171243,3.575,1.0,1.1497711888111886,3.2520000000000002,1.0,1.1455744157441574,3.4290000000000003,1.0,1.149601633129192,3.459,1.0,1.132674183289968,3.5580000000000003,1.0,1.1417380550871274
