,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_2_av.ts?start=911.88&end=1247.2",1572070461.357,1572070464.684,10,3.318,474700,1.144544906570223,0,0,10.08,100.8,110.88,1,385757.0,14.835427011952195,,,,,,,,,,,,,,,,,,,,,,392131.5294117647
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_2_av.ts?start=911.88&end=1247.2",1572070467.218,1572070470.7849998,11,3.5580000000000003,507788,1.1417380550871274,0,0,10.08,110.88,120.96,1,399011.0,52.33576396000002,,,,,,,,,,,,,,,,,,,,,,392131.5294117647
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_2_av.ts?start=911.88&end=1247.2",1572070477.335,1572070480.805,12,3.459,489740,1.132674183289968,0,0,10.08,120.96,131.04,1,384572.0,51.08884788844622,,,,,,,,,,,,,,,,,,,,,,392131.5294117647
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_2_av.ts?start=911.88&end=1247.2",1572070487.346,1572070490.783,13,3.4290000000000003,492748,1.149601633129192,0,0,10.080333,131.04,141.12,1,402749.0,12.547146079999996,,,,,,,,,,,,,,,,,,,,,,392131.5294117647
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_2_av.ts?start=911.88&end=1247.2",1572070497.343,1572070500.6079998,14,3.252,465676,1.1455744157441574,0,0,10.12,141.12,151.24,1,389385.0,8.052821320000003,,,,,,,,,,,,,,,,,,,,,,392131.5294117647
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_2_av.ts?start=911.88&end=1247.2",1572070507.1479998,1572070510.734,15,3.575,513804,1.1497711888111886,0,0,10.08,151.24,161.32,1,390347.0,3.709351434262949,,,,,,,,,,,,,,,,,,,,,,392131.5294117647
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_2_av.ts?start=911.88&end=1247.2",1572070517.283,1572070520.712,16,3.422,492748,1.1519532437171245,0,0,10.08,161.32,171.4,1,399011.0,7.8754144800000025,,,,,,,,,,,,,,,,,,,,,,392131.5294117647
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_2_av.ts?start=911.88&end=1247.2",1572070527.2529998,1572070530.595,17,3.332,480716,1.1541800720288116,0,0,10.080333,171.4,181.48,1,384572.0,8.987074621513944,,,,,,,,,,,,,,,,,,,,,,392131.5294117647
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_2_av.ts?start=911.88&end=1247.2",1572070537.137,1572070540.556,18,3.411,477708,1.1203940193491644,0,0,10.08,181.48,191.56,1,380960.0,17.3957386,,,,,,,,,,,,,,,,,,,,,,392131.5294117647
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_2_av.ts?start=911.88&end=1247.2",1572070547.107,1572070550.7240002,19,3.611,513804,1.1383085018000552,0,0,10.08,191.56,201.64,1,391792.0,17.803420000000006,,,,,,,,,,,,,,,,,,,,,,392131.5294117647
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_2_av.ts?start=911.88&end=1247.2",1572070557.29,1572070561.043,20,3.743,495756,1.0595907026449372,0,0,10.08,201.64,211.72,1,411043.0,7.9828712000000035,,,,,,,,,,,,,,,,,,,,,,392131.5294117647
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_3_av.ts?start=911.88&end=1247.2",1572070567.0979998,1572070573.8370001,20,6.676,955980,1.1455721989215095,0,0,10.08,201.64,211.72,2,788101.0,10.399466104417671,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_3_av.ts?start=911.88&end=1247.2",1572070573.894,1572070580.573,21,6.665,946956,1.1366313578394598,0,0,10.080333,211.72,221.8,2,761711.0,24.731221124498,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_3_av.ts?start=911.88&end=1247.2",1572070580.625,1572070587.141,22,6.507999999999999,934924,1.1492612169637368,0,0,10.08,221.8,231.88,2,747728.0,9.764606506024098,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_3_av.ts?start=911.88&end=1247.2",1572070587.1920002,1572070593.661,23,6.461,925900,1.146447918278904,0,0,10.08,231.88,241.96,2,737985.0,19.274358755020078,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_3_av.ts?start=911.88&end=1247.2",1572070597.2,1572070603.851,24,6.642,946956,1.1405672990063231,0,0,10.08,241.96,252.04,2,735372.0,32.05005279999999,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_3_av.ts?start=911.88&end=1247.2",1572070607.397,1572070614.2370002,25,6.8260000000000005,974028,1.1415505420451215,0,0,10.080333,252.04,262.12,2,783282.0,21.627301767068268,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_3_av.ts?start=911.88&end=1247.2",1572070617.284,1572070623.5129998,26,6.221,889804,1.1442584793441568,0,0,10.08,262.12,272.2,2,754313.0,11.51558112449799,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_3_av.ts?start=911.88&end=1247.2",1572070627.065,1572070633.71,27,6.638,952972,1.1485049713769206,0,0,10.08,272.2,282.28,2,720517.0,41.69268096385542,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_3_av.ts?start=911.88&end=1247.2",1572070637.265,1572070643.9550002,28,6.662000000000001,952972,1.144367457220054,0,0,10.08,282.28,292.36,2,744390.0,47.56659815261047,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment121_3_av.ts?start=911.88&end=1247.2",1572070646.9929998,1572070653.988,29,6.977,1004108,1.151334957718217,0,0,10.080333,292.36,302.44,2,789723.0,34.74530502008034,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment122_3_av.ts?start=911.88&end=1247.2",1572070657.04,1572070663.62,30,6.559,940940,1.1476627534685164,0,0,10.08,302.44,312.52,2,759340.0,20.9118251004016,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment123_3_av.ts?start=911.88&end=1247.2",1572070667.168,1572070673.458,31,6.28,904844,1.1526675159235669,0,0,10.08,312.52,322.6,2,718867.0,40.74180746987953,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment124_3_av.ts?start=911.88&end=1247.2",1572070677.0110002,1572070683.89,32,6.8679999999999986,977036,1.138073383808969,0,0,10.08,322.6,332.68,2,782587.0,41.99348975903615,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment125_3_av.ts?start=911.88&end=1247.2",1572070686.9529998,1572070690.1829998,33,3.22,458532,1.1392099378881986,0,0,10.080333,332.68,342.76,2,734816.0,17.50738132530121,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
