,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572070416.257967,False,0.477108,10.018333,960,544,4,0
1,1572070416.2605615,False,0.478732,10.018333,960,544,4,0
2,1572070416.4036138,False,0.622926,10.018333,960,544,4,0
3,1572070416.557583,False,0.76786,10.018333,960,544,4,0
4,1572070416.7113307,False,0.926444,10.018333,960,544,4,0
5,1572070416.8831608,False,1.097784,10.018333,960,544,4,0
6,1572070417.0319505,False,1.242433,10.018333,960,544,4,0
7,1572070417.179544,False,1.396513,10.018333,960,544,4,0
8,1572070417.3365607,False,1.551072,10.018333,960,544,4,0
9,1572070417.522458,False,1.711523,10.018333,960,544,4,0
10,1572070417.6829557,False,1.897549,10.018333,960,544,4,0
11,1572070417.8399794,False,2.058775,10.018333,960,544,8,1
12,1572070418.0215902,False,2.216526,10.018333,960,544,11,4
13,1572070418.1983926,False,2.416443,10.018333,960,544,17,8
14,1572070418.356759,False,2.563804,10.018333,960,544,22,9
15,1572070418.5211816,False,2.739892,10.018333,960,544,27,10
16,1572070418.7016332,False,2.903314,10.018333,960,544,31,10
17,1572070418.8641782,False,3.077892,10.018333,960,544,35,10
18,1572070419.0165446,False,3.23502,10.018333,960,544,39,11
19,1572070419.1678653,False,3.384521,10.018333,960,544,42,11
20,1572070419.3249145,False,3.532376,10.018333,960,544,45,11
21,1572070419.4910088,False,3.700066,10.018333,960,544,50,12
22,1572070419.6772401,False,3.889332,10.018333,960,544,54,13
23,1572070419.8450832,False,4.05935,10.018333,960,544,58,13
24,1572070420.0055275,False,4.218893,10.018333,960,544,62,14
25,1572070420.2025108,False,4.409178,10.018333,960,544,68,15
26,1572070420.3916178,False,4.600646,10.018333,960,544,73,18
27,1572070420.5443993,False,4.758527,10.018333,960,544,77,19
28,1572070420.7256842,False,4.941174,10.018333,960,544,80,19
29,1572070420.9355228,False,5.129625,10.018333,960,544,85,19
30,1572070421.1313746,False,5.340315,10.018333,960,544,90,19
31,1572070421.2926629,False,5.50116,10.018333,960,544,95,20
32,1572070421.4522128,False,5.670491,10.018333,960,544,98,20
33,1572070421.650019,False,5.854119,10.018332,960,544,102,21
34,1572070421.8142784,False,6.024922,10.018332,960,544,108,22
35,1572070421.9596775,False,6.166868,10.018332,960,544,112,23
36,1572070422.1222963,False,6.336717,10.018332,960,544,116,23
37,1572070422.2925656,False,6.510495,10.018332,960,544,120,24
38,1572070422.4667585,False,6.680982,10.018332,960,544,125,25
39,1572070422.62436,False,6.831494,10.018332,960,544,129,25
40,1572070422.8170912,False,7.026127,10.018332,960,544,133,26
41,1572070422.969267,False,7.178201,10.018332,960,544,138,27
42,1572070423.1446853,False,7.349593,10.018332,960,544,140,27
43,1572070423.3030777,False,7.516837,10.018332,960,544,145,28
44,1572070423.4594164,False,7.677555,10.018332,960,544,149,29
45,1572070423.647881,False,7.865732,10.018332,960,544,152,29
46,1572070423.8145685,False,8.029992,10.018332,960,544,157,30
47,1572070423.9763877,False,8.192812,10.018332,960,544,162,31
48,1572070424.1392114,False,8.354551,10.018332,960,544,166,31
49,1572070424.3170397,False,8.533062,10.018332,960,544,171,32
50,1572070424.479567,False,8.686928,10.018332,960,544,174,33
51,1572070424.6407537,False,8.855098,10.018332,960,544,179,33
52,1572070424.801228,False,9.0149,10.018332,960,544,183,34
53,1572070424.9648867,False,9.182118,10.018332,960,544,187,35
54,1572070425.1285944,False,9.343225,10.018332,960,544,191,36
55,1572070425.2832127,False,9.501056,20.0,960,544,194,36
56,1572070425.446274,False,9.652856,20.0,960,544,199,37
57,1572070425.6158857,False,9.817601,20.0,480,272,204,38
58,1572070425.8055196,False,10.016746,20.0,480,272,208,38
59,1572070425.978129,False,10.18644,20.0,480,272,212,38
60,1572070426.141523,False,10.348302,20.0,480,272,217,39
61,1572070426.2980227,False,10.515907,20.0,480,272,221,40
62,1572070426.4668536,False,10.679719,20.0,480,272,225,40
63,1572070426.6616852,False,10.8741,20.0,480,272,229,41
64,1572070426.8354282,False,11.051586,20.0,480,272,233,41
65,1572070427.0075943,False,11.226238,20.0,480,272,238,42
66,1572070427.1719668,False,11.382618,20.0,480,272,242,42
67,1572070427.3451164,False,11.560127,20.0,480,272,245,42
68,1572070427.5134614,False,11.722486,20.0,480,272,250,42
69,1572070427.6734407,False,11.88942,20.0,480,272,254,43
70,1572070427.8339627,False,12.041303,20.0,480,272,259,43
71,1572070428.043778,False,12.221012,20.0,480,272,263,44
72,1572070428.206262,False,12.415594,20.0,480,272,268,45
73,1572070428.3750036,False,12.576425,20.0,480,272,272,46
74,1572070428.5336814,False,12.747057,20.0,480,272,277,46
75,1572070428.7018557,False,12.906119,20.0,480,272,280,46
76,1572070428.8664808,False,13.073874,20.0,480,272,285,47
77,1572070429.0339913,False,13.251947,20.0,480,272,289,47
78,1572070429.193182,False,13.396669,20.0,480,272,292,47
79,1572070429.361836,False,13.579365,20.0,480,272,297,48
80,1572070429.5324728,False,13.748355,20.0,480,272,302,48
81,1572070429.6988618,False,13.897539,20.0,480,272,305,49
82,1572070429.8733747,False,14.083031,20.0,480,272,309,49
83,1572070430.0312922,False,14.238666,20.0,480,272,314,50
84,1572070430.1979063,False,14.406216,20.0,480,272,318,50
85,1572070430.3644392,False,14.572156,20.0,480,272,322,50
86,1572070430.5231874,False,14.737727,20.0,480,272,327,51
87,1572070430.6838088,False,14.901351,20.0,480,272,330,52
88,1572070430.8517928,False,15.05378,20.0,480,272,334,52
89,1572070431.0084789,False,15.226397,20.0,480,272,338,53
90,1572070431.1833978,False,15.392162,20.0,480,272,342,53
91,1572070431.3682356,False,15.584276,20.0,480,272,347,54
92,1572070431.5225484,False,15.732909,20.0,480,272,351,54
93,1572070431.6860113,False,15.899282,20.0,480,272,354,54
94,1572070431.8506958,False,16.059605,20.0,480,272,358,54
95,1572070432.027223,False,16.227193,20.0,480,272,364,55
96,1572070432.1898904,False,16.40821,20.002333,480,272,368,55
97,1572070432.3540125,False,16.568213,20.002333,480,272,371,55
98,1572070432.515549,False,16.729025,20.002333,480,272,376,56
99,1572070432.6757112,False,16.885728,20.002333,480,272,379,57
100,1572070432.8343031,False,17.045779,20.002333,480,272,383,57
101,1572070433.018636,False,17.232124,20.002333,480,272,388,57
102,1572070433.1794062,False,17.386528,20.002333,480,272,392,57
103,1572070433.3421965,False,17.559294,20.002333,480,272,397,58
104,1572070433.4900749,False,17.707478,20.002333,480,272,400,58
105,1572070433.6641786,False,17.882489,20.002333,480,272,405,58
106,1572070433.8267643,False,18.043745,20.002333,480,272,409,59
107,1572070433.9831493,False,18.201465,20.002333,480,272,412,60
108,1572070434.1769712,False,18.36613,20.002333,480,272,417,61
