,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.4404895960832313,,,,,,,,,,,705822.0,882660,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,288642.0,288642.0,288642.0,705822.0,1466366.0,360960,360960,360960,882660,1833752,0.004029271186440678,0.004029271186440678,0.004029271186440678,39.93259052542373,46.53156283050844,0.0,10.003667,4.902,,,,,,,,,,,10.0,0.0,1572129433.464,1572129428.28,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/0.ts,39.93259052542373
1,1.426305929648241,,,,,,,,,,,709563.0,886984,9.996999979019165,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,287555.0,287555.0,287555.0,709563.0,1478683.0,359456,359456,359456,886984,1848416,0.006071457627118644,0.006071457627118644,0.006071457627118644,44.05598608474575,50.16656505084745,5.184000015258789,9.999667,4.9750000000000005,,,,,,,,,,,20.0,10.0,1572129438.974,1572129433.467,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/1.ts,44.05598608474575
2,1.797287588294652,,,,,,,,,,,712421.0,890556,14.486000061035156,0,0,2,0.0,0,0.0,1,,,,,,,,,,,-1,291315.0,291315.0,291315.0,712421.0,1481240.0,364156,364156,364156,890556,1851612,0.057387305084745766,0.057387305084745766,0.057387305084745766,37.68317554237292,45.17932647457621,0.0,9.999667,3.964,,,,,,,,,,,30.0,20.0,1572129443.25,1572129438.978,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/2.ts,37.68317554237292
3,2.2238793969849247,,,,,,,,,,,708059.0,885104,20.211999893188477,0,0,3,0.0,0,0.0,1,,,,,,,,,,,-1,288758.0,288758.0,288758.0,708059.0,1492971.0,360960,360960,360960,885104,1866276,1.9654051694915249,1.9654051694915249,1.9654051694915249,51.64363105084739,56.11675405084746,0.0,9.999667,3.184,,,,,,,,,,,40.0,30.0,1572129446.8330002,1572129443.252,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/3.ts,51.64363105084739
4,2.8500428336079078,,,,,,,,,,,691967.0,864988,23.897000074386597,0,0,4,0.0,0,0.0,1,,,,,,,,,,,-1,281689.0,281689.0,281689.0,691967.0,1424691.0,352124,352124,352124,864988,1780924,1.5156534237288135,1.5156534237288135,1.5156534237288135,34.09306762711865,40.70451864406778,0.0,9.999667,2.428,,,,,,,,,,,50.0,40.0,1572129452.231,1572129449.567,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/4.ts,34.09306762711865
5,2.7622872200263506,,,,,,,,,,,1467554.0,1834504,23.706000089645386,0,0,5,0.0,0,0.0,2,,,,,,,,,,,-2,288758.0,288758.0,288758.0,700539.0,1467554.0,360960,360960,360960,875704,1834504,2.757565305084748,2.757565305084748,2.757565305084748,50.449458491525384,54.154395118644075,0.0,9.999667,5.313,,,,,,,,,,,60.0,50.0,1572129465.495,1572129459.758,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/5.ts,54.154395118644075
6,2.876964181994192,,,,,,,,,,,1485902.0,1857440,23.897000074386597,0,0,6,0.0,0,0.0,2,,,,,,,,,,,-2,289209.0,289209.0,289209.0,713473.0,1485902.0,361524,361524,361524,891872,1857440,0.27839508474576274,0.27839508474576274,0.27839508474576274,37.45648950847455,45.260347440677954,0.0,9.999667,5.165,,,,,,,,,,,70.0,60.0,1572129474.977,1572129469.567,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/6.ts,45.260347440677954
7,2.884934697088906,,,,,,,,,,,1466651.0,1833376,23.897000074386597,0,0,7,0.0,0,0.0,2,,,,,,,,,,,-2,286352.0,286352.0,286352.0,703998.0,1466651.0,357952,357952,357952,880028,1833376,0.006215474576271186,0.006215474576271186,0.006215474576271186,36.79468269491522,44.49484161016952,0.0,10.000667,5.0840000000000005,,,,,,,,,,,80.0,70.0,1572129484.919,1572129479.567,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/7.ts,44.49484161016952
8,2.7487382424583098,,,,,,,,,,,1466952.0,1833752,23.897000074386597,0,0,8,0.0,0,0.0,2,,,,,,,,,,,-2,288457.0,288457.0,288457.0,714526.0,1466952.0,360584,360584,360584,893188,1833752,0.032270457627118644,0.032270457627118644,0.032270457627118644,39.22503513559322,46.15269774576267,0.0,10.000667,5.337,,,,,,,,,,,90.0,80.0,1572129495.316,1572129489.567,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/8.ts,46.15269774576267
9,-0.008,,,,,,,,,,,1480939.0,-1,23.897000074386597,0,0,9,0.0,0,0.0,2,,,,,,,,,,,-2,289961.0,289961.0,289961.0,707758.0,1480939.0,362464,362464,362464,884728,1851236,0.03161077966101695,0.03161077966101695,0.03161077966101695,34.45591116949151,42.94322620338989,0.0,10.000667,0.001,,,,,,,,,,,100.0,90.0,1572129499.8019998,1572129499.567,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/9.ts,42.94322620338989
