,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572129500.5606802,False,61.157753,90.815999,852,480,1832,3
1,1572129500.5637512,False,61.160199,90.815999,852,480,1832,3
2,1572129500.7782388,False,61.355642,90.815999,852,480,1838,6
3,1572129500.9250152,False,61.513228,90.815999,852,480,1844,7
4,1572129501.076273,False,61.674167,90.815999,852,480,1849,9
5,1572129501.2327247,False,61.832772,90.879999,852,480,1853,10
6,1572129501.3706472,False,61.968581,90.879999,852,480,1857,11
7,1572129501.5041099,False,62.103081,90.879999,852,480,1861,12
8,1572129501.6957254,False,62.295793,90.986666,852,480,1867,14
9,1572129501.8501518,False,62.447817,91.050666,852,480,1871,16
10,1572129501.9938636,False,62.583408,91.050666,852,480,1875,17
11,1572129502.1809187,False,62.778775,91.221333,852,480,1881,19
12,1572129502.4743638,False,63.073409,91.221333,852,480,1889,21
13,1572129502.607987,False,63.204573,91.242666,852,480,1894,24
14,1572129502.7298126,False,63.330062,91.242666,852,480,1898,25
15,1572129502.8903344,False,63.488516,91.285333,852,480,1902,25
16,1572129503.0473425,False,63.639911,91.285333,852,480,1909,28
17,1572129503.2649965,False,63.852672,91.306666,852,480,1912,28
18,1572129503.4311025,False,64.026815,91.306666,852,480,1918,31
19,1572129503.6043024,False,64.192098,91.349333,852,480,1924,32
20,1572129503.7695923,False,64.356021,91.349333,852,480,1928,34
21,1572129503.901871,False,64.502995,91.391999,852,480,1932,35
22,1572129504.0498626,False,64.642175,91.391999,852,480,1937,37
23,1572129504.2062392,False,64.805069,91.391999,852,480,1942,39
24,1572129504.3544838,False,64.950684,91.391999,852,480,1947,39
25,1572129504.5103922,False,65.092745,91.455999,852,480,1950,40
26,1572129504.6636589,False,65.26141,91.455999,852,480,1954,43
27,1572129504.823853,False,65.419353,91.455999,852,480,1960,46
28,1572129504.9888222,False,65.565234,91.455999,852,480,1966,49
29,1572129505.1270928,False,65.727434,91.455999,852,480,1970,50
30,1572129505.2692664,False,65.84967,91.455999,852,480,1974,52
31,1572129505.429383,False,66.011197,91.455999,852,480,1979,53
32,1572129505.612445,False,66.211652,91.519999,852,480,1984,54
33,1572129505.7508712,False,66.350995,91.519999,852,480,1989,57
34,1572129505.9005685,False,66.493054,91.519999,852,480,1992,57
35,1572129506.056905,False,66.644512,91.583999,852,480,1998,59
36,1572129506.2019634,False,66.795038,91.605333,852,480,2002,61
37,1572129506.355747,False,66.952706,91.690666,852,480,2006,62
38,1572129506.4976795,False,67.095807,91.711999,852,480,2010,63
39,1572129506.6740031,False,67.260425,91.711999,852,480,2015,65
40,1572129506.8178618,False,67.414435,91.818666,852,480,2019,66
41,1572129506.978196,False,67.566196,91.818666,852,480,2025,67
42,1572129507.1484582,False,67.725907,91.818666,852,480,2030,68
43,1572129507.2865086,False,67.8745,91.882666,852,480,2033,70
44,1572129507.4505537,False,68.045348,91.903999,852,480,2039,72
45,1572129507.591513,False,68.188303,92.010666,852,480,2043,73
46,1572129507.728966,False,68.328377,92.010666,852,480,2048,74
47,1572129507.9071465,False,68.506725,92.010666,852,480,2053,76
48,1572129508.0601058,False,68.639666,92.010666,852,480,2057,77
49,1572129508.2318375,False,68.819255,92.010666,852,480,2063,78
50,1572129508.3839376,False,68.963293,92.031999,852,480,2067,80
51,1572129508.5299435,False,69.126881,92.074666,852,480,2071,81
52,1572129508.6935608,False,69.291586,92.181333,852,480,2076,82
53,1572129508.8450456,False,69.437091,92.223999,852,480,2081,83
54,1572129508.995691,False,69.595568,92.245333,852,480,2086,84
55,1572129509.149732,False,69.746057,92.415999,852,480,2090,85
56,1572129509.3193488,False,69.911846,92.543999,852,480,2095,87
57,1572129509.464042,False,70.060776,92.714666,852,480,2100,88
58,1572129509.6325731,False,70.220341,92.714666,852,480,2106,90
59,1572129509.7721348,False,70.371315,92.821333,852,480,2109,91
60,1572129509.9300349,False,70.530183,92.842666,852,480,2114,92
61,1572129510.0747077,False,70.675565,92.885333,852,480,2119,93
62,1572129510.2480419,False,70.83625,92.991999,852,480,2123,94
63,1572129510.4005651,False,70.999089,93.055999,852,480,2128,96
64,1572129510.5520158,False,71.140254,93.119999,852,480,2132,97
65,1572129510.7034216,False,71.290466,93.141333,852,480,2138,99
66,1572129510.8702803,False,71.458148,93.247999,852,480,2143,99
67,1572129511.0100963,False,71.607222,93.311999,852,480,2146,100
68,1572129511.1647103,False,71.75966,93.375999,852,480,2151,101
69,1572129511.3037949,False,71.902878,93.439999,852,480,2154,102
70,1572129511.5036075,False,72.103139,93.546666,852,480,2159,103
71,1572129511.652454,False,72.237628,93.610666,852,480,2166,105
72,1572129511.8111556,False,72.407569,93.717333,852,480,2171,108
73,1572129512.0281498,False,72.623699,93.823999,852,480,2174,110
74,1572129512.2082572,False,72.785623,93.845333,852,480,2181,111
75,1572129512.361384,False,72.947604,93.909333,852,480,2186,113
76,1572129512.5308902,False,73.131152,94.015999,852,480,2192,114
77,1572129512.680803,False,73.278648,94.037333,852,480,2196,115
78,1572129512.8202624,False,73.416409,94.143999,852,480,2200,116
79,1572129512.961397,False,73.549793,94.271999,852,480,2206,118
80,1572129513.109177,False,73.707938,94.271999,852,480,2209,118
81,1572129513.2522569,False,73.852027,94.442666,852,480,2213,119
82,1572129513.4466164,False,74.034184,94.549333,852,480,2220,121
83,1572129513.5992143,False,74.195098,94.677333,852,480,2223,122
84,1572129513.7473261,False,74.339233,94.783999,852,480,2229,124
85,1572129513.9076223,False,74.492344,94.847999,852,480,2233,124
86,1572129514.0629306,False,74.648661,94.847999,852,480,2237,126
87,1572129514.2105772,False,74.810585,95.018666,852,480,2243,127
88,1572129514.3913226,False,74.969372,95.146666,852,480,2247,128
89,1572129514.5317786,False,75.124797,95.210666,852,480,2251,130
90,1572129514.6899836,False,75.286984,95.445333,852,480,2256,132
91,1572129514.8432992,False,75.439616,95.551999,852,480,2261,133
92,1572129514.9792516,False,75.580016,95.573333,852,480,2266,133
93,1572129515.1306036,False,75.727903,95.658666,852,480,2269,135
94,1572129515.2762194,False,75.875507,95.722666,852,480,2273,136
95,1572129515.4365273,False,76.031159,95.786666,852,480,2278,137
96,1572129515.5828507,False,76.182867,95.871999,852,480,2284,139
97,1572129515.7214992,False,76.320362,96.021333,852,480,2288,141
98,1572129515.8773317,False,76.478256,96.021333,852,480,2292,142
99,1572129516.028587,False,76.621846,96.021333,852,480,2296,143
100,1572129516.2428873,False,76.842655,96.106666,852,480,2303,144
101,1572129516.410415,False,77.007678,96.106666,852,480,2308,145
102,1572129516.5819201,False,77.179997,96.341333,852,480,2314,146
103,1572129516.7279975,False,77.325461,96.490666,852,480,2318,148
104,1572129516.8764975,False,77.472006,96.554666,852,480,2322,149
105,1572129517.044102,False,77.631903,96.639999,852,480,2327,150
106,1572129517.1957896,False,77.786879,96.746666,852,480,2331,151
107,1572129517.3536165,False,77.950018,96.853333,852,480,2336,152
108,1572129517.5557952,False,78.154974,96.938666,852,480,2340,153
109,1572129517.7032506,False,78.301775,97.023999,852,480,2347,155
110,1572129517.8488202,False,78.446777,97.087999,852,480,2351,155
111,1572129518.0303311,False,78.627935,97.215999,852,480,2357,157
112,1572129518.1643164,False,78.752046,97.279999,852,480,2361,157
113,1572129518.3003657,False,78.885072,97.343999,852,480,2365,158
114,1572129518.4808977,False,79.080487,97.407999,852,480,2370,160
115,1572129518.6386077,False,79.219756,97.514666,852,480,2375,161
116,1572129518.7764452,False,79.375489,97.514666,852,480,2378,163
117,1572129518.9684553,False,79.557699,97.621333,852,480,2384,163
118,1572129519.1444342,False,79.742013,97.791999,852,480,2389,164
119,1572129519.2830274,False,79.881151,97.791999,852,480,2394,165
120,1572129519.4374366,False,80.036896,97.919999,852,480,2400,166
121,1572129519.602634,False,80.181484,98.005333,852,480,2403,167
122,1572129519.7886403,False,80.38886,98.005333,852,480,2410,168
123,1572129519.9404259,False,80.540483,98.005333,852,480,2413,169
124,1572129520.0789428,False,80.679092,98.111999,852,480,2418,170
125,1572129520.2532625,False,80.85173,98.175999,852,480,2423,171
126,1572129520.411083,False,80.999166,98.282666,852,480,2428,172
127,1572129520.5601647,False,81.157989,98.410666,852,480,2433,173
128,1572129520.7004259,False,81.298573,98.538666,852,480,2437,175
129,1572129520.8403738,False,81.44028,98.645333,852,480,2441,176
130,1572129520.9901323,False,81.586103,98.645333,852,480,2445,176
131,1572129521.2217941,False,81.80342,98.943999,852,480,2452,178
132,1572129521.3754003,False,81.972253,99.007999,852,480,2457,180
133,1572129521.5152788,False,82.115466,99.007999,852,480,2462,181
134,1572129521.6708164,False,82.271563,99.114666,852,480,2467,183
135,1572129521.8208532,False,82.407104,99.157333,852,480,2471,185
136,1572129521.9711554,False,82.56926,99.178666,852,480,2475,185
137,1572129522.1344728,False,82.717383,99.242666,852,480,2479,187
138,1572129522.284544,False,82.884237,99.349333,852,480,2485,188
139,1572129522.4358077,False,83.023041,99.413333,852,480,2489,189
140,1572129522.605743,False,83.203403,99.519999,852,480,2494,189
141,1572129522.7449281,False,83.33647,99.519999,852,480,2498,191
142,1572129522.8955789,False,83.495811,99.711999,852,480,2503,192
143,1572129523.0616713,False,83.654981,99.818666,852,480,2507,192
144,1572129523.2072058,False,83.794251,99.818666,852,480,2511,194
145,1572129523.3733857,False,83.962861,100.010666,852,480,2517,196
146,1572129523.553549,False,84.150088,100.010666,852,480,2522,197
147,1572129523.697696,False,84.296448,100.010666,852,480,2526,198
148,1572129523.8790236,False,84.422489,100.245333,852,480,2531,199
