,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
36,1572433474.6091928,False,13.57614,20.000488,1024,576,343,26
37,1572433474.7905223,False,13.758995,20.000488,1024,576,347,27
38,1572433474.9402251,False,13.897618,20.000488,1024,576,350,28
39,1572433475.0859816,False,14.04559,20.000488,1024,576,354,29
40,1572433475.2221239,False,14.182083,20.000488,1024,576,357,29
41,1572433475.4103858,False,14.376622,20.000488,1024,576,360,29
42,1572433475.5671277,False,14.54179,20.000488,1024,576,366,31
43,1572433475.7127314,False,14.673595,20.000488,1024,576,370,31
44,1572433475.8609018,False,14.817553,20.000488,1024,576,374,32
45,1572433476.0405014,False,15.006832,20.000488,1024,576,378,34
46,1572433476.1808362,False,15.150131,20.000488,1024,576,382,34
47,1572433476.3244836,False,15.291298,20.000488,1024,576,386,36
48,1572433476.470243,False,15.441338,20.000488,1024,576,388,36
49,1572433476.6155548,False,15.588077,20.000488,1024,576,393,36
50,1572433476.7604237,False,15.721891,20.000488,1024,576,396,37
51,1572433476.9018092,False,15.859841,20.000488,1024,576,399,38
52,1572433477.0387766,False,16.003541,20.000488,1024,576,404,40
53,1572433477.1796827,False,16.139752,20.000488,1024,576,406,40
54,1572433477.3175678,False,16.275348,20.000488,1024,576,410,40
55,1572433477.473562,False,16.435071,20.000488,1024,576,412,40
56,1572433477.6214352,False,16.584351,20.000488,1024,576,417,40
57,1572433477.7631197,False,16.727452,20.000488,1024,576,420,41
58,1572433477.9071233,False,16.871005,20.000488,1024,576,424,41
59,1572433478.04868,False,17.016632,20.000488,1024,576,428,42
60,1572433478.2330313,False,17.190773,20.000488,1024,576,433,43
61,1572433478.370048,False,17.329106,20.000488,1024,576,435,43
62,1572433478.5075455,False,17.4747,20.000488,1024,576,440,44
63,1572433478.649371,False,17.610914,20.000488,1024,576,442,44
64,1572433478.7920985,False,17.758504,20.000488,1024,576,446,44
65,1572433478.9312923,False,17.899313,20.000488,1024,576,450,45
66,1572433479.0748327,False,18.03867,20.000488,1024,576,454,46
67,1572433479.2090654,False,18.180142,20.000488,1024,576,458,46
68,1572433479.3512785,False,18.317099,20.000488,1024,576,461,46
69,1572433479.526939,False,18.497831,20.000488,1024,576,466,48
70,1572433479.6737447,False,18.634842,20.000488,1024,576,469,48
71,1572433479.814828,False,18.774424,20.000488,1024,576,472,48
72,1572433479.9665327,False,18.926724,20.000488,1024,576,476,49
73,1572433480.1134117,False,19.075601,20.000488,1024,576,481,50
74,1572433480.2556193,False,19.221766,20.000488,1024,576,484,51
75,1572433480.4036598,False,19.371621,20.000488,1024,576,488,51
76,1572433480.5481648,False,19.50977,20.000488,1024,576,490,51
77,1572433480.708895,False,19.665444,20.000488,1024,576,494,51
78,1572433480.8553681,False,19.815276,20.000488,1024,576,498,52
79,1572433480.9995122,False,19.940316,20.000488,1024,576,499,52
80,1572433481.138701,False,19.940316,20.000488,1024,576,499,52
81,1572433481.268217,False,19.940316,20.000488,1024,576,499,52
82,1572433481.4359176,False,19.940316,20.000488,1024,576,499,52
83,1572433481.5730908,False,19.940316,20.000488,1024,576,499,52
84,1572433481.7291875,False,19.940316,20.000488,1024,576,499,52
85,1572433481.8785982,False,19.940316,20.000488,1024,576,499,52
86,1572433482.010588,False,19.940316,20.000488,1024,576,499,52
87,1572433482.1500113,False,19.940316,20.000488,1024,576,499,52
88,1572433482.2900643,False,19.940316,20.000488,1024,576,499,52
89,1572433482.4218354,False,19.940316,20.000488,1024,576,499,52
90,1572433482.5586355,False,19.940316,20.000488,1024,576,499,52
91,1572433482.7358198,False,19.940316,20.000488,1024,576,499,52
92,1572433482.8738935,False,19.940316,20.000488,1024,576,499,52
93,1572433483.0071952,False,19.940316,20.000488,1024,576,499,52
94,1572433483.1372473,False,19.940316,20.000488,1024,576,499,52
95,1572433483.2753823,False,19.940316,20.000488,1024,576,499,52
96,1572433483.4079564,False,19.940316,20.000488,1024,576,499,52
97,1572433483.542625,False,19.940316,20.000488,1024,576,499,52
98,1572433483.6733365,False,19.940316,20.000488,1024,576,499,52
99,1572433483.8108292,False,19.940316,20.000488,1024,576,499,52
100,1572433483.9468412,False,19.940316,20.000488,1024,576,499,52
101,1572433484.0774198,False,19.940316,20.000488,1024,576,499,52
102,1572433484.2489676,False,19.940316,20.000488,1024,576,499,52
103,1572433484.3842485,False,19.940316,20.000488,1024,576,499,52
104,1572433484.5141459,False,19.940316,20.000488,1024,576,499,52
105,1572433484.648479,False,19.940316,20.000488,1024,576,499,52
106,1572433484.7892928,False,19.940316,20.000488,1024,576,499,52
107,1572433484.928633,False,19.940316,20.000488,1024,576,499,52
108,1572433485.0566478,False,19.940316,20.000488,1024,576,499,52
109,1572433485.1891565,False,19.940316,20.000488,1024,576,499,52
110,1572433485.3257682,False,19.940316,20.000488,1024,576,499,52
111,1572433485.4586353,False,19.940316,20.000488,1024,576,499,52
112,1572433485.587816,False,19.940316,20.000488,1024,576,499,52
113,1572433485.7261536,False,19.940316,20.000488,1024,576,499,52
114,1572433485.8571343,False,19.940316,20.000488,1024,576,499,52
115,1572433486.0006955,False,19.940316,20.000488,1024,576,499,52
116,1572433486.1511083,False,19.940316,20.000488,1024,576,499,52
117,1572433486.2860734,False,19.940316,20.000488,1024,576,499,52
118,1572433486.4194896,False,19.940316,20.000488,1024,576,499,52
119,1572433486.551698,False,19.940316,20.000488,1024,576,499,52
120,1572433486.6910484,False,19.940316,20.000488,1024,576,499,52
121,1572433486.829983,False,19.940316,20.000488,1024,576,499,52
122,1572433486.9715142,False,19.940316,20.000488,1024,576,499,52
123,1572433487.1102593,False,19.940316,20.000488,1024,576,499,52
124,1572433487.248569,False,19.940316,20.000488,1024,576,499,52
125,1572433487.3815448,False,19.940316,20.000488,1024,576,499,52
126,1572433487.5110397,False,19.940316,20.000488,1024,576,499,52
127,1572433487.6921117,False,19.940316,20.000488,1024,576,499,52
128,1572433487.8294897,False,19.940316,20.000488,1024,576,499,52
129,1572433487.963715,False,19.940316,20.000488,1024,576,499,52
130,1572433488.0996854,False,19.940316,20.000488,1024,576,499,52
131,1572433488.2385309,False,19.940316,20.000488,1024,576,499,52
132,1572433488.3910935,False,19.940316,20.000488,1024,576,499,52
133,1572433488.523197,False,19.940316,20.000488,1024,576,499,52
134,1572433488.654318,False,19.940316,20.000488,1024,576,499,52
135,1572433488.7869794,False,19.940316,20.000488,1024,576,499,52
136,1572433488.9221866,False,19.940316,20.000488,1024,576,499,52
137,1572433489.0549483,False,19.940316,20.000488,1024,576,499,52
138,1572433489.1987476,False,19.940316,20.000488,1024,576,499,52
139,1572433489.3379626,False,19.940316,20.000488,1024,576,499,52
140,1572433489.4779203,False,19.940316,20.000488,1024,576,499,52
141,1572433489.6333795,False,19.940316,20.000488,1024,576,499,52
142,1572433489.767167,False,19.940316,20.000488,1024,576,499,52
143,1572433489.9009638,False,19.940316,20.000488,1024,576,499,52
144,1572433490.0343146,False,19.940316,20.000488,1024,576,499,52
145,1572433490.16661,False,19.940316,20.000488,1024,576,499,52
146,1572433490.3006632,False,19.940316,20.000488,1024,576,499,52
147,1572433490.4358225,False,19.940316,20.000488,1024,576,499,52
148,1572433490.5669997,False,19.940316,20.000488,1024,576,499,52
149,1572433490.7054882,False,19.940316,20.000488,1024,576,499,52
150,1572433490.8367977,False,19.940316,20.000488,1024,576,499,52
151,1572433490.9704657,False,19.940316,20.000488,1024,576,499,52
152,1572433491.1221972,False,19.940316,20.000488,1024,576,499,52
153,1572433491.2560308,False,19.940316,20.000488,1024,576,499,52
154,1572433491.3949995,False,19.940316,20.000488,1024,576,499,52
155,1572433491.570152,False,19.940316,20.000488,1024,576,499,52
156,1572433491.7124908,False,19.940316,20.000488,1024,576,499,52
157,1572433491.8465922,False,19.940316,20.000488,1024,576,499,52
158,1572433491.9849062,False,19.940316,20.000488,1024,576,499,52
159,1572433492.119521,False,19.940316,20.000488,1024,576,499,52
160,1572433492.258256,False,19.940316,20.000488,1024,576,499,52
161,1572433492.393822,False,19.940316,20.000488,1024,576,499,52
162,1572433492.5691164,False,19.940316,20.000488,1024,576,499,52
163,1572433492.7060819,False,19.940316,20.000488,1024,576,499,52
164,1572433492.8398733,False,19.940316,20.000488,1024,576,499,52
165,1572433492.9744194,False,19.940316,20.000488,1024,576,499,52
166,1572433493.1482685,False,19.940316,20.000488,1024,576,499,52
167,1572433493.2808197,False,19.940316,20.000488,1024,576,499,52
168,1572433493.4135303,False,19.940316,20.000488,1024,576,499,52
169,1572433493.5519538,False,19.940316,20.000488,1024,576,499,52
170,1572433493.690354,False,19.940316,20.000488,1024,576,499,52
171,1572433493.823586,False,19.940316,20.000488,1024,576,499,52
172,1572433493.958334,False,19.940316,20.000488,1024,576,499,52
173,1572433494.0951378,False,19.940316,20.000488,1024,576,499,52
174,1572433494.281359,False,19.940316,20.000488,1024,576,499,52
175,1572433494.4159467,False,19.940316,20.000488,1024,576,499,52
176,1572433494.554436,False,19.940316,20.000488,1024,576,499,52
177,1572433494.6931407,False,19.940316,20.000488,1024,576,499,52
178,1572433494.8390326,False,19.940316,20.000488,1024,576,499,52
179,1572433494.9748108,False,19.940316,20.000488,1024,576,499,52
180,1572433495.1074672,False,19.940316,20.000488,1024,576,499,52
181,1572433495.2436762,False,19.940316,20.000488,1024,576,499,52
182,1572433495.381722,False,19.940316,20.000488,1024,576,499,52
183,1572433495.5150588,False,19.940316,20.000488,1024,576,499,52
184,1572433495.6463506,False,19.940316,20.000488,1024,576,499,52
185,1572433495.8214152,False,19.940316,20.000488,1024,576,499,52
186,1572433495.957008,False,19.940316,20.000488,1024,576,499,52
187,1572433496.092248,False,19.940316,20.000488,1024,576,499,52
188,1572433496.2704513,False,19.940316,20.000488,1024,576,499,52
189,1572433496.4101763,False,19.940316,20.000488,1024,576,499,52
190,1572433496.5435903,False,19.940316,20.000488,1024,576,499,52
191,1572433496.6747904,False,19.940316,20.000488,1024,576,499,52
192,1572433496.8061173,False,19.940316,20.000488,1024,576,499,52
193,1572433496.9458063,False,19.940316,20.000488,1024,576,499,52
194,1572433497.0778086,False,19.940316,20.000488,1024,576,499,52
195,1572433497.2501476,False,19.940316,20.000488,1024,576,499,52
196,1572433497.3874733,False,19.940316,20.000488,1024,576,499,52
197,1572433497.51911,False,19.940316,20.000488,1024,576,499,52
198,1572433497.6523027,False,19.940316,20.000488,1024,576,499,52
199,1572433497.8018754,False,19.940316,20.000488,1024,576,499,52
200,1572433497.9417055,False,19.940316,20.000488,1024,576,499,52
201,1572433498.0756202,False,19.940316,20.000488,1024,576,499,52
202,1572433498.2128844,False,19.940316,20.000488,1024,576,499,52
203,1572433498.3462672,False,19.940316,20.000488,1024,576,499,52
204,1572433498.486234,False,19.940316,20.000488,1024,576,499,52
205,1572433498.6185124,False,19.940316,20.000488,1024,576,499,52
206,1572433498.7939248,False,19.940316,20.000488,1024,576,499,52
207,1572433498.9272301,False,19.940316,20.000488,1024,576,499,52
208,1572433499.0704489,False,19.940316,20.000488,1024,576,499,52
209,1572433499.2066796,False,19.940316,20.000488,1024,576,499,52
210,1572433499.34496,False,19.940316,20.000488,1024,576,499,52
211,1572433499.4818857,False,19.940316,20.000488,1024,576,499,52
212,1572433499.6159534,False,19.940316,20.000488,1024,576,499,52
213,1572433499.7901692,False,19.940316,20.000488,1024,576,499,52
214,1572433499.9231431,False,19.940316,20.000488,1024,576,499,52
215,1572433500.062733,False,19.940316,20.000488,1024,576,499,52
216,1572433500.1981025,False,19.940316,20.000488,1024,576,499,52
217,1572433500.3381732,False,19.940316,20.000488,1024,576,499,52
218,1572433500.4771128,False,19.940316,20.000488,1024,576,499,52
219,1572433500.6111937,False,19.940316,20.000488,1024,576,499,52
220,1572433500.7449527,False,19.940316,20.000488,1024,576,499,52
221,1572433500.883951,False,19.940316,20.000488,1024,576,499,52
222,1572433501.0197225,False,19.940316,20.000488,1024,576,499,52
223,1572433501.1529737,False,19.940316,20.000488,1024,576,499,52
224,1572433501.2883687,False,19.940316,20.000488,1024,576,499,52
225,1572433501.425847,False,19.940316,20.000488,1024,576,499,52
226,1572433501.5655437,False,19.940316,20.000488,1024,576,499,52
227,1572433501.6975498,False,19.940316,20.000488,1024,576,499,52
228,1572433501.8726888,False,19.940316,20.000488,1024,576,499,52
229,1572433502.013401,False,19.940316,20.000488,1024,576,499,52
230,1572433502.1498654,False,19.940316,20.000488,1024,576,499,52
231,1572433502.285667,False,19.940316,20.000488,1024,576,499,52
232,1572433502.4257772,False,19.940316,20.000488,1024,576,499,52
233,1572433502.5583909,False,19.940316,20.000488,1024,576,499,52
234,1572433502.6904168,False,19.940316,20.000488,1024,576,499,52
235,1572433502.8276074,False,19.940316,20.000488,1024,576,499,52
236,1572433502.9596095,False,19.940316,20.000488,1024,576,499,52
237,1572433503.0918882,False,19.940316,20.000488,1024,576,499,52
238,1572433503.2279453,False,19.940316,20.000488,1024,576,499,52
239,1572433503.3654063,False,19.940316,20.000488,1024,576,499,52
240,1572433503.503376,False,19.940316,20.000488,1024,576,499,52
241,1572433503.644231,False,19.940316,20.000488,1024,576,499,52
242,1572433503.7866194,False,19.940316,20.000488,1024,576,499,52
243,1572433503.966011,False,19.940316,20.000488,1024,576,499,52
244,1572433504.109716,False,19.940316,20.000488,1024,576,499,52
245,1572433504.2478986,False,19.940316,20.000488,1024,576,499,52
246,1572433504.3910596,False,19.940316,20.000488,1024,576,499,52
247,1572433504.5303442,False,19.940316,20.000488,1024,576,499,52
248,1572433504.6738966,False,19.940316,20.000488,1024,576,499,52
249,1572433504.8099515,False,19.940316,20.000488,1024,576,499,52
250,1572433504.9474075,False,19.940316,20.000488,1024,576,499,52
251,1572433505.090656,False,19.940316,20.000488,1024,576,499,52
252,1572433505.2335296,False,19.940316,20.000488,1024,576,499,52
253,1572433505.37047,False,19.940316,20.000488,1024,576,499,52
254,1572433505.5489929,False,19.940316,20.000488,1024,576,499,52
255,1572433505.6829014,False,19.940316,20.000488,1024,576,499,52
256,1572433505.8154361,False,19.940316,20.000488,1024,576,499,52
257,1572433505.9504921,False,19.940316,20.000488,1024,576,499,52
258,1572433506.086286,False,19.940316,20.000488,1024,576,499,52
259,1572433506.2182202,False,19.940316,20.000488,1024,576,499,52
260,1572433506.3563957,False,19.940316,20.000488,1024,576,499,52
261,1572433506.4875007,False,19.940316,20.000488,1024,576,499,52
262,1572433506.6222079,False,19.940316,20.000488,1024,576,499,52
263,1572433506.7563014,False,19.940316,20.000488,1024,576,499,52
264,1572433506.8897986,False,19.940316,20.000488,1024,576,499,52
265,1572433507.072364,False,19.940316,20.000488,1024,576,499,52
266,1572433507.214242,False,19.940316,20.000488,1024,576,499,52
267,1572433507.3509667,False,19.940316,20.000488,1024,576,499,52
268,1572433507.492604,False,19.940316,20.000488,1024,576,499,52
269,1572433507.6242905,False,19.940316,20.000488,1024,576,499,52
270,1572433507.7660563,False,19.940316,20.000488,1024,576,499,52
271,1572433507.8997774,False,19.940316,20.000488,1024,576,499,52
272,1572433508.0371916,False,19.940316,20.000488,1024,576,499,52
273,1572433508.1717196,False,19.940316,20.000488,1024,576,499,52
274,1572433508.30341,False,19.940316,20.000488,1024,576,499,52
275,1572433508.436272,False,19.940316,20.000488,1024,576,499,52
276,1572433508.6090083,False,19.940316,20.000488,1024,576,499,52
277,1572433508.7415817,False,19.940316,20.000488,1024,576,499,52
278,1572433508.8765814,False,19.940316,20.000488,1024,576,499,52
279,1572433509.0142078,False,19.940316,20.000488,1024,576,499,52
280,1572433509.14506,False,19.940316,20.000488,1024,576,499,52
281,1572433509.2859843,False,19.940316,20.000488,1024,576,499,52
282,1572433509.4211354,False,19.940316,20.000488,1024,576,499,52
283,1572433509.5974576,False,19.940316,20.000488,1024,576,499,52
284,1572433509.7345119,False,19.940316,20.000488,1024,576,499,52
285,1572433509.8731146,False,19.940316,20.000488,1024,576,499,52
286,1572433510.004676,False,19.940316,20.000488,1024,576,499,52
287,1572433510.1420813,False,19.940316,20.000488,1024,576,499,52
288,1572433510.2766335,False,19.940316,20.000488,1024,576,499,52
289,1572433510.4148777,False,19.940316,20.000488,1024,576,499,52
290,1572433510.5925071,False,19.940316,20.000488,1024,576,499,52
291,1572433510.7246337,False,19.940316,20.000488,1024,576,499,52
292,1572433510.8567138,False,19.940316,20.000488,1024,576,499,52
293,1572433510.9927025,False,19.940316,20.000488,1024,576,499,52
294,1572433511.139348,False,19.940316,20.000488,1024,576,499,52
295,1572433511.2746053,False,19.940316,20.000488,1024,576,499,52
296,1572433511.41276,False,19.940316,20.000488,1024,576,499,52
297,1572433511.5438538,False,19.940316,20.000488,1024,576,499,52
298,1572433511.6820047,False,19.940316,20.000488,1024,576,499,52
299,1572433511.814919,False,19.940316,20.000488,1024,576,499,52
300,1572433511.948755,False,19.940316,20.000488,1024,576,499,52
301,1572433512.1260402,False,19.940316,20.000488,1024,576,499,52
302,1572433512.2616918,False,19.940316,20.000488,1024,576,499,52
303,1572433512.404627,False,19.940316,20.000488,1024,576,499,52
304,1572433512.546196,False,19.940316,20.000488,1024,576,499,52
305,1572433512.681743,False,19.940316,20.000488,1024,576,499,52
306,1572433512.8188288,False,19.940316,20.000488,1024,576,499,52
307,1572433512.9618616,False,19.940316,20.000488,1024,576,499,52
308,1572433513.1423655,False,19.940316,20.000488,1024,576,499,52
309,1572433513.275704,False,19.940316,20.000488,1024,576,499,52
310,1572433513.4096293,False,19.940316,20.000488,1024,576,499,52
311,1572433513.5398996,False,19.940316,20.000488,1024,576,499,52
312,1572433513.6763911,False,19.940316,20.000488,1024,576,499,52
313,1572433513.816576,False,19.940316,20.000488,1024,576,499,52
314,1572433513.9548302,False,19.940316,20.000488,1024,576,499,52
315,1572433514.127735,False,19.940316,20.000488,1024,576,499,52
316,1572433514.2694154,False,19.940316,20.000488,1024,576,499,52
317,1572433514.4034853,False,19.940316,20.000488,1024,576,499,52
318,1572433514.5440784,False,19.940316,20.000488,1024,576,499,52
319,1572433514.6778648,False,19.940316,20.000488,1024,576,499,52
320,1572433514.815035,False,19.940316,20.000488,1024,576,499,52
321,1572433514.9463942,False,19.940316,20.000488,1024,576,499,52
322,1572433515.121904,False,19.940316,20.000488,1024,576,499,52
323,1572433515.2592661,False,19.940316,20.000488,1024,576,499,52
324,1572433515.397042,False,19.940316,20.000488,1024,576,499,52
325,1572433515.5361555,False,19.940316,20.000488,1024,576,499,52
326,1572433515.6666927,False,19.940316,20.000488,1024,576,499,52
327,1572433515.804909,False,19.940316,20.000488,1024,576,499,52
328,1572433515.9443285,False,19.940316,20.000488,1024,576,499,52
329,1572433516.0774515,False,19.940316,20.000488,1024,576,499,52
330,1572433516.2146826,False,19.940316,20.000488,1024,576,499,52
331,1572433516.3492289,False,19.940316,20.000488,1024,576,499,52
332,1572433516.4832654,False,19.940316,20.000488,1024,576,499,52
333,1572433516.6672347,False,19.940316,20.000488,1024,576,499,52
334,1572433516.798196,False,19.940316,20.000488,1024,576,499,52
335,1572433516.9325821,False,19.940316,20.000488,1024,576,499,52
336,1572433517.0652997,False,19.940316,20.000488,1024,576,499,52
337,1572433517.1988947,False,19.940316,20.000488,1024,576,499,52
338,1572433517.3338292,False,19.940316,20.000488,1024,576,499,52
339,1572433517.4699154,False,19.940316,20.000488,1024,576,499,52
340,1572433517.6055343,False,19.940316,20.000488,1024,576,499,52
341,1572433517.7431479,False,19.940316,20.000488,1024,576,499,52
342,1572433517.88116,False,19.940316,20.000488,1024,576,499,52
343,1572433518.0212603,False,19.940316,20.000488,1024,576,499,52
344,1572433518.196986,False,19.940316,20.000488,1024,576,499,52
345,1572433518.3316772,False,19.940316,20.000488,1024,576,499,52
346,1572433518.4714754,False,19.940316,20.000488,1024,576,499,52
347,1572433518.6063266,False,19.940316,20.000488,1024,576,499,52
348,1572433518.7406209,False,19.940316,20.000488,1024,576,499,52
349,1572433518.8755777,False,19.940316,20.000488,1024,576,499,52
350,1572433519.0079575,False,19.940316,20.000488,1024,576,499,52
351,1572433519.181243,False,19.940316,20.000488,1024,576,499,52
352,1572433519.3128242,False,19.940316,20.000488,1024,576,499,52
353,1572433519.4509091,False,19.940316,20.000488,1024,576,499,52
354,1572433519.5892456,False,19.940316,20.000488,1024,576,499,52
355,1572433519.7316768,False,19.940316,20.000488,1024,576,499,52
356,1572433519.865775,False,19.940316,20.000488,1024,576,499,52
357,1572433520.0013251,False,19.940316,20.000488,1024,576,499,52
358,1572433520.1357229,False,19.940316,20.000488,1024,576,499,52
359,1572433520.2759998,False,19.940316,20.000488,1024,576,499,52
360,1572433520.4096487,False,19.940316,20.000488,1024,576,499,52
361,1572433520.5430326,False,19.940316,20.000488,1024,576,499,52
362,1572433520.682607,False,19.940316,20.000488,1024,576,499,52
363,1572433520.8160057,False,19.940316,20.000488,1024,576,499,52
364,1572433520.9552372,False,19.940316,20.000488,1024,576,499,52
365,1572433521.0879645,False,19.940316,20.000488,1024,576,499,52
366,1572433521.2591522,False,19.940316,20.000488,1024,576,499,52
367,1572433521.4015276,False,19.940316,20.000488,1024,576,499,52
368,1572433521.544152,False,19.940316,20.000488,1024,576,499,52
369,1572433521.6800435,False,19.940316,20.000488,1024,576,499,52
370,1572433521.8124242,False,19.940316,20.000488,1024,576,499,52
371,1572433521.9572136,False,19.940316,20.000488,1024,576,499,52
372,1572433522.0940847,False,19.940316,20.000488,1024,576,499,52
373,1572433522.2271495,False,19.940316,20.000488,1024,576,499,52
374,1572433522.3723998,False,19.940316,20.000488,1024,576,499,52
375,1572433522.5101123,False,19.940316,20.000488,1024,576,499,52
376,1572433522.6467512,False,19.940316,20.000488,1024,576,499,52
377,1572433522.7866867,False,19.940316,20.000488,1024,576,499,52
378,1572433522.9227483,False,19.940316,20.000488,1024,576,499,52
379,1572433523.0633125,False,19.940316,20.000488,1024,576,499,52
380,1572433523.2020006,False,19.940316,20.000488,1024,576,499,52
381,1572433523.388364,False,19.940316,20.000488,1024,576,499,52
382,1572433523.521764,False,19.940316,20.000488,1024,576,499,52
383,1572433523.6588817,False,19.940316,20.000488,1024,576,499,52
384,1572433523.8010077,False,19.940316,20.000488,1024,576,499,52
385,1572433523.9405744,False,19.940316,20.000488,1024,576,499,52
386,1572433524.074362,False,19.940316,20.000488,1024,576,499,52
387,1572433524.2095764,False,19.940316,20.000488,1024,576,499,52
388,1572433524.346023,False,19.940316,20.000488,1024,576,499,52
389,1572433524.4789774,False,19.940316,20.000488,1024,576,499,52
390,1572433524.6130915,False,19.940316,20.000488,1024,576,499,52
391,1572433524.749915,False,19.940316,20.000488,1024,576,499,52
392,1572433524.89669,False,19.940316,20.000488,1024,576,499,52
393,1572433525.031291,False,19.940316,20.000488,1024,576,499,52
394,1572433525.166373,False,19.940316,20.000488,1024,576,499,52
395,1572433525.3031683,False,19.940316,20.000488,1024,576,499,52
396,1572433525.4392984,False,19.940316,20.000488,1024,576,499,52
397,1572433525.5836885,False,19.940316,20.000488,1024,576,499,52
398,1572433525.7205193,False,19.940316,20.000488,1024,576,499,52
399,1572433525.8535721,False,19.940316,20.000488,1024,576,499,52
400,1572433526.0245,False,19.940316,20.000488,1024,576,499,52
401,1572433526.1587012,False,19.940316,20.000488,1024,576,499,52
402,1572433526.2962894,False,19.940316,20.000488,1024,576,499,52
403,1572433526.4326282,False,19.940316,20.000488,1024,576,499,52
404,1572433526.5677347,False,19.940316,20.000488,1024,576,499,52
405,1572433526.702846,False,19.940316,20.000488,1024,576,499,52
406,1572433526.8389297,False,19.940316,20.000488,1024,576,499,52
407,1572433526.973344,False,19.940316,20.000488,1024,576,499,52
408,1572433527.1087153,False,19.940316,20.000488,1024,576,499,52
409,1572433527.2483964,False,19.940316,20.000488,1024,576,499,52
410,1572433527.384895,False,19.940316,20.000488,1024,576,499,52
411,1572433527.5196853,False,19.940316,20.000488,1024,576,499,52
412,1572433527.670696,False,19.940316,20.000488,1024,576,499,52
413,1572433527.8107362,False,19.940316,20.000488,1024,576,499,52
414,1572433527.9455492,False,19.940316,20.000488,1024,576,499,52
415,1572433528.1258755,False,19.940316,20.000488,1024,576,499,52
416,1572433528.25093,False,19.940316,20.000488,1024,576,499,52
417,1572433528.3827426,False,19.940316,20.000488,1024,576,499,52
418,1572433528.5229876,False,19.940316,20.000488,1024,576,499,52
419,1572433528.6677501,False,19.940316,20.000488,1024,576,499,52
420,1572433528.8064015,False,19.940316,20.000488,1024,576,499,52
421,1572433528.9400566,False,19.940316,20.000488,1024,576,499,52
422,1572433529.07993,False,19.940316,20.000488,1024,576,499,52
423,1572433529.2163455,False,19.940316,20.000488,1024,576,499,52
424,1572433529.3499506,False,19.940316,20.000488,1024,576,499,52
425,1572433529.4882183,False,19.940316,20.000488,1024,576,499,52
426,1572433529.6239407,False,19.940316,20.000488,1024,576,499,52
427,1572433529.7653236,False,19.940316,20.000488,1024,576,499,52
428,1572433529.903963,False,19.940316,20.000488,1024,576,499,52
429,1572433530.0454476,False,19.940316,20.000488,1024,576,499,52
430,1572433530.1836123,False,19.940316,20.000488,1024,576,499,52
431,1572433530.320113,False,19.940316,20.000488,1024,576,499,52
432,1572433530.4614358,False,19.940316,20.000488,1024,576,499,52
433,1572433530.5988247,False,19.940316,20.000488,1024,576,499,52
434,1572433530.769875,False,19.940316,20.000488,1024,576,499,52
435,1572433530.9075356,False,19.940316,20.000488,1024,576,499,52
436,1572433531.0451705,False,19.940316,20.000488,1024,576,499,52
437,1572433531.184491,False,19.940316,20.000488,1024,576,499,52
