,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
38,1572049975.9497843,False,3.142752,7.221382,427,240,79,16
39,1572049976.0985942,False,3.297527,7.221382,427,240,83,17
40,1572049976.2298265,False,3.428777,7.221382,427,240,86,18
41,1572049976.4133213,False,3.612873,7.221382,427,240,91,21
42,1572049976.5601122,False,3.754058,7.221382,427,240,93,21
43,1572049976.702256,False,3.901828,7.221382,427,240,97,22
44,1572049976.8325417,False,4.030224,7.221382,427,240,101,23
45,1572049977.0337417,False,4.230399,7.221382,427,240,104,24
46,1572049977.162873,False,4.356677,7.221382,427,240,108,26
47,1572049977.3004515,False,4.498158,7.221382,427,240,113,29
48,1572049977.4321322,False,4.630025,7.221382,427,240,116,31
49,1572049977.572022,False,4.766411,7.221382,427,240,119,31
50,1572049977.797341,False,4.987966,7.221382,427,240,126,35
51,1572049977.9337902,False,5.134827,7.221382,427,240,128,35
52,1572049978.1369152,False,5.327656,7.221382,427,240,132,37
53,1572049978.2694938,False,5.46664,7.221382,427,240,137,39
54,1572049978.530214,False,5.724556,7.221382,427,240,143,41
55,1572049978.6710553,False,5.866715,7.221382,427,240,146,41
56,1572049978.8100655,False,6.00278,7.221382,427,240,150,43
57,1572049978.9429495,False,6.142909,7.221382,427,240,154,43
58,1572049979.0884485,False,6.282172,7.221382,427,240,158,43
59,1572049979.2325263,False,6.422257,7.221382,427,240,161,43
60,1572049979.41924,False,6.574035,7.221382,427,240,165,45
61,1572049979.5540504,False,6.754651,7.221382,427,240,169,45
62,1572049979.6997468,False,6.890259,7.221382,427,240,172,45
63,1572049979.842803,False,7.035488,14.419568,427,240,177,46
64,1572049979.982107,False,7.181343,14.419568,427,240,180,47
65,1572049980.1277244,False,7.317115,14.419568,427,240,184,48
66,1572049980.2714152,False,7.471514,14.419568,427,240,188,49
67,1572049980.4110243,False,7.608299,14.419568,427,240,191,50
68,1572049980.603476,False,7.801166,14.419568,427,240,194,51
69,1572049980.7443457,False,7.936717,14.419568,427,240,199,51
70,1572049980.897725,False,8.087473,14.419568,427,240,202,51
71,1572049981.047398,False,8.246005,14.419568,427,240,206,52
72,1572049981.2015154,False,8.396572,14.419568,427,240,210,52
73,1572049981.3966143,False,8.595046,14.419568,427,240,215,53
74,1572049981.549724,False,8.746549,14.419568,427,240,219,54
75,1572049981.6962564,False,8.896299,14.419568,427,240,222,54
76,1572049981.854346,False,9.043618,18.018661,427,240,226,54
77,1572049982.0043066,False,9.198915,18.018661,427,240,230,56
78,1572049982.1533144,False,9.345351,18.018661,427,240,234,57
79,1572049982.308368,False,9.503246,18.018661,427,240,238,57
80,1572049982.4499218,False,9.648776,18.018661,427,240,242,59
81,1572049982.6298347,False,9.82336,18.018661,427,240,246,59
82,1572049982.7707572,False,9.96838,18.018661,427,240,250,59
83,1572049982.916341,False,10.113553,18.018661,427,240,253,60
84,1572049983.060271,False,10.251893,18.018661,427,240,257,60
85,1572049983.2141464,False,10.409296,18.018661,427,240,261,61
86,1572049983.3921943,False,10.585708,18.018661,427,240,264,61
87,1572049983.5663152,False,10.755346,21.617754,427,240,269,61
88,1572049983.722827,False,10.922029,21.617754,427,240,273,62
89,1572049983.8692443,False,11.059463,21.617754,427,240,277,63
90,1572049984.0086126,False,11.20799,21.617754,427,240,281,64
91,1572049984.197719,False,11.35148,21.617754,427,240,285,64
92,1572049984.3513548,False,11.544786,21.617754,427,240,290,64
93,1572049984.4917626,False,11.691143,21.617754,427,240,293,64
94,1572049984.6372566,False,11.826027,21.617754,427,240,296,64
95,1572049984.7836576,False,11.981074,21.617754,427,240,299,64
96,1572049984.927874,False,12.125959,21.617754,427,240,304,64
97,1572049985.079905,False,12.270584,21.617754,427,240,308,65
98,1572049985.2281225,False,12.418759,21.617754,427,240,310,66
99,1572049985.415209,False,12.562379,21.617754,427,240,315,67
100,1572049985.5613818,False,12.75628,21.617754,427,240,320,68
101,1572049985.6932342,False,12.893888,21.617754,427,240,323,68
102,1572049985.860484,False,13.054092,21.617754,427,240,327,68
103,1572049986.0032065,False,13.20375,21.617754,427,240,332,69
104,1572049986.147403,False,13.341506,21.617754,427,240,334,70
105,1572049986.3130033,False,13.507514,21.617754,427,240,338,70
106,1572049986.4590795,False,13.656576,21.617754,427,240,342,71
107,1572049986.654566,False,13.845178,21.617754,427,240,345,71
108,1572049986.8380148,False,14.032332,25.216847,427,240,351,73
109,1572049986.9920974,False,14.189892,25.216847,427,240,355,73
110,1572049987.1536162,False,14.351758,25.216847,427,240,359,73
111,1572049987.307029,False,14.500019,25.216847,427,240,364,75
112,1572049987.4739668,False,14.673495,25.216847,427,240,368,75
113,1572049987.6192396,False,14.815956,25.216847,427,240,371,77
114,1572049987.766427,False,14.959932,25.216847,427,240,374,77
115,1572049987.9151714,False,15.113101,25.216847,427,240,379,77
116,1572049988.0556467,False,15.25544,25.216847,427,240,382,79
117,1572049988.1974745,False,15.395266,25.216847,427,240,386,79
118,1572049988.3401375,False,15.536343,25.216847,427,240,388,79
119,1572049988.4866242,False,15.678473,25.216847,427,240,393,80
120,1572049988.6395688,False,15.834451,25.216847,427,240,396,80
121,1572049988.8362186,False,16.03058,25.216847,427,240,402,80
122,1572049988.9773295,False,16.174786,25.216847,427,240,405,81
123,1572049989.1222143,False,16.322513,25.216847,427,240,409,82
124,1572049989.2706208,False,16.465541,25.216847,427,240,412,82
125,1572049989.407746,False,16.606281,25.216847,427,240,415,82
126,1572049989.5531397,False,16.747914,25.216847,427,240,420,83
127,1572049989.7102544,False,16.900145,28.81594,427,240,423,83
128,1572049989.8558533,False,17.046909,28.81594,427,240,427,84
129,1572049990.050019,False,17.241237,28.81594,427,240,431,85
130,1572049990.1825027,False,17.380583,28.81594,427,240,434,85
131,1572049990.3353188,False,17.528796,28.81594,427,240,438,85
132,1572049990.4817529,False,17.679693,28.81594,427,240,443,86
133,1572049990.631881,False,17.828916,28.81594,427,240,447,87
134,1572049990.7722554,False,17.971167,28.81594,427,240,451,87
135,1572049990.9190066,False,18.11715,28.81594,427,240,454,88
136,1572049991.0724804,False,18.263273,28.81594,427,240,457,88
137,1572049991.274331,False,18.459876,28.81594,427,240,463,89
138,1572049991.4197922,False,18.613425,28.81594,427,240,466,89
139,1572049991.569305,False,18.759544,28.81594,427,240,469,90
140,1572049991.7122257,False,18.913182,28.81594,427,240,474,91
141,1572049991.8553362,False,19.050403,28.81594,427,240,477,92
142,1572049992.008074,False,19.200582,28.81594,427,240,481,92
143,1572049992.1642244,False,19.353639,28.81594,427,240,484,92
144,1572049992.320151,False,19.501799,31.880974,427,240,488,92
145,1572049992.5079641,False,19.655484,31.880974,427,240,491,93
146,1572049992.6508615,False,19.842572,31.880974,427,240,497,94
147,1572049992.8053544,False,19.995489,31.880974,427,240,501,94
148,1572049992.9647982,False,20.153616,31.880974,427,240,504,96
149,1572049993.1049962,False,20.305091,31.880974,427,240,508,96
150,1572049993.2499669,False,20.444764,31.880974,427,240,513,97
151,1572049993.4050233,False,20.603301,31.880974,427,240,515,98
152,1572049993.5512044,False,20.749605,31.880974,427,240,519,98
153,1572049993.7609463,False,20.951206,31.880974,427,240,523,99
154,1572049993.8938086,False,21.092205,31.880974,427,240,527,99
155,1572049994.0478125,False,21.23598,31.880974,427,240,532,100
156,1572049994.1988854,False,21.388452,31.880974,427,240,536,101
157,1572049994.3453279,False,21.539561,35.480067,427,240,539,102
158,1572049994.4928098,False,21.680442,35.480067,427,240,542,102
159,1572049994.6377938,False,21.835159,35.480067,427,240,547,103
160,1572049994.7869422,False,21.977783,35.480067,427,240,551,103
161,1572049994.9338605,False,22.128557,35.480067,427,240,553,103
162,1572049995.0816214,False,22.279024,35.480067,427,240,558,104
163,1572049995.1980526,False,22.399027,35.480067,427,240,561,104
164,1572049995.3484,False,22.543976,35.480067,427,240,564,104
165,1572049995.5402324,False,22.738881,35.480067,427,240,568,105
166,1572049995.6897845,False,22.886206,35.480067,427,240,573,106
167,1572049995.8339531,False,23.030651,35.480067,427,240,576,106
168,1572049995.9799666,False,23.176957,35.480067,427,240,579,107
169,1572049996.1235137,False,23.322731,39.102379,427,240,584,108
170,1572049996.262638,False,23.459732,39.102379,427,240,587,109
171,1572049996.4389782,False,23.627752,39.102379,427,240,591,109
172,1572049996.594124,False,23.774651,39.102379,427,240,595,110
173,1572049996.7473695,False,23.947096,39.102379,427,240,599,110
174,1572049996.897981,False,24.088102,39.102379,427,240,603,110
175,1572049997.0415914,False,24.238221,39.102379,427,240,607,111
176,1572049997.174399,False,24.374158,39.102379,427,240,611,112
177,1572049997.3182344,False,24.516054,39.102379,427,240,613,112
178,1572049997.453575,False,24.649864,39.102379,427,240,616,112
179,1572049997.598681,False,24.788241,39.102379,427,240,621,113
180,1572049997.7443755,False,24.935665,39.102379,427,240,625,113
181,1572049997.8952494,False,25.089691,39.102379,427,240,627,113
182,1572049998.039295,False,25.233829,39.102379,427,240,631,113
183,1572049998.1853926,False,25.382389,39.102379,427,240,635,114
184,1572049998.3327808,False,25.527436,39.102379,427,240,638,115
185,1572049998.4792123,False,25.6792,39.102379,427,240,642,115
186,1572049998.633016,False,25.830893,39.102379,427,240,646,116
187,1572049998.7740657,False,25.969652,39.102379,427,240,649,116
188,1572049998.931233,False,26.126111,39.102379,427,240,654,117
189,1572049999.0693376,False,26.26898,39.102379,427,240,658,117
190,1572049999.2244112,False,26.412672,39.102379,427,240,660,117
191,1572049999.3738294,False,26.573834,46.300565,427,240,664,117
192,1572049999.5136316,False,26.714639,46.300565,427,240,669,118
193,1572049999.6608102,False,26.847631,46.300565,427,240,671,118
194,1572049999.8169386,False,27.016896,46.300565,427,240,676,118
195,1572049999.9653308,False,27.165421,46.300565,427,240,680,118
196,1572050000.1020358,False,27.297361,46.300565,427,240,684,120
197,1572050000.246138,False,27.444646,46.300565,427,240,687,121
198,1572050000.3901713,False,27.587749,46.300565,427,240,689,121
199,1572050000.526287,False,27.725211,46.300565,427,240,694,122
200,1572050000.654213,False,27.849331,46.300565,427,240,697,122
201,1572050000.800668,False,27.999199,46.300565,427,240,700,122
202,1572050000.964751,False,28.162448,49.899658,427,240,704,122
203,1572050001.1032093,False,28.303069,49.899658,427,240,708,122
204,1572050001.2704318,False,28.46904,49.899658,427,240,711,122
205,1572050001.4206765,False,28.610959,49.899658,427,240,716,124
206,1572050001.582891,False,28.780677,49.899658,427,240,721,125
207,1572050001.7228384,False,28.920228,49.899658,427,240,724,126
208,1572050001.8662128,False,29.066004,49.899658,427,240,728,126
209,1572050002.0152876,False,29.206902,49.899658,427,240,730,126
210,1572050002.206625,False,29.387169,49.899658,427,240,734,127
211,1572050002.358948,False,29.556176,49.899658,427,240,740,128
212,1572050002.5029209,False,29.694761,53.498774,427,240,744,128
213,1572050002.6465108,False,29.844331,53.498774,427,240,746,128
214,1572050002.7885995,False,29.979234,53.498774,427,240,750,128
215,1572050002.943025,False,30.141294,53.498774,427,240,753,129
216,1572050003.107806,False,30.302266,53.498774,427,240,758,130
217,1572050003.2562022,False,30.451242,53.498774,427,240,762,130
218,1572050003.398186,False,30.595086,53.498774,427,240,765,130
219,1572050003.5989618,False,30.794895,53.498774,427,240,771,131
220,1572050003.7465072,False,30.945228,53.498774,427,240,774,131
221,1572050003.898437,False,31.098628,57.097867,427,240,778,131
222,1572050004.0719535,False,31.264899,57.097867,427,240,782,132
223,1572050004.219328,False,31.419457,57.097867,427,240,785,132
224,1572050004.3749137,False,31.572698,57.097867,427,240,789,132
225,1572050004.574611,False,31.773451,57.097867,427,240,794,133
226,1572050004.716876,False,31.911715,57.097867,427,240,798,134
227,1572050004.8751323,False,32.073077,57.097867,427,240,801,134
228,1572050005.0629835,False,32.246065,57.097867,427,240,807,135
229,1572050005.2235627,False,32.421345,60.69696,427,240,811,136
230,1572050005.3732345,False,32.5575,60.69696,427,240,814,136
231,1572050005.5479448,False,32.736475,60.69696,427,240,820,137
232,1572050005.6980329,False,32.888091,60.69696,427,240,823,138
233,1572050005.8382597,False,33.036532,60.69696,427,240,826,138
234,1572050006.008432,False,33.205354,60.69696,427,240,830,138
235,1572050006.1579573,False,33.356089,60.69696,427,240,834,139
236,1572050006.3259192,False,33.517355,60.69696,427,240,838,140
237,1572050006.545798,False,33.724315,60.69696,427,240,843,140
238,1572050006.6967483,False,33.886222,60.69696,427,240,847,141
239,1572050006.8665829,False,34.050792,60.69696,427,240,853,143
240,1572050007.026783,False,34.22118,60.69696,427,240,856,143
241,1572050007.1691525,False,34.362957,60.69696,427,240,859,143
242,1572050007.318099,False,34.517496,60.69696,427,240,863,144
243,1572050007.5039988,False,34.694108,60.69696,427,240,869,145
244,1572050007.703419,False,34.901054,60.69696,427,240,873,146
245,1572050007.912182,False,35.043381,60.69696,427,240,877,147
246,1572050008.053812,False,35.252209,65.480271,427,240,882,147
247,1572050008.2270648,False,35.406996,65.480271,427,240,886,149
248,1572050008.4224038,False,35.609958,65.480271,427,240,891,149
249,1572050008.5723724,False,35.755692,65.480271,427,240,894,149
250,1572050008.7213817,False,35.913282,65.480271,427,240,899,151
251,1572050008.8595023,False,36.059577,65.480271,427,240,902,151
252,1572050009.0081594,False,36.205316,65.480271,427,240,906,153
253,1572050009.1457558,False,36.344576,65.480271,427,240,909,153
254,1572050009.2949867,False,36.490218,65.480271,427,240,913,154
255,1572050009.5022924,False,36.688067,69.102584,427,240,916,154
256,1572050009.650812,False,36.844773,69.102584,427,240,922,155
257,1572050009.8052247,False,36.998119,69.102584,427,240,926,156
258,1572050009.9740877,False,37.167976,69.102584,427,240,930,157
259,1572050010.147398,False,37.325059,69.102584,427,240,934,158
260,1572050010.284412,False,37.483826,69.102584,427,240,939,158
261,1572050010.440164,False,37.632698,69.102584,427,240,941,159
262,1572050010.6548486,False,37.854169,69.102584,427,240,946,162
263,1572050010.8615763,False,38.053472,69.102584,427,240,952,163
264,1572050011.0207126,False,38.21776,69.102584,427,240,955,164
265,1572050011.2109807,False,38.407201,69.102584,427,240,960,165
266,1572050011.3842998,False,38.572953,69.102584,427,240,964,167
267,1572050011.5736485,False,38.761292,72.701677,427,240,969,169
268,1572050011.725794,False,38.91786,72.701677,427,240,974,171
269,1572050011.8939402,False,39.091004,72.701677,427,240,977,172
270,1572050012.048759,False,39.245892,72.701677,427,240,981,173
271,1572050012.1963577,False,39.391808,72.701677,427,240,984,173
272,1572050012.3446014,False,39.543501,72.701677,427,240,989,174
273,1572050012.5290525,False,39.720563,72.701677,427,240,993,174
274,1572050012.6716924,False,39.868243,72.701677,427,240,997,174
275,1572050012.8104942,False,40.011492,72.701677,427,240,1000,174
276,1572050012.9994876,False,40.197447,72.701677,427,240,1006,174
277,1572050013.1515121,False,40.339633,72.701677,427,240,1009,175
278,1572050013.304929,False,40.493857,72.701677,427,240,1014,176
279,1572050013.5133617,False,40.71099,72.701677,427,240,1017,176
280,1572050013.6815193,False,40.867754,72.701677,427,240,1022,177
281,1572050013.8303566,False,41.024172,72.701677,427,240,1026,178
282,1572050014.027623,False,41.225944,72.701677,427,240,1029,178
283,1572050014.170828,False,41.360746,72.701677,427,240,1035,180
284,1572050014.32616,False,41.510216,72.701677,427,240,1039,181
285,1572050014.4681497,False,41.667335,72.701677,427,240,1042,181
286,1572050014.6277893,False,41.81564,72.701677,427,240,1046,182
287,1572050014.7756271,False,41.961641,72.701677,427,240,1049,182
288,1572050014.9673264,False,42.154844,76.30077,427,240,1056,183
289,1572050015.1506388,False,42.342137,76.30077,427,240,1059,184
290,1572050015.3039608,False,42.502499,76.30077,427,240,1063,184
291,1572050015.4774115,False,42.656196,76.30077,427,240,1066,184
292,1572050015.629652,False,42.828107,76.30077,427,240,1072,185
293,1572050015.778745,False,42.966655,76.30077,427,240,1076,185
294,1572050015.9375796,False,43.133708,76.30077,427,240,1078,185
295,1572050016.0837593,False,43.271308,76.30077,427,240,1083,187
296,1572050016.236887,False,43.4353,76.30077,427,240,1087,189
297,1572050016.3917036,False,43.578851,76.30077,427,240,1090,189
298,1572050016.536165,False,43.736126,76.30077,427,240,1094,189
299,1572050016.6994402,False,43.878915,76.30077,427,240,1097,190
300,1572050016.8466272,False,44.044339,76.30077,427,240,1101,190
301,1572050016.9959438,False,44.194374,76.30077,427,240,1105,191
302,1572050017.202505,False,44.386456,76.30077,427,240,1110,192
303,1572050017.350386,False,44.551242,79.899862,427,240,1114,192
304,1572050017.495663,False,44.685777,79.899862,427,240,1118,194
305,1572050017.6987796,False,44.89083,79.899862,427,240,1122,194
306,1572050017.8488448,False,45.046186,79.899862,427,240,1126,195
307,1572050017.9999504,False,45.187821,79.899862,427,240,1130,195
308,1572050018.207072,False,45.400109,79.899862,427,240,1136,196
309,1572050018.359412,False,45.551514,79.899862,427,240,1139,196
310,1572050018.5086336,False,45.708203,79.899862,427,240,1144,198
311,1572050018.7112699,False,45.907867,79.899862,427,240,1146,198
312,1572050018.8642368,False,46.054401,79.899862,427,240,1153,199
313,1572050019.0107794,False,46.206862,79.899862,427,240,1156,199
314,1572050019.206016,False,46.40097,79.899862,427,240,1159,200
315,1572050019.3454905,False,46.541947,79.899862,427,240,1163,200
316,1572050019.4817739,False,46.682452,79.899862,427,240,1168,201
317,1572050019.6423311,False,46.837306,79.899862,427,240,1171,201
318,1572050019.7996762,False,46.999251,79.899862,427,240,1176,202
319,1572050019.9611132,False,47.156979,83.498955,427,240,1179,203
320,1572050020.1281176,False,47.307032,83.498955,427,240,1183,203
321,1572050020.3143148,False,47.500755,83.498955,427,240,1188,204
322,1572050020.4581778,False,47.64986,83.498955,427,240,1192,204
323,1572050020.615715,False,47.815407,83.498955,427,240,1197,206
324,1572050020.8164368,False,48.007377,83.498955,427,240,1201,206
325,1572050020.9821627,False,48.17097,83.498955,427,240,1205,206
326,1572050021.1315823,False,48.330748,83.498955,427,240,1210,207
327,1572050021.3300838,False,48.52683,83.498955,427,240,1213,207
328,1572050021.4873078,False,48.68633,83.498955,427,240,1218,208
329,1572050021.6555893,False,48.850715,87.098048,427,240,1221,208
330,1572050021.8001614,False,48.997829,87.098048,427,240,1227,209
331,1572050021.963629,False,49.15847,87.098048,427,240,1230,210
332,1572050022.107099,False,49.304749,87.098048,427,240,1233,211
333,1572050022.26655,False,49.461652,87.098048,427,240,1237,212
334,1572050022.4263725,False,49.62405,87.098048,427,240,1241,213
335,1572050022.5814455,False,49.768119,87.098048,427,240,1245,214
336,1572050022.7216842,False,49.91918,87.098048,427,240,1249,215
337,1572050022.8799646,False,50.058663,87.098048,427,240,1252,215
338,1572050023.0454364,False,50.242096,87.098048,427,240,1256,216
339,1572050023.2067394,False,50.401224,87.098048,427,240,1261,216
340,1572050023.4030445,False,50.59927,87.098048,427,240,1266,217
341,1572050023.555499,False,50.74461,87.098048,427,240,1270,218
342,1572050023.6963005,False,50.893051,87.098048,427,240,1273,218
343,1572050023.8761137,False,51.061385,87.098048,427,240,1278,218
344,1572050024.032601,False,51.225373,87.098048,427,240,1281,218
345,1572050024.1956208,False,51.382977,87.098048,427,240,1285,219
346,1572050024.349126,False,51.546706,87.098048,427,240,1290,220
347,1572050024.510833,False,51.687015,87.098048,427,240,1293,221
348,1572050024.677351,False,51.853597,91.881359,427,240,1297,222
349,1572050024.870161,False,52.064019,91.881359,427,240,1301,223
350,1572050025.0095768,False,52.207549,91.881359,427,240,1306,224
351,1572050025.160882,False,52.361123,91.881359,427,240,1309,224
352,1572050025.37271,False,52.572674,91.881359,427,240,1314,225
353,1572050025.527812,False,52.719856,91.881359,427,240,1317,225
354,1572050025.674058,False,52.863538,91.881359,427,240,1322,226
355,1572050025.8779154,False,53.070737,91.881359,427,240,1328,227
356,1572050026.027834,False,53.226536,91.881359,427,240,1331,227
357,1572050026.1940627,False,53.386596,91.881359,427,240,1334,227
358,1572050026.3743126,False,53.52637,91.881359,427,240,1339,228
359,1572050026.5268865,False,53.725071,91.881359,427,240,1343,229
360,1572050026.6819577,False,53.872289,91.881359,427,240,1348,230
361,1572050026.8729987,False,54.072389,91.881359,427,240,1352,230
362,1572050027.017476,False,54.217378,91.881359,427,240,1356,231
363,1572050027.1591063,False,54.350753,91.881359,427,240,1359,231
364,1572050027.397269,False,54.584608,91.881359,427,240,1365,232
365,1572050027.5515182,False,54.736402,91.881359,427,240,1369,233
366,1572050027.696905,False,54.894832,91.881359,427,240,1374,233
367,1572050027.8717916,False,55.067677,91.881359,427,240,1377,233
368,1572050028.0100918,False,55.205342,91.881359,427,240,1381,234
369,1572050028.1666427,False,55.363514,91.881359,427,240,1384,234
370,1572050028.3565307,False,55.550499,91.881359,427,240,1389,234
371,1572050028.520198,False,55.698653,91.881359,427,240,1394,235
372,1572050028.684118,False,55.875576,91.881359,427,240,1398,236
373,1572050028.8863897,False,56.06835,91.881359,427,240,1403,237
374,1572050029.0433154,False,56.240385,91.881359,427,240,1406,237
375,1572050029.1991448,False,56.390696,91.881359,427,240,1410,238
376,1572050029.4080403,False,56.59808,95.480452,427,240,1414,238
377,1572050029.5651157,False,56.761583,95.480452,427,240,1419,239
378,1572050029.7117274,False,56.910798,95.480452,427,240,1423,239
379,1572050029.9114833,False,57.10227,95.480452,427,240,1428,241
380,1572050030.0599983,False,57.255674,95.480452,427,240,1431,241
381,1572050030.203078,False,57.398788,95.480452,427,240,1435,241
382,1572050030.3473828,False,57.545838,95.480452,427,240,1439,241
383,1572050030.5038157,False,57.691203,95.480452,427,240,1443,242
384,1572050030.6655874,False,57.851698,95.480452,427,240,1446,242
385,1572050030.8274925,False,58.016314,95.480452,427,240,1451,242
386,1572050030.971333,False,58.170393,95.480452,427,240,1454,243
387,1572050031.116807,False,58.312813,95.480452,427,240,1457,243
388,1572050031.2704122,False,58.460451,95.480452,427,240,1461,244
389,1572050031.4373055,False,58.615778,99.102765,427,240,1466,244
390,1572050031.584755,False,58.781382,99.102765,427,240,1470,245
391,1572050031.736347,False,58.933856,99.102765,427,240,1474,246
392,1572050031.900996,False,59.091876,99.102765,427,240,1478,246
393,1572050032.0670123,False,59.266305,99.102765,427,240,1482,246
394,1572050032.218495,False,59.414035,99.102765,427,240,1485,247
395,1572050032.3726828,False,59.564351,99.102765,427,240,1490,249
396,1572050032.6003587,False,59.794971,99.102765,427,240,1495,249
397,1572050032.777144,False,59.975643,99.102765,427,240,1500,250
398,1572050032.9268222,False,60.119955,99.102765,427,240,1504,251
399,1572050033.097028,False,60.293546,99.102765,427,240,1508,251
400,1572050033.2432547,False,60.44074,99.102765,427,240,1512,252
401,1572050033.4098063,False,60.603815,99.102765,427,240,1516,252
402,1572050033.5969357,False,60.79296,99.102765,427,240,1520,252
403,1572050033.756194,False,60.956065,106.300951,427,240,1523,252
404,1572050033.9121416,False,61.10073,106.300951,427,240,1528,252
405,1572050034.111029,False,61.296376,106.300951,427,240,1534,254
406,1572050034.2825809,False,61.469126,106.300951,427,240,1538,255
407,1572050034.441278,False,61.635255,106.300951,427,240,1541,255
408,1572050034.6439264,False,61.779024,106.300951,427,240,1546,256
409,1572050034.7967162,False,61.994202,109.900044,427,240,1551,257
410,1572050034.947632,False,62.131621,109.900044,427,240,1554,257
411,1572050035.111976,False,62.290688,109.900044,427,240,1557,257
412,1572050035.2782123,False,62.476847,109.900044,427,240,1561,257
413,1572050035.4378326,False,62.632169,109.900044,427,240,1566,258
414,1572050035.584246,False,62.782737,113.499137,427,240,1571,259
415,1572050035.7964282,False,62.920089,113.499137,427,240,1572,259
416,1572050035.951851,False,63.145002,113.499137,427,240,1580,261
417,1572050036.1071944,False,63.28747,113.499137,427,240,1583,262
418,1572050036.2584162,False,63.459209,113.499137,427,240,1586,262
419,1572050036.424178,False,63.62245,117.09823,427,240,1590,263
420,1572050036.5757186,False,63.7755,117.09823,427,240,1594,263
421,1572050036.7311673,False,63.92818,117.09823,427,240,1598,264
422,1572050036.930871,False,64.071274,117.09823,427,240,1602,264
423,1572050037.0879793,False,64.276742,117.09823,427,240,1607,264
424,1572050037.2395864,False,64.435743,117.09823,427,240,1610,265
425,1572050037.3944197,False,64.592077,117.09823,427,240,1616,266
426,1572050037.580038,False,64.776434,117.09823,427,240,1619,266
427,1572050037.73114,False,64.931513,117.09823,427,240,1624,267
428,1572050037.8963237,False,65.076298,120.697323,427,240,1627,267
429,1572050038.0981417,False,65.287137,120.697323,427,240,1633,267
430,1572050038.2635937,False,65.463692,120.697323,427,240,1636,268
431,1572050038.4363859,False,65.625386,120.697323,427,240,1641,268
432,1572050038.6388676,False,65.836656,120.697323,427,240,1646,270
433,1572050038.8072188,False,65.998891,120.697323,427,240,1651,271
434,1572050038.9855742,False,66.175351,120.697323,427,240,1654,271
435,1572050039.146477,False,66.327071,120.697323,427,240,1660,272
436,1572050039.2899342,False,66.4883,120.697323,427,240,1663,273
437,1572050039.4480522,False,66.643173,120.697323,427,240,1666,273
438,1572050039.6069772,False,66.804785,120.697323,427,240,1670,273
439,1572050039.8131661,False,66.998097,125.480633,427,240,1675,274
440,1572050039.9748986,False,67.173036,125.480633,427,240,1679,275
441,1572050040.1369166,False,67.327644,125.480633,427,240,1684,276
442,1572050040.3442354,False,67.47815,125.480633,427,240,1687,276
443,1572050040.483975,False,67.681373,125.480633,427,240,1693,277
444,1572050040.649671,False,67.836396,125.480633,427,240,1697,277
445,1572050040.7998497,False,67.990781,125.480633,427,240,1700,277
446,1572050040.9672756,False,68.150827,125.480633,427,240,1703,277
447,1572050041.1177518,False,68.315913,125.480633,427,240,1709,279
