,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572049972.64,434184.5983606557,275460.0,42.51899247524754,0.0,,126712.0,3.68,2.365,0.0,,0.0,
1,1572049975.301,434184.5983606557,382405.0,22.05409851485148,4.532813000000001,2.6610000133514404,174840.0,3.6599999999999997,2.592,0.0,0.0,2.6885689999999998,
2,1572049979.735,434184.5983606557,365091.0,27.898265643564358,7.384079999999999,-0.0,331256.0,7.26,4.382,0.0,2.44697,7.035488000000001,
3,1572049981.802,434184.5983606557,349250.0,26.07395340000001,8.975043,-0.0,159800.0,3.660000000000002,2.041,0.0,6.8902589999999995,9.043617999999999,
4,1572049983.522,434184.5983606557,388599.0,28.82846188118813,10.862408,-0.0,177848.0,3.66,1.681,0.0,8.896299,10.755346000000001,
5,1572049986.687,434184.5983606557,395073.0,27.230389199999998,11.184515000000001,-0.0,180856.0,3.6599999999999966,3.147,0.0,10.585708,14.032332,
6,1572049989.556,434184.5983606557,368698.0,28.366557524752483,11.915795,-0.0,168824.0,3.66,2.815,0.0,13.845178,16.900145000000002,
7,1572049992.304,434184.5983606557,353034.0,28.366557524752483,12.379175,-0.0,138744.0,3.140000000000004,2.714,0.0,16.747914,19.501799,
8,1572049994.2150002,434184.5983606557,373649.0,32.45376900990098,13.940506,-0.0,171832.0,3.6799999999999997,1.872,0.0,19.353639,21.539561,
9,1572049996.005,434184.5983606557,373556.0,32.091956799999984,15.779647999999998,-0.0,171832.0,3.6799999999999997,1.7790000000000001,0.0,21.388451999999997,23.322731,
10,1572049999.2159998,434184.5983606557,365141.0,32.2924538,12.689707000000002,-0.0,331256.0,7.259999999999998,3.197,0.0,23.176957,26.412671999999997,
11,1572050000.8820002,434184.5983606557,362497.0,34.866698217821785,21.737210000000005,-0.0,165816.0,3.6599999999999966,1.6269999999999998,0.0,26.412671999999997,28.162447999999998,
12,1572050002.403,434184.5983606557,362407.0,32.97215949999998,23.804012999999998,-0.0,165816.0,3.6600000000000037,1.495,0.0,27.999199,29.694761,
13,1572050003.7540002,434184.5983606557,349173.0,27.172005940594048,25.999239,-0.0,159800.0,3.6599999999999966,1.334,0.0,29.556176,31.098628,
14,1572050005.1130002,434184.5983606557,381941.0,32.15781178217822,28.275614999999995,-0.0,174840.0,3.6600000000000037,1.311,0.0,30.945228000000004,32.421345,
15,1572050007.854,434184.5983606557,426176.0,42.20933479999999,25.653579,-0.0,259064.0,4.8600000000000065,2.727,0.0,32.246065,35.043381,
16,1572050009.351,434184.5983606557,386654.0,38.020708316831694,32.414517,-0.0,177848.0,3.6799999999999926,1.47,0.0,34.901053999999995,36.688067,
17,1572050011.45,434184.5983606557,421911.0,37.90153790000001,33.940385000000006,-0.0,192888.0,3.6599999999999966,2.008,0.0,36.490218,38.761292,
