,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,275460.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,275460.0,275460.0,275460.0,334313.0,452017.0,126712,126712,126712,153784,207928,42.51899247524754,42.51899247524754,42.51899247524754,78.79505772277227,91.03295148514854,0.0,3.68,0.001,,,,,,,,,,,3.68,0.0,1572049970.275,1572049970.075,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-1-f4-v1-a1.ts?LqKyKNFa8yjpi9sOQItVUqHALTW7IAJeWslDdj4ElOZg49oHJEwu6nKJ2mlUY2cFe5gSUd26XjAz0qKwBDRTdy5WQili88MjPWF2DRy-OTi6i1OXCPHNnWX3CfjQcn0s9xu5dT9VDsCxBNMT_TUN71wuxX3qXSOBqPlxRUt6wqgQjlw6e8Y0_UG7o3DPRYcouRAfZDjA9CXgTFQfS0BO",42.51899247524754
1,-0.008,,,,,,,,,,,382405.0,-1,3.6520001220703127,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,382405.0,382405.0,382405.0,606091.0,981095.0,174840,174840,174840,277112,448568,22.05409851485148,22.05409851485148,22.05409851485148,68.1525321782178,86.21577673267326,2.565000057220459,3.657689,0.001,,,,,,,,,,,7.34,3.68,1572049972.708,1572049972.668,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-2-f4-v1-a1.ts?LqKyKNFa8yjpi9sOQItVUqHALTW7IAJeWslDdj4ElOZg49oHJEwu6nKJ2mlUY2cFe5gSUd26XjAz0qKwBDRTdy5WQili88MjPWF2DRy-OTi6i1OXCPHNnWX3CfjQcn0s9xu5dT9VDsCxBNMT_TUN71wuxX3qXSOBqPlxRUt6wqgQjlw6e8Y0_UG7o3DPRYcouRAfZDjA9CXgTFQfS0BO",22.05409851485148
2,-0.008,0.5396296296296296,,,,,,,,,,365091.0,-1,4.668000068664551,0,0,2,275460.0,0,42.51899247524754,0,0.0,,,,,,,,,,0,365091.0,365091.0,365091.0,573951.0,806018.0,331256,331256,331256,520760,731320,27.898265643564358,27.898265643564358,27.898265643564358,71.02026188118812,84.87214049504946,0.0,7.258589,0.001,2.592,,,,,,,,,,14.6,7.34,1572049975.353,1572049975.312,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-3-f4-v1-a1.ts?LqKyKNFa8yjpi9sOQItVUqHALTW7IAJeWslDdj4ElOZg49oHJEwu6nKJ2mlUY2cFe5gSUd26XjAz0qKwBDRTdy5WQili88MjPWF2DRy-OTi6i1OXCPHNnWX3CfjQcn0s9xu5dT9VDsCxBNMT_TUN71wuxX3qXSOBqPlxRUt6wqgQjlw6e8Y0_UG7o3DPRYcouRAfZDjA9CXgTFQfS0BO",27.898265643564358
3,-0.008,0.5396296296296296,,,,,,,,,,349250.0,-1,7.4840000629425045,0,0,3,382405.0,0,22.05409851485148,0,0.0,,,,,,,,,,0,349250.0,349250.0,349250.0,559622.0,769994.0,159800,159800,159800,256056,352312,26.07395340000001,26.07395340000001,26.07395340000001,70.13843310000003,84.87446760000003,0.0,3.660411,0.001,2.592,,,,,,,,,,18.26,14.6,1572049979.7610002,1572049979.756,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-4-f4-v1-a1.ts?LqKyKNFa8yjpi9sOQItVUqHALTW7IAJeWslDdj4ElOZg49oHJEwu6nKJ2mlUY2cFe5gSUd26XjAz0qKwBDRTdy5WQili88MjPWF2DRy-OTi6i1OXCPHNnWX3CfjQcn0s9xu5dT9VDsCxBNMT_TUN71wuxX3qXSOBqPlxRUt6wqgQjlw6e8Y0_UG7o3DPRYcouRAfZDjA9CXgTFQfS0BO",26.07395340000001
4,-0.008,0.626359627633513,,0.6047576449109996,0.5396296296296296,,,,,,,388599.0,-1,9.085000047683717,0,0,4,365091.0,0,27.898265643564358,0,0.0,,0.0,0.0,,,,,,,0,388599.0,388599.0,388599.0,592347.0,868392.0,177848,177848,177848,271096,397432,28.82846188118813,28.82846188118813,28.82846188118813,70.28021594059405,85.49629643564354,0.0,3.661311,0.001,2.041,,4.382,2.592,,,,,,,21.92,18.26,1572049981.841,1572049981.815,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-5-f4-v1-a1.ts?LqKyKNFa8yjpi9sOQItVUqHALTW7IAJeWslDdj4ElOZg49oHJEwu6nKJ2mlUY2cFe5gSUd26XjAz0qKwBDRTdy5WQili88MjPWF2DRy-OTi6i1OXCPHNnWX3CfjQcn0s9xu5dT9VDsCxBNMT_TUN71wuxX3qXSOBqPlxRUt6wqgQjlw6e8Y0_UG7o3DPRYcouRAfZDjA9CXgTFQfS0BO",28.82846188118813
5,-0.008,0.626359627633513,,0.6047576449109996,0.5396296296296296,,,,,,,395073.0,-1,11.024000091552736,0,0,5,349250.0,0,26.07395340000001,0,0.0,,0.0,0.0,,,,,,,0,395073.0,395073.0,395073.0,625054.0,973310.0,180856,180856,180856,286136,445560,27.230389199999998,27.230389199999998,27.230389199999998,69.88369810000003,84.61552899999998,0.0,3.6622220000000003,0.001,2.041,,4.382,2.592,,,,,,,25.58,21.92,1572049983.539,1572049983.536,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-6-f4-v1-a1.ts?LqKyKNFa8yjpi9sOQItVUqHALTW7IAJeWslDdj4ElOZg49oHJEwu6nKJ2mlUY2cFe5gSUd26XjAz0qKwBDRTdy5WQili88MjPWF2DRy-OTi6i1OXCPHNnWX3CfjQcn0s9xu5dT9VDsCxBNMT_TUN71wuxX3qXSOBqPlxRUt6wqgQjlw6e8Y0_UG7o3DPRYcouRAfZDjA9CXgTFQfS0BO",27.230389199999998
6,-0.008,0.4597546870034953,,0.8463914336704341,0.626359627633513,0.6047576449109996,0.5396296296296296,,,,,368698.0,-1,11.525000171661375,0,0,6,388599.0,0,28.82846188118813,0,0.0,,0.0,0.0,0.0,0.0,,,,,0,368698.0,368698.0,368698.0,565775.0,802268.0,168824,168824,168824,259064,367352,28.366557524752483,28.366557524752483,28.366557524752483,71.37748396039605,85.45597297029701,0.0,3.663133,0.001,3.1470000000000002,,1.681,2.041,4.382,2.592,,,,,29.24,25.58,1572049986.74,1572049986.695,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-7-f4-v1-a1.ts?LqKyKNFa8yjpi9sOQItVUqHALTW7IAJeWslDdj4ElOZg49oHJEwu6nKJ2mlUY2cFe5gSUd26XjAz0qKwBDRTdy5WQili88MjPWF2DRy-OTi6i1OXCPHNnWX3CfjQcn0s9xu5dT9VDsCxBNMT_TUN71wuxX3qXSOBqPlxRUt6wqgQjlw6e8Y0_UG7o3DPRYcouRAfZDjA9CXgTFQfS0BO",28.366557524752483
7,-0.008,0.4797840142095915,,0.4597546870034953,0.8463914336704341,0.626359627633513,0.6047576449109996,0.5396296296296296,,,,353034.0,-1,12.316000213623045,0,0,7,395073.0,0,27.230389199999998,0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,353034.0,353034.0,353034.0,590304.0,812266.0,138744,138744,138744,231992,319224,28.366557524752483,28.366557524752483,28.366557524752483,71.37748396039605,85.45597297029701,0.0,3.1440330000000003,0.001,2.815,,3.1470000000000002,1.681,2.041,4.382,2.592,,,,32.38,29.24,1572049989.59,1572049989.564,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-8-f4-v1-a1.ts?LqKyKNFa8yjpi9sOQItVUqHALTW7IAJeWslDdj4ElOZg49oHJEwu6nKJ2mlUY2cFe5gSUd26XjAz0qKwBDRTdy5WQili88MjPWF2DRy-OTi6i1OXCPHNnWX3CfjQcn0s9xu5dT9VDsCxBNMT_TUN71wuxX3qXSOBqPlxRUt6wqgQjlw6e8Y0_UG7o3DPRYcouRAfZDjA9CXgTFQfS0BO",28.366557524752483
8,-0.008,0.40897273397199707,,0.4797840142095915,0.4597546870034953,0.8463914336704341,0.626359627633513,0.6047576449109996,0.5396296296296296,,,373649.0,-1,12.708999996185305,0,0,8,368698.0,0,28.366557524752483,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0,373649.0,373649.0,373649.0,576417.0,851135.0,171832,171832,171832,265080,391416,32.45376900990098,32.45376900990098,32.45376900990098,73.13874455445546,86.77597712871284,0.0,3.679,0.001,2.714,,2.815,3.1470000000000002,1.681,2.041,4.382,2.592,,,36.07,32.39,1572049992.342,1572049992.311,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-9-f4-v1-a1.ts?LqKyKNFa8yjpi9sOQItVUqHALTW7IAJeWslDdj4ElOZg49oHJEwu6nKJ2mlUY2cFe5gSUd26XjAz0qKwBDRTdy5WQili88MjPWF2DRy-OTi6i1OXCPHNnWX3CfjQcn0s9xu5dT9VDsCxBNMT_TUN71wuxX3qXSOBqPlxRUt6wqgQjlw6e8Y0_UG7o3DPRYcouRAfZDjA9CXgTFQfS0BO",32.45376900990098
9,-0.008,0.40897273397199707,,0.4797840142095915,0.4597546870034953,0.8463914336704341,0.626359627633513,0.6047576449109996,0.5396296296296296,,,373556.0,-1,14.489000148773194,0,0,9,353034.0,0,28.366557524752483,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0,373556.0,373556.0,373556.0,569735.0,785532.0,171832,171832,171832,262072,361336,32.091956799999984,32.091956799999984,32.091956799999984,73.19965220000003,86.04307210000003,0.0,3.679911,0.001,2.714,,2.815,3.1470000000000002,1.681,2.041,4.382,2.592,,,39.75,36.07,1572049994.225,1572049994.221,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-10-f4-v1-a1.ts?LqKyKNFa8yjpi9sOQItVUqHALTW7IAJeWslDdj4ElOZg49oHJEwu6nKJ2mlUY2cFe5gSUd26XjAz0qKwBDRTdy5WQili88MjPWF2DRy-OTi6i1OXCPHNnWX3CfjQcn0s9xu5dT9VDsCxBNMT_TUN71wuxX3qXSOBqPlxRUt6wqgQjlw6e8Y0_UG7o3DPRYcouRAfZDjA9CXgTFQfS0BO",32.091956799999984
