,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.047215607803902,,,,,,,,,,,407882.0,511548,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,164292.0,164292.0,164292.0,407882.0,669911.0,206048,206048,206048,511548,840172,28.46873940000004,28.46873940000004,28.46873940000004,64.5486149833887,82.6083274666667,0.0,10.033233000000001,1.999,,,,,,,,,,,10.03,0.0,1572080409.429,1572080407.175,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce0.ts,64.5486149833887
1,-0.008,,,,,,,,,,,1038074.0,-1,9.396999864578246,0,0,1,0.0,0,0.0,2,,,,,,,,,,,-2,216359.0,216359.0,216359.0,601899.0,1038074.0,270720,270720,270720,753128,1298892,25.012252766666652,25.012252766666652,25.012252766666652,59.27311523333335,79.13348310000003,2.253999948501587,10.010011,0.001,,,,,,,,,,,20.04,10.03,1572080410.355,1572080410.062,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f18581.ts,79.13348310000003
2,-0.008,1.9371991051454138,,,,,,,,,,938759.0,-1,13.699999847412109,0,0,2,407882.0,1,64.5486149833887,2,2.0,,,,,,,,,,-1,192169.0,192169.0,539997.0,938759.0,1710892.0,240452,240452,675672,1174624,2140756,19.118252200000004,19.118252200000004,52.98818303333332,75.14466759999998,100.0,0.0,10.010011,0.001,5.364,,,,,,,,,,30.05,20.04,1572080415.897,1572080415.769,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f18582.ts,75.14466759999998
3,-0.008,2.3469010989010983,,1.9371991051454138,,,,,,,,870245.0,-1,19.527999925613404,0,0,3,1038074.0,2,79.13348310000003,2,2.0,,2.0,,,,,,,,0,504237.0,187361.0,870245.0,1526085.0,1526085.0,630928,234436,1088896,1909516,1909516,56.65308689999997,22.163969666666684,77.01559623333328,100.0,100.0,0.0,10.010011,0.001,4.0040000000000004,,5.364,,,,,,,,40.06,30.05,1572080420.029,1572080419.951,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f18583.ts,77.01559623333328
4,-0.008,3.7727016024252915,,2.3469010989010983,1.9371991051454138,,,,,,,837190.0,-1,27.103999910354617,0,0,4,938759.0,2,75.14466759999998,2,2.0,,2.0,2.0,,,,,,,0,490264.0,185407.0,837190.0,1443147.0,1443147.0,613444,231992,1047536,1805740,1805740,56.88130510000001,22.75606583333335,77.1573777666667,100.0,100.0,0.0,10.010011,0.001,2.309,,4.0040000000000004,5.364,,,,,,,50.07,40.06,1572080422.462,1572080422.385,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f18584.ts,77.1573777666667
5,-0.008,3.3777863764611045,,3.7727016024252915,2.3469010989010983,1.9371991051454138,,,,,,926289.0,-1,29.618999786376953,0,0,5,870245.0,2,77.01559623333328,2,2.0,,2.0,2.0,2.0,,,,,,0,541349.0,198930.0,926289.0,1616236.0,1616236.0,677364,248912,1159020,2022316,2022316,54.94707536666666,21.578561533333346,75.70241986666669,100.0,100.0,0.0,10.01,0.001,2.481,,2.309,4.0040000000000004,5.364,,,,,,60.08,50.07,1572080429.903,1572080429.88,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f18585.ts,75.70241986666669
6,-0.008,8.429236363636363,,3.3777863764611045,3.7727016024252915,2.3469010989010983,1.9371991051454138,,,,,1708788.0,-1,29.61099989891052,0,0,6,837190.0,2,77.1573777666667,3,2.0,,2.0,2.0,2.0,2.0,,,,,-1,582066.0,211838.0,981730.0,1708788.0,1708788.0,728312,265268,1228392,2138124,2138124,55.56661836666661,21.58592036666667,77.0131684333333,100.0,100.0,0.0,10.010011,0.001,1.1,,2.481,2.309,4.0040000000000004,5.364,,,,,70.09,60.08,1572080439.917,1572080439.898,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e96.ts,100.0
7,-0.008,8.376587659157687,,8.429236363636363,3.3777863764611045,3.7727016024252915,2.3469010989010983,1.9371991051454138,,,,1708337.0,-1,29.64199980735779,0,0,7,926289.0,2,75.70241986666669,3,3.0,,2.0,2.0,2.0,2.0,2.0,,,,-1,591081.0,221017.0,993901.0,1708337.0,1708337.0,739592,276548,1243620,2137560,2137560,57.61489410000001,23.040539999999996,77.99749623333334,100.0,100.0,0.0,10.010011,0.001,2.0420000000000003,,1.1,2.481,2.309,4.0040000000000004,5.364,,,,80.1,70.09,1572080449.898,1572080449.877,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e97.ts,100.0
8,-0.008,8.374378060724778,,8.376587659157687,8.429236363636363,3.3777863764611045,3.7727016024252915,2.3469010989010983,1.9371991051454138,,,1683546.0,-1,29.648999786376947,0,0,8,1708788.0,3,100.0,3,3.0,,3.0,2.0,2.0,2.0,2.0,2.0,,,0,984285.0,585522.0,1683546.0,1683546.0,1683546.0,1231588,732636,2106540,2106540,2106540,79.37509860000004,60.21212206666666,100.0,100.0,100.0,0.0,10.010011,0.001,2.0420000000000003,,2.0420000000000003,1.1,2.481,2.309,4.0040000000000004,5.364,,,90.11,80.1,1572080459.901,1572080459.88,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e98.ts,100.0
9,-0.008,8.375904572564611,,8.374378060724778,8.376587659157687,8.429236363636363,3.3777863764611045,3.7727016024252915,2.3469010989010983,1.9371991051454138,,1646284.0,-1,29.661999807357788,0,0,9,1708337.0,3,100.0,3,3.0,,3.0,3.0,2.0,2.0,2.0,2.0,2.0,,0,963400.0,571399.0,1646284.0,1646284.0,1646284.0,1205456,714964,2059916,2059916,2059916,80.1814853999999,60.20312356666666,100.0,100.0,100.0,0.0,10.010011,0.001,2.012,,2.0420000000000003,2.0420000000000003,1.1,2.481,2.309,4.0040000000000004,5.364,,100.12,90.11,1572080469.8990002,1572080469.877,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e99.ts,100.0
10,-0.008,8.377899339095068,,8.375904572564611,8.374378060724778,8.376587659157687,8.429236363636363,3.3777863764611045,3.7727016024252915,2.3469010989010983,1.9371991051454138,1581977.0,-1,29.672999973297124,0,0,10,1683546.0,3,100.0,3,3.0,,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,928842.0,549913.0,1581977.0,1581977.0,1581977.0,1162216,688080,1979452,1979452,1979452,78.50833763333334,57.72164366666666,100.0,100.0,100.0,0.0,10.010011,0.001,1.967,,2.012,2.0420000000000003,2.0420000000000003,1.1,2.481,2.309,4.0040000000000004,5.364,110.13,100.12,1572080479.8969998,1572080479.876,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e910.ts,100.0
11,-0.008,8.347715340010543,1.9371991051454138,8.377899339095068,8.375904572564611,8.374378060724778,8.376587659157687,8.429236363636363,3.3777863764611045,3.7727016024252915,2.3469010989010983,1598805.0,-1,29.682999973297115,0,0,11,1646284.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,940862.0,559829.0,1598805.0,1598805.0,1598805.0,1177256,700488,2000508,2000508,2000508,79.31359410000009,58.76520116666663,100.0,100.0,100.0,0.0,10.010011,0.001,1.897,5.364,1.967,2.012,2.0420000000000003,2.0420000000000003,1.1,2.481,2.309,4.0040000000000004,120.14,110.13,1572080489.8969998,1572080489.876,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e911.ts,100.0
12,-0.008,8.379091099476438,2.3469010989010983,8.347715340010543,8.377899339095068,8.375904572564611,8.374378060724778,8.376587659157687,8.429236363636363,3.3777863764611045,3.7727016024252915,1922293.0,-1,29.69399990081787,0,0,12,1581977.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,1102381.0,670714.0,1922293.0,1922293.0,1922293.0,1379356,839232,2405272,2405272,2405272,78.71371176666662,56.827637433333365,100.0,100.0,100.0,0.0,10.010011,0.001,1.9100000000000001,4.0040000000000004,1.897,1.967,2.012,2.0420000000000003,2.0420000000000003,1.1,2.481,2.309,130.15,120.14,1572080499.895,1572080499.875,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e912.ts,100.0
13,-0.008,8.36616347826087,3.7727016024252915,8.379091099476438,8.347715340010543,8.377899339095068,8.375904572564611,8.374378060724778,8.376587659157687,8.429236363636363,3.3777863764611045,1591593.0,-1,29.702999973297125,0,0,13,1598805.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,954836.0,551566.0,1591593.0,1591593.0,1591593.0,1194740,690148,1991484,1991484,1991484,75.14036960000004,51.26251213333335,100.0,100.0,100.0,0.0,10.010011,0.001,2.3000000000000003,2.309,1.9100000000000001,1.897,1.967,2.012,2.0420000000000003,2.0420000000000003,1.1,2.481,140.16,130.15,1572080509.896,1572080509.876,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e913.ts,100.0
