,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,2.047215607803902,407882.0,511548,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,164292.0,164292.0,164292.0,407882.0,669911.0,206048.0,206048.0,206048.0,511548.0,840172.0,28.46873940000004,28.46873940000004,28.46873940000004,64.5486149833887,82.6083274666667,0.0,10.033233000000001,1.999,10.03,0.0,1572080409.429,1572080407.175,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce0.ts,64.5486149833887,507134.64
1,1.9371991051454136,1038074.0,1298892,,0,0,1,,,,2,,,,,,,,,,,,,,,,,,10.010011,5.364,20.04,10.03,1572080415.719,1572080410.062,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f18581.ts,79.13348310000003,840414.32
2,2.3469010989010983,938759.0,1174624,,0,0,2,,,,2,,,,,,,,,,,,,,,,,,10.010011,4.004,30.05,20.04,1572080419.901,1572080415.769,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f18582.ts,75.14466759999998,840414.32
3,3.772701602425292,870245.0,1088896,,0,0,3,,,,2,,,,,,,,,,,,,,,,,,10.010011,2.309,40.06,30.05,1572080422.3379998,1572080419.951,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f18583.ts,77.01559623333328,840414.32
4,3.3777863764611045,837190.0,1047536,,0,0,4,,,,2,,,,,,,,,,,,,,,,,,10.010011,2.481,50.07,40.06,1572080424.9429998,1572080422.385,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f18584.ts,77.1573777666667,840414.32
5,8.429236363636363,926289.0,1159020,,0,0,5,,,,2,,,,,,,,,,,,,,,,,,10.01,1.1,60.08,50.07,1572080431.0029998,1572080429.88,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f18585.ts,75.70241986666669,840414.32
6,8.376587659157687,1708788.0,2138124,,0,0,6,,,,3,,,,,,,,,,,,,,,,,,10.010011,2.0420000000000003,70.09,60.08,1572080441.96,1572080439.8979998,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e96.ts,100.0,1437315.22
7,8.374378060724776,1708337.0,2137560,,0,0,7,,,,3,,,,,,,,,,,,,,,,,,10.010011,2.0420000000000003,80.1,70.09,1572080451.94,1572080449.877,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e97.ts,100.0,1437315.22
8,8.375904572564611,1683546.0,2106540,,0,0,8,,,,3,,,,,,,,,,,,,,,,,,10.010011,2.012,90.11,80.1,1572080461.913,1572080459.88,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e98.ts,100.0,1437315.22
9,8.377899339095068,1646284.0,2059916,,0,0,9,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.967,100.12,90.11,1572080471.867,1572080469.877,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e99.ts,100.0,1437315.22
