,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572080410.1921327,False,0.469913,10.033232,640,360,19,1
1,1572080410.1946628,False,0.474328,10.033232,640,360,19,1
2,1572080410.3308685,False,0.611475,10.033232,640,360,24,3
3,1572080410.4752195,False,0.747984,10.033232,640,360,28,4
4,1572080410.6176944,False,0.894995,10.033232,640,360,32,5
5,1572080410.7736292,False,1.051669,10.033232,640,360,38,7
6,1572080410.9202323,False,1.197721,10.033232,640,360,41,9
7,1572080411.0590417,False,1.341246,10.033232,640,360,47,10
8,1572080411.1926308,False,1.46903,10.033232,640,360,50,11
9,1572080411.335401,False,1.611289,10.033232,640,360,53,12
10,1572080411.473139,False,1.754539,10.033232,640,360,57,13
11,1572080411.6203585,False,1.896708,10.033232,640,360,62,14
12,1572080411.776997,False,2.045183,10.033232,640,360,67,16
13,1572080411.9233985,False,2.198281,10.033232,640,360,73,18
14,1572080412.1221836,False,2.398601,10.033232,640,360,77,20
15,1572080412.2609832,False,2.53928,10.033232,640,360,81,22
16,1572080412.401972,False,2.679235,10.033232,640,360,87,24
17,1572080412.53428,False,2.813236,10.033232,640,360,91,27
18,1572080412.7268553,False,2.950522,10.033232,640,360,93,27
19,1572080412.870083,False,3.145643,10.033232,640,360,99,29
20,1572080413.0182421,False,3.297791,10.033232,640,360,105,31
21,1572080413.1540778,False,3.431685,10.033232,640,360,109,33
22,1572080413.3414493,False,3.617574,10.033232,640,360,113,34
23,1572080413.48626,False,3.760169,10.033232,640,360,118,35
24,1572080413.6258035,False,3.899117,10.033232,640,360,122,36
25,1572080413.8229465,False,4.10191,10.033232,640,360,129,38
26,1572080413.9574533,False,4.235017,10.033232,640,360,133,39
27,1572080414.0968966,False,4.37434,10.033232,640,360,137,41
28,1572080414.271063,False,4.549899,10.033232,640,360,143,43
29,1572080414.4152308,False,4.689525,10.033232,640,360,146,43
30,1572080414.556722,False,4.830138,10.033232,640,360,150,44
31,1572080414.686603,False,4.969527,10.033232,640,360,155,46
32,1572080414.82221,False,5.103705,10.033232,640,360,160,48
33,1572080414.9829807,False,5.264052,10.033232,640,360,163,48
34,1572080415.1283753,False,5.4023,10.033232,640,360,167,50
35,1572080415.2873352,False,5.560849,10.033232,640,360,171,51
36,1572080415.4323184,False,5.709329,10.033232,640,360,177,52
37,1572080415.5746472,False,5.851004,10.033232,640,360,180,54
38,1572080415.728836,False,5.999828,10.033232,640,360,186,55
