,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572080409.429,507134.64,407882.0,64.5486149833887,9.563319,,511548.0,10.03,1.999,1.0,,0.469913,
1,1572080415.719,840414.32,1038074.0,79.13348310000003,4.033404,-0.0,1298892.0,10.01,5.364,2.0,,5.999828,
2,1572080419.901,840414.32,938759.0,75.14466759999998,19.778436999999997,0.14859592179870607,1174624.0,10.010000000000002,4.004,2.0,5.999828,10.274817,
3,1572080422.3379998,840414.32,870245.0,77.01559623333328,27.340193,-0.0,1088896.0,10.010000000000002,2.309,2.0,10.127386,12.723073,
4,1572080424.9429998,840414.32,837190.0,77.1573777666667,24.842109999999998,-0.0,1047536.0,10.009999999999998,2.481,2.0,12.60064,15.221156,
5,1572080431.0029998,840414.32,926289.0,75.70241986666669,38.706435,-0.0,1159020.0,10.009999999999998,1.1,2.0,20.030296,21.376842,
6,1572080441.96,1437315.22,1708788.0,100.0,37.798247,-0.0,2138124.0,10.010000000000005,2.0420000000000003,3.0,30.050703000000002,32.295041,
7,1572080451.94,1437315.22,1708337.0,100.0,37.12457800000001,-0.0,2137560.0,10.009999999999991,2.0420000000000003,3.0,40.113749,42.311388,
8,1572080461.913,1437315.22,1683546.0,100.0,37.835944,-0.0,2106540.0,10.010000000000005,2.012,3.0,50.015081,52.277366,
9,1572080471.867,1437315.22,1646284.0,100.0,37.852411999999994,-0.0,2059916.0,10.010000000000005,1.967,3.0,60.085568,62.270908999999996,
10,1572080481.7949998,1437315.22,1581977.0,100.0,28.037283999999985,-0.0,1979452.0,10.009999999999991,1.897,3.0,70.074554,72.086037,
11,1572080491.8070002,1437315.22,1598805.0,100.0,28.02739100000001,-0.0,2000508.0,10.010000000000005,1.91,3.0,80.015283,82.105941,
12,1572080502.196,1437315.22,1922293.0,100.0,37.589151,-0.0,2405272.0,10.010000000000005,2.3000000000000003,3.0,90.122012,92.564203,
13,1572080511.7979999,1437315.22,1591593.0,100.0,38.03483499999999,-0.0,1991484.0,10.009999999999991,1.902,3.0,100.117026,102.12853100000001,
14,1572080522.022,1437315.22,1690007.0,100.0,37.747725999999986,-0.0,2114624.0,10.009999999999991,2.02,3.0,110.179594,112.425651,
15,1572080531.8430002,1437315.22,1545318.0,100.0,37.89571000000001,-0.0,1933580.0,10.01000000000002,1.847,3.0,120.20262,122.287667,
16,1572080541.533,1437315.22,1288000.0,100.0,38.27776800000001,-0.0,1613040.0,10.019999999999982,1.537,3.0,130.175065,131.91562,
17,1572080551.659,1437315.22,1391010.0,100.0,38.13066999999998,-0.0,1740504.0,10.01000000000002,1.659,3.0,140.14738400000002,142.072729,
18,1572080561.7610002,1437315.22,1477854.0,100.0,28.129909999999995,-0.0,1849168.0,10.009999999999991,1.764,3.0,150.246372,152.073489,
19,1572080571.814,1437315.22,1521727.0,100.0,38.010737000000006,-0.0,1904064.0,10.009999999999991,1.818,3.0,160.240631,162.212684,
20,1572080581.895,1437315.22,1587987.0,100.0,28.022323,-0.0,1986972.0,10.01000000000002,1.897,3.0,170.22428,172.201098,
21,1572080591.89,1437315.22,1579724.0,100.0,37.92500300000003,-0.0,1976632.0,10.009999999999991,1.887,3.0,180.184448,182.31843999999998,
22,1572080601.8630002,1437315.22,1563046.0,100.0,38.04391799999999,-0.0,1955764.0,10.009999999999991,1.867,3.0,190.152553,192.209536,
23,1572080611.6469998,1437315.22,1380793.0,100.0,38.19254200000003,-0.0,1727720.0,10.01000000000002,1.6469999999999998,3.0,200.094732,202.070924,
24,1572080622.0279999,1437315.22,1614211.0,100.0,37.81895900000001,-0.0,2022692.0,10.019999999999982,1.931,3.0,210.253637,212.454518,
25,1572080631.7489998,1437315.22,1385452.0,100.0,38.11060899999998,-0.0,1733548.0,10.009999999999991,1.653,3.0,220.230531,222.17286800000002,
26,1572080641.7629998,1437315.22,1396527.0,100.0,28.217685999999986,-0.0,1749152.0,10.019999999999982,1.668,3.0,230.344854,232.06579100000002,
27,1572080651.74,1437315.22,1371027.0,100.0,36.29382500000003,-0.0,1715500.0,10.009999999999991,1.636,3.0,240.299133,242.041041,
28,1572080661.627,1437315.22,1280014.0,100.0,28.371151000000054,-0.0,1602512.0,10.020000000000039,1.527,3.0,250.19554,251.932348,
29,1572080671.796,1437315.22,1423765.0,100.0,38.126656999999966,-0.0,1781488.0,10.009999999999991,1.699,3.0,260.18600699999996,262.196864,
30,1572080681.6120002,1437315.22,1265852.0,100.0,38.34753999999998,-0.0,1583900.0,10.009999999999991,1.508,3.0,270.230325,271.985992,
31,1572080691.6420002,1437315.22,1288390.0,100.0,38.28111000000001,-0.0,1612100.0,10.009999999999991,1.536,3.0,280.30130099999997,282.062433,
32,1572080701.6379998,1437315.22,1276069.0,100.0,38.34792200000004,-0.0,1596684.0,10.009999999999991,1.521,3.0,290.236904,292.005632,
33,1572080711.6,1437315.22,1260894.0,100.0,38.42699699999997,-0.0,1577696.0,10.009999999999991,1.5030000000000001,3.0,300.249011,301.936569,
34,1572080721.709,1437315.22,1268857.0,100.0,38.31508400000001,-0.0,1587660.0,10.010000000000048,1.514,3.0,310.398498,312.058493,
35,1572080731.64,1437315.22,1211313.0,100.0,38.338415,-0.0,1515656.0,10.009999999999991,1.443,3.0,320.419096,322.045162,
36,1572080741.8739998,1437315.22,1406486.0,100.0,38.14971299999996,-0.0,1759868.0,10.009999999999991,1.6780000000000002,3.0,330.335246,332.243875,
37,1572080752.4580002,1437315.22,1393715.0,100.0,37.456474000000014,-0.0,1743888.0,10.009999999999991,2.247,3.0,340.363298,342.947125,
38,1572080761.673,1437315.22,1238206.0,100.0,38.38329799999997,-0.0,1549308.0,10.009999999999991,1.476,3.0,350.399481,352.03031200000004,
39,1572080772.601,1437315.22,1481547.0,100.0,37.40224699999993,-0.0,1854620.0,10.009999999999991,2.39,3.0,360.333666,363.02137400000004,
40,1572080781.814,1437315.22,1353899.0,100.0,38.26943499999999,-0.0,1694068.0,10.009999999999991,1.614,3.0,370.31033199999996,372.164197,
41,1572080791.9710002,1437315.22,1484315.0,100.0,28.169482999999957,-0.0,1857252.0,10.009999999999991,1.7730000000000001,3.0,380.315359,382.26414900000003,
42,1572080801.62,1437315.22,1188173.0,100.0,38.44156000000004,-0.0,1486704.0,10.009999999999991,1.415,3.0,390.391629,392.012094,
43,1572080812.0279999,1437315.22,1436083.0,100.0,38.08764599999995,-0.0,1800288.0,10.029999999999973,1.828,3.0,400.36720299999996,402.37602000000004,
44,1572080821.835,1437315.22,1288390.0,100.0,38.32545899999991,-0.0,1612100.0,10.010000000000048,1.536,3.0,410.435053,412.14821800000004,
45,1572080831.686,1437315.22,1165487.0,100.0,28.50479999999999,-0.0,1458316.0,10.009999999999991,1.3869999999999998,3.0,420.475356,421.96887699999996,
