,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572329464.6597261,False,5.102029,6.8,640,360,130,0
1,1572329464.6623788,False,5.104448,6.8,640,360,131,0
2,1572329465.0099256,False,5.455895,6.8,640,360,139,4
3,1572329465.3794484,False,5.821485,9.04,640,360,148,5
4,1572329465.6989,False,6.144703,9.04,640,360,157,5
5,1572329466.0240815,False,6.468538,12.701,640,360,164,5
6,1572329466.635556,False,6.794242,13.44,640,360,172,6
7,1572329467.2994487,False,7.734414,13.44,640,360,189,7
8,1572329467.9314816,False,8.371072,16.36,640,360,205,7
9,1572329468.5444977,False,8.703573,16.36,640,360,221,8
10,1572329469.1802847,False,9.617439,17.481,640,360,237,8
11,1572329469.803929,False,10.247288,17.481,640,360,252,9
12,1572329470.444883,False,10.876693,17.481,640,360,267,9
13,1572329471.069324,False,11.504706,17.481,640,360,282,10
14,1572329471.7045135,False,12.140521,17.481,640,360,299,11
15,1572329472.3791184,False,12.540165,29.821,640,360,314,12
16,1572329473.032335,False,13.471352,29.821,640,360,339,12
17,1572329473.6796925,False,14.123412,38.76,640,360,356,14
18,1572329474.3240485,False,14.758582,38.76,640,360,364,15
19,1572329474.949593,False,15.104692,38.76,640,360,380,16
20,1572329475.5838723,False,16.028739,38.76,640,360,397,19
21,1572329475.937556,False,16.380843,38.76,640,360,412,19
22,1572329476.5582824,False,16.993442,38.76,640,360,421,19
23,1572329477.198848,False,17.340309,38.76,640,360,437,19
24,1572329477.8254228,False,18.260026,38.76,640,360,452,19
25,1572329478.4424176,False,18.601779,38.76,640,360,468,20
26,1572329479.1256745,False,19.568523,40.001,640,360,485,22
27,1572329480.0743053,False,20.228243,40.001,640,360,502,22
28,1572329480.7028074,False,21.146252,40.001,640,360,524,22
29,1572329481.3298957,False,21.489389,40.001,640,360,539,22
30,1572329481.9750035,False,22.119239,40.001,640,360,556,23
31,1572329482.6228318,False,23.061027,40.001,640,360,572,23
32,1572329483.262796,False,23.696773,40.001,640,480,589,24
33,1572329483.885005,False,24.328653,40.001,854,480,604,24
34,1572329484.5530243,False,24.703637,50.001,854,480,619,25
35,1572329485.2222602,False,25.657043,50.001,854,480,636,31
