,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.3715911240451073,,,,,,,,,,,1126997.0,127688,0.0,127687.0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,549461.0,549461.0,549461.0,721418.0,1126997.0,206048,206048,206048,270532,422624,26.768709533333308,26.768709533333308,26.768709533333308,40.70536539999999,61.53631319999993,0.0,2.24,2.749,,,,,,,,,,,2.24,0.0,1572329459.46,1572329456.658,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572351052&ei=7Ne3XZC5JtKA8gOf4KPQCg&ip=3.122.179.7&id=o-AGE45rqwyt0PNRY3768xCiL73Rnw8-k_yqG5h6Q-CbRg&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ns6%2Csn-25ge7nsl&ms=au%2Conr&mv=m&mvi=2&pl=19&initcwndbps=376250&mime=video%2Fwebm&gir=yes&clen=26266722&dur=652.600&lmt=1568225959992606&mt=1572329441&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSk3WCFzgVBZuRax7zhIIyqwM1mqanzt30sUWGokw2okCIQDa13ecdJWtPjebQBmC7sS6_U36YAFHkaQ4Pezo1l91eA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMhhSNDq0WRD5-Ha-C1_9T-MIhxO-Ao0mthptdLgaK7BAiEA_nQor9SsnUojpizkvrGc5IWdifL0_8wCI0CkiQB5NAU%3D&alr=yes&cpn=tRLTcr5rNgdCL67P&cver=2.20191022.06.00&range=0-127687&rn=1&rbuf=0,61.53631319999993
1,0.40693333333333326,,,,,,,,,,,1126997.0,87745,0.0,215432.0,127688.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,549461.0,549461.0,549461.0,721418.0,1126997.0,206048,206048,206048,270532,422624,26.768709533333308,26.768709533333308,26.768709533333308,40.70536539999999,61.53631319999993,2.813999891281128,1.88,1.725,,,,,,,,,,,4.12,2.24,1572329461.31,1572329459.472,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572351052&ei=7Ne3XZC5JtKA8gOf4KPQCg&ip=3.122.179.7&id=o-AGE45rqwyt0PNRY3768xCiL73Rnw8-k_yqG5h6Q-CbRg&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ns6%2Csn-25ge7nsl&ms=au%2Conr&mv=m&mvi=2&pl=19&initcwndbps=376250&mime=video%2Fwebm&gir=yes&clen=26266722&dur=652.600&lmt=1568225959992606&mt=1572329441&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSk3WCFzgVBZuRax7zhIIyqwM1mqanzt30sUWGokw2okCIQDa13ecdJWtPjebQBmC7sS6_U36YAFHkaQ4Pezo1l91eA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMhhSNDq0WRD5-Ha-C1_9T-MIhxO-Ao0mthptdLgaK7BAiEA_nQor9SsnUojpizkvrGc5IWdifL0_8wCI0CkiQB5NAU%3D&alr=yes&cpn=tRLTcr5rNgdCL67P&cver=2.20191022.06.00&range=127688-215432&rn=3&rbuf=2422,61.53631319999993
2,0.8567117194183062,,,,,,,,,,,719914.0,125187,0.0,340619.0,215433.0,1,0.0,0,0.0,2,,,,,,,,,,,-2,433152.0,433152.0,433152.0,531413.0,719914.0,162432,162432,162432,199280,269968,1.3527624666666669,1.3527624666666669,1.3527624666666669,31.101060399999994,51.90376626666666,1.7320001125335693,2.7199999999999998,1.169,,,,,,,,,,,6.84,4.12,1572329462.409,1572329461.204,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572351052&ei=7Ne3XZC5JtKA8gOf4KPQCg&ip=3.122.179.7&id=o-AGE45rqwyt0PNRY3768xCiL73Rnw8-k_yqG5h6Q-CbRg&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ns6%2Csn-25ge7nsl&ms=au%2Conr&mv=m&mvi=2&pl=19&initcwndbps=376250&mime=video%2Fwebm&gir=yes&clen=26266722&dur=652.600&lmt=1568225959992606&mt=1572329441&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSk3WCFzgVBZuRax7zhIIyqwM1mqanzt30sUWGokw2okCIQDa13ecdJWtPjebQBmC7sS6_U36YAFHkaQ4Pezo1l91eA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMhhSNDq0WRD5-Ha-C1_9T-MIhxO-Ao0mthptdLgaK7BAiEA_nQor9SsnUojpizkvrGc5IWdifL0_8wCI0CkiQB5NAU%3D&alr=yes&cpn=tRLTcr5rNgdCL67P&cver=2.20191022.06.00&range=215433-340619&rn=4&rbuf=2698,51.90376626666666
3,-0.008,,,,,,,,,,,665269.0,-1,2.9289999961853024,465806.0,340620.0,2,0.0,0,0.0,2,,,,,,,,,,,-2,418613.0,418613.0,418613.0,487797.0,665269.0,156980,156980,156980,182924,249476,0.4617426000000001,0.4617426000000001,0.4617426000000001,30.5701322,59.03443186666667,0.10599994659423828,2.24,0.001,,,,,,,,,,,9.08,6.84,1572329463.021,1572329462.981,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572351052&ei=7Ne3XZC5JtKA8gOf4KPQCg&ip=3.122.179.7&id=o-AGE45rqwyt0PNRY3768xCiL73Rnw8-k_yqG5h6Q-CbRg&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ns6%2Csn-25ge7nsl&ms=au%2Conr&mv=m&mvi=2&pl=19&initcwndbps=376250&mime=video%2Fwebm&gir=yes&clen=26266722&dur=652.600&lmt=1568225959992606&mt=1572329441&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSk3WCFzgVBZuRax7zhIIyqwM1mqanzt30sUWGokw2okCIQDa13ecdJWtPjebQBmC7sS6_U36YAFHkaQ4Pezo1l91eA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMhhSNDq0WRD5-Ha-C1_9T-MIhxO-Ao0mthptdLgaK7BAiEA_nQor9SsnUojpizkvrGc5IWdifL0_8wCI0CkiQB5NAU%3D&alr=yes&cpn=tRLTcr5rNgdCL67P&cver=2.20191022.06.00&range=340620-465806&rn=6&rbuf=3653,59.03443186666667
4,-0.008,0.8567117194183062,,0.40693333333333326,,,,,,,,728938.0,-1,0.7259999275207516,587383.0,465807.0,3,719914.0,2,51.90376626666666,2,2.0,,2.0,,,,,,,,0,548458.0,430144.0,728938.0,1049290.0,1736618.0,205672,161304,273352,393484,651232,32.80105806666666,0.034869600000000014,62.29528519999996,75.9083886666667,87.98536740000002,0.0,4.359999999999999,0.001,1.169,,1.725,,,,,,,,13.44,9.08,1572329465.2350001,1572329465.184,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572351052&ei=7Ne3XZC5JtKA8gOf4KPQCg&ip=3.122.179.7&id=o-AGE45rqwyt0PNRY3768xCiL73Rnw8-k_yqG5h6Q-CbRg&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ns6%2Csn-25ge7nsl&ms=au%2Conr&mv=m&mvi=2&pl=19&initcwndbps=376250&mime=video%2Fwebm&gir=yes&clen=26266722&dur=652.600&lmt=1568225959992606&mt=1572329441&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSk3WCFzgVBZuRax7zhIIyqwM1mqanzt30sUWGokw2okCIQDa13ecdJWtPjebQBmC7sS6_U36YAFHkaQ4Pezo1l91eA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMhhSNDq0WRD5-Ha-C1_9T-MIhxO-Ao0mthptdLgaK7BAiEA_nQor9SsnUojpizkvrGc5IWdifL0_8wCI0CkiQB5NAU%3D&alr=yes&cpn=tRLTcr5rNgdCL67P&cver=2.20191022.06.00&range=465807-587383&rn=8&rbuf=4645,62.29528519999996
5,-0.008,1.4136860465116277,,0.46109392265193366,0.8567117194183062,0.40693333333333326,,,,,,676298.0,-1,6.107999992370605,756601.0,587384.0,4,665269.0,2,59.03443186666667,2,2.0,,2.0,2.0,2.0,,,,,,0,525397.0,475765.0,676298.0,881845.0,1512522.0,197024,178412,253612,330692,567196,31.266973557046967,1.4330191946308724,57.424982013422834,71.84464476510068,81.1141036912752,0.0,2.959999999999999,0.001,0.6880000000000001,,2.172,1.169,1.725,,,,,,16.4,13.44,1572329466.4459999,1572329466.402,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572351052&ei=7Ne3XZC5JtKA8gOf4KPQCg&ip=3.122.179.7&id=o-AGE45rqwyt0PNRY3768xCiL73Rnw8-k_yqG5h6Q-CbRg&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ns6%2Csn-25ge7nsl&ms=au%2Conr&mv=m&mvi=2&pl=19&initcwndbps=376250&mime=video%2Fwebm&gir=yes&clen=26266722&dur=652.600&lmt=1568225959992606&mt=1572329441&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSk3WCFzgVBZuRax7zhIIyqwM1mqanzt30sUWGokw2okCIQDa13ecdJWtPjebQBmC7sS6_U36YAFHkaQ4Pezo1l91eA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMhhSNDq0WRD5-Ha-C1_9T-MIhxO-Ao0mthptdLgaK7BAiEA_nQor9SsnUojpizkvrGc5IWdifL0_8wCI0CkiQB5NAU%3D&alr=yes&cpn=tRLTcr5rNgdCL67P&cver=2.20191022.06.00&range=587384-756601&rn=10&rbuf=6748,57.424982013422834
6,1.266,1.4136860465116277,,0.46109392265193366,0.8567117194183062,0.40693333333333326,,,,,,1635349.0,2532,5.953000020980834,2531.0,0.0,0,728938.0,2,62.29528519999996,3,2.0,,2.0,2.0,2.0,,,,,,-1,721418.0,549461.0,1126997.0,1635349.0,2433472.0,270532,206048,422624,613256,912552,40.70536539999999,26.768709533333308,61.53631319999993,72.82393199999996,83.82374893333328,0.0,0.0,0.016,0.6880000000000001,,2.172,1.169,1.725,,,,,,0.0,0.0,1572329466.849,1572329466.557,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572351052&ei=7Ne3XZC5JtKA8gOf4KPQCg&ip=3.122.179.7&id=o-AGE45rqwyt0PNRY3768xCiL73Rnw8-k_yqG5h6Q-CbRg&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ns6%2Csn-25ge7nsl&ms=au%2Conr&mv=m&mvi=2&pl=19&initcwndbps=376250&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572329441&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgFBpaJ5_PBwe0UfFHGxUYSmhSMyqx_dZ_rY-7bP-Wra4CIBKuNWNYXeZi73ukLLMVua6LU0PMfcsiEIZ1u3gmPxw5&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMhhSNDq0WRD5-Ha-C1_9T-MIhxO-Ao0mthptdLgaK7BAiEA_nQor9SsnUojpizkvrGc5IWdifL0_8wCI0CkiQB5NAU%3D&alr=yes&cpn=tRLTcr5rNgdCL67P&cver=2.20191022.06.00&range=0-2531&rn=11&rbuf=0,72.82393199999996
7,-0.008,1.266,,1.4136860465116277,0.46109392265193366,0.8567117194183062,0.40693333333333326,,,,,958048.0,-1,5.216000032424926,988278.0,756602.0,5,676298.0,2,57.424982013422834,2,3.0,,2.0,2.0,2.0,2.0,,,,,0,575530.0,427637.0,958048.0,1382176.0,2336714.0,215824,160364,359268,518316,876268,28.10096046666667,0.0006138666666666668,58.83603526666666,73.21716666666669,82.73869273333334,0.0,6.960000000000001,0.001,0.016,,0.6880000000000001,2.172,1.169,1.725,,,,,23.36,16.4,1572329467.3279998,1572329467.294,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572351052&ei=7Ne3XZC5JtKA8gOf4KPQCg&ip=3.122.179.7&id=o-AGE45rqwyt0PNRY3768xCiL73Rnw8-k_yqG5h6Q-CbRg&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ns6%2Csn-25ge7nsl&ms=au%2Conr&mv=m&mvi=2&pl=19&initcwndbps=376250&mime=video%2Fwebm&gir=yes&clen=26266722&dur=652.600&lmt=1568225959992606&mt=1572329441&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSk3WCFzgVBZuRax7zhIIyqwM1mqanzt30sUWGokw2okCIQDa13ecdJWtPjebQBmC7sS6_U36YAFHkaQ4Pezo1l91eA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMhhSNDq0WRD5-Ha-C1_9T-MIhxO-Ao0mthptdLgaK7BAiEA_nQor9SsnUojpizkvrGc5IWdifL0_8wCI0CkiQB5NAU%3D&alr=yes&cpn=tRLTcr5rNgdCL67P&cver=2.20191022.06.00&range=756602-988278&rn=12&rbuf=9097,58.83603526666666
8,-0.008,1.55245871559633,,1.266,1.4136860465116277,0.46109392265193366,0.8567117194183062,0.40693333333333326,,,,856778.0,-1,6.827000055313109,2039291.0,1504287.0,7,1635349.0,3,72.82393199999996,3,2.0,,3.0,2.0,2.0,2.0,2.0,,,,0,712394.0,593077.0,856778.0,1336053.0,2049450.0,267148,222404,321292,501020,768544,67.5944167785235,38.28980510067114,73.04187691275166,72.51932872483225,93.23294134228192,0.0,15.399999999999999,0.001,0.872,,0.016,0.6880000000000001,2.172,1.169,1.725,,,,38.76,23.36,1572329468.688,1572329468.643,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572351052&ei=7Ne3XZC5JtKA8gOf4KPQCg&ip=3.122.179.7&id=o-AGE45rqwyt0PNRY3768xCiL73Rnw8-k_yqG5h6Q-CbRg&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ns6%2Csn-25ge7nsl&ms=au%2Conr&mv=m&mvi=2&pl=19&initcwndbps=376250&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572329441&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgFBpaJ5_PBwe0UfFHGxUYSmhSMyqx_dZ_rY-7bP-Wra4CIBKuNWNYXeZi73ukLLMVua6LU0PMfcsiEIZ1u3gmPxw5&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMhhSNDq0WRD5-Ha-C1_9T-MIhxO-Ao0mthptdLgaK7BAiEA_nQor9SsnUojpizkvrGc5IWdifL0_8wCI0CkiQB5NAU%3D&alr=yes&cpn=tRLTcr5rNgdCL67P&cver=2.20191022.06.00&range=1504287-2039291&rn=13&rbuf=14440,73.04187691275166
9,-0.008,1.4923430962343096,,1.1412660098522167,1.55245871559633,1.266,1.4136860465116277,0.46109392265193366,0.8567117194183062,0.40693333333333326,,1027232.0,-1,24.786000032424923,3997292.0,2039292.0,12,958048.0,2,58.83603526666666,3,3.0,,2.0,2.0,3.0,2.0,2.0,2.0,2.0,,-1,504341.0,427637.0,715904.0,1027232.0,1757674.0,189128,160364,268464,385212,659128,22.02733773333333,0.20673200000000005,43.92322293333334,60.67121966666666,68.88807966666667,0.0,25.440000000000005,0.001,2.868,,1.624,0.872,0.016,0.6880000000000001,2.172,1.169,1.725,,64.2,38.76,1572329473.09,1572329473.044,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572351052&ei=7Ne3XZC5JtKA8gOf4KPQCg&ip=3.122.179.7&id=o-AGE45rqwyt0PNRY3768xCiL73Rnw8-k_yqG5h6Q-CbRg&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ns6%2Csn-25ge7nsl&ms=au%2Conr&mv=m&mvi=2&pl=19&initcwndbps=376250&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572329441&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgFBpaJ5_PBwe0UfFHGxUYSmhSMyqx_dZ_rY-7bP-Wra4CIBKuNWNYXeZi73ukLLMVua6LU0PMfcsiEIZ1u3gmPxw5&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMhhSNDq0WRD5-Ha-C1_9T-MIhxO-Ao0mthptdLgaK7BAiEA_nQor9SsnUojpizkvrGc5IWdifL0_8wCI0CkiQB5NAU%3D&alr=yes&cpn=tRLTcr5rNgdCL67P&cver=2.20191022.06.00&range=2039292-3997292&rn=17&rbuf=25340,60.67121966666666
