,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572329459.46,736953.6100917432,1126997.0,61.53631319999993,1.697971,,127688.0,2.24,2.7489999999999997,2.0,,5.102029,
1,1572329461.31,736953.6100917432,1126997.0,61.53631319999993,1.697971,0.15202890463256846,87745.0,1.88,1.725,2.0,,5.102029,
2,1572329462.409,736953.6100917432,719914.0,51.90376626666666,1.697971,-0.0,125187.0,2.7199999999999998,1.169,2.0,,5.102029,
3,1572329465.1929998,736953.6100917432,665269.0,59.03443186666667,3.218514999999999,1.0860289198913575,125187.0,2.24,2.1719999999999997,2.0,,5.821485,
4,1572329465.924,736953.6100917432,728938.0,62.29528519999996,6.232461999999999,-0.0,121577.0,4.359999999999999,0.6880000000000001,2.0,5.455895,6.468538,
5,1572329467.319,736953.6100917432,676298.0,57.424982013422834,7.988928,-0.0,169218.0,2.959999999999999,0.872,2.0,6.468538,8.371072,
6,1572329468.9520001,736953.6100917432,958048.0,58.83603526666666,7.863560999999999,-0.0,231677.0,6.960000000000001,1.624,2.0,6.794242,9.617439,
7,1572329471.556,1042441.3119266055,856778.0,73.04187691275166,5.340478999999997,-0.0,535005.0,15.399999999999999,2.8680000000000003,3.0,8.703573,12.140521000000001,
8,1572329478.8639998,1042441.3119266055,1027232.0,60.67121966666666,20.432476999999995,1.9675208493194614,1958001.0,25.440000000000005,5.773,3.0,13.471352,19.568523000000003,
9,1572329483.8660002,2458035.4633027525,2661077.0,67.35376791946307,15.672346999999998,-0.0,1952819.0,6.480000000000004,4.747,5.0,18.601779,24.328653,
10,1572329498.5579998,2458035.4633027525,2823008.0,89.47536201342281,48.679325,-0.0,1862976.0,4.919999999999995,4.832,5.0,34.127821000000004,39.320675,
11,1572329502.061,2458035.4633027525,3027552.0,87.95517886666674,56.979637000000004,-0.0,1967197.0,6.760000000000005,4.7010000000000005,5.0,37.68835,43.021363,
12,1572329507.383,2458035.4633027525,2818997.0,90.56585293333332,64.85716500000001,-0.0,1406992.0,4.199999999999996,2.9290000000000003,5.0,44.009928,47.942834999999995,
13,1572329514.8960001,2458035.4633027525,2754325.0,81.67286771812081,63.004892000000005,-0.0,2096981.0,7.0,4.4190000000000005,5.0,50.487146,55.07510799999999,
14,1572329522.5270002,2458035.4633027525,2689152.0,84.23702139999995,65.64445600000002,-0.0,1745696.0,5.320000000000007,3.799,5.0,58.90416999999999,63.19554399999999,
15,1572329537.313,1042441.3119266055,1265866.0,68.6028633557047,0.0,-0.0,212522.0,2.200000000000003,0.444,3.0,0.0,0.0,
16,1572329537.9910002,1042441.3119266055,790101.0,76.00056026666665,3.527405999999999,0.6780002117156982,212522.0,5.1200000000000045,0.494,3.0,0.0,77.352594,
17,1572329538.615,1042441.3119266055,1028234.0,70.40651233333334,5.201382999999993,-0.0,169656.0,2.0,0.489,3.0,0.0,77.71861700000001,
18,1572329539.457,1042441.3119266055,1180138.0,70.93675114093959,5.370232999999999,-0.0,445739.0,5.079999999999998,1.072,3.0,0.0,78.11076700000001,
19,1572329541.411,1042441.3119266055,1084885.0,75.07299273333334,9.87593600000001,-0.0,828873.0,13.840000000000003,1.771,3.0,77.71861700000001,80.125064,
20,1572329549.087,1042441.3119266055,1252832.0,76.7353462666667,30.181905000000015,-0.0,1786053.0,31.639999999999986,3.7969999999999997,3.0,83.685225,87.799095,
21,1572329564.841,1042441.3119266055,1316501.0,71.03013020134227,36.224395,-0.0,1863193.0,29.560000000000002,3.81,3.0,99.714636,103.776605,
22,1572329579.77,1042441.3119266055,656245.0,61.0252434,51.47075799999999,-0.0,1816386.0,24.28,3.735,3.0,114.477652,118.53024199999999,
23,1572329591.971,1042441.3119266055,771552.0,65.93229239999995,61.33856299999999,-0.0,2036632.0,39.96000000000001,4.189,3.0,125.82814099999999,130.981437,
24,1572329619.054,1042441.3119266055,959552.0,66.21277818791947,63.69749599999997,-0.0,1775930.0,25.52000000000001,0.001,3.0,157.842044,158.50250400000002,
25,1572329677.377,1042441.3119266055,874325.0,55.69304373333333,43.603441000000004,-0.0,1875440.0,24.079999999999984,4.058,3.0,211.66526000000002,216.39755899999997,
26,1572329682.551,1042441.3119266055,1093408.0,70.34901651006713,65.13959400000002,-0.0,2013317.0,34.39999999999998,4.445,3.0,216.79613700000002,221.220406,
27,1572329706.816,1042441.3119266055,1209216.0,51.62759590604025,65.51442,-0.0,2067145.0,40.160000000000025,4.535,3.0,240.66599900000003,245.76557999999997,
28,1572329746.3590002,1042441.3119266055,713898.0,67.27095422818789,66.228496,-0.0,1838078.0,35.75999999999999,3.778,3.0,281.042803,285.211504,
29,1572329782.0170002,1042441.3119266055,791605.0,73.05484913333333,61.32415299999997,-0.0,1701248.0,29.560000000000002,3.702,3.0,317.079316,320.875847,
30,1572329814.4629998,1042441.3119266055,992138.0,74.62687786666662,63.239531,-0.0,1741190.0,29.360000000000014,6.421,3.0,346.73562999999996,353.520469,
31,1572329840.937,1042441.3119266055,1291936.0,46.14414201342282,61.06913400000002,-0.0,1665054.0,30.519999999999982,3.65,3.0,375.128145,379.970866,
32,1572329873.326,1042441.3119266055,636693.0,68.06290153333332,64.388868,-0.0,1764311.0,25.439999999999998,5.065,3.0,406.693571,412.251132,
33,1572329897.0549998,1042441.3119266055,1286421.0,71.3897926666667,65.99732699999993,-0.0,1832433.0,29.640000000000043,3.96,3.0,431.83592400000003,436.08267300000006,
34,1572329967.3119998,1042441.3119266055,1144042.0,74.60948026666662,54.007745,4.259672969482494,2088626.0,40.24000000000001,4.296,3.0,501.435476,505.993255,
35,1572329972.0,1042441.3119266055,1168106.0,71.04054073825505,61.048782000000074,-0.0,1846607.0,25.039999999999964,3.845,3.0,506.693093,510.91121799999996,
36,1572329993.245,1042441.3119266055,868309.0,72.41554626666664,65.00671399999999,-0.0,1952709.0,29.24000000000001,4.25,3.0,527.715449,531.993286,
37,1572330021.452,1042441.3119266055,1015701.0,75.97705559999997,65.64358600000003,-0.0,1641938.0,19.960000000000036,3.42,3.0,556.7159730000001,560.596414,
