,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
27,1.4597647058823526,999792.0,508728,0,0,27,2,4.004,2.7880000000000003,112.31,108.31,1572060671.218,1572060668.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-28.ts,72.69960116666667,827274.1428571428
28,1.4616006264682848,915643.0,466616,0,0,28,2,4.010167,2.5540000000000003,116.32,112.31,1572060674.985,1572060672.43,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-29.ts,80.69391950000005,827274.1428571428
29,1.4577733623098417,1150009.0,586936,0,0,29,2,4.016333,3.221,120.34,116.32,1572060679.6520002,1572060676.43,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-30.ts,85.2083585,827274.1428571428
30,1.4692643915891068,1042348.0,532792,0,0,30,2,4.0225,2.9010000000000002,124.36,120.34,1572060683.331,1572060680.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-31.ts,71.31065066666666,827274.1428571428
31,1.4668204826368452,1223998.0,623032,0,0,31,2,4.005444000000002,3.398,128.37,124.36,1572060687.8279998,1572060684.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-32.ts,67.17941775,827274.1428571428
32,1.4513346801346798,1056932.0,538808,0,0,32,2,4.011611,2.97,132.38,128.37,1572060691.4,1572060688.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-33.ts,68.00428791666667,827274.1428571428
33,1.4594624145785875,784321.0,400440,0,0,33,2,4.017778,2.195,136.4,132.38,1572060694.625,1572060692.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-34.ts,80.34801916666666,827274.1428571428
34,1.4584631130063963,840855.0,427512,0,0,34,2,4.000733,2.345,140.4,136.4,1572060698.775,1572060696.428,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-35.ts,87.54431516666668,827274.1428571428
35,1.4745458996328031,591473.0,301176,0,0,35,2,4.0069,1.6340000000000001,144.41,140.4,1572060702.0649998,1572060700.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-36.ts,78.0107688333334,827274.1428571428
36,1.4795447154471544,802922.0,409464,0,0,36,2,4.0130669999999995,2.214,148.41,144.4,1572060706.643,1572060704.428,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-37.ts,64.09620875,827274.1428571428
37,1.4540558490566038,943059.0,481656,0,0,37,2,4.019233,2.65,152.44,148.42,1572060711.082,1572060708.43,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-38.ts,67.32140083333333,827274.1428571428
38,1.4479390781563124,887870.0,451576,0,0,38,2,4.002178,2.495,156.44,152.44,1572060714.925,1572060712.428,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-39.ts,63.87105058333335,827274.1428571428
39,1.4545790408525754,803851.0,409464,0,0,39,2,4.008356,2.252,160.45,156.44,1572060718.6820002,1572060716.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-40.ts,78.91484766666673,827274.1428571428
40,1.4575839679358715,891081.0,454584,0,0,40,2,4.014522,2.495,164.46,160.45,1572060722.926,1572060720.43,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-41.ts,70.57915766666669,827274.1428571428
41,1.4595093795093792,989823.0,505720,0,0,41,2,4.020689,2.772,168.48,164.46,1572060727.202,1572060724.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-42.ts,69.34238808333335,827274.1428571428
42,1.4623642544924718,739750.0,376376,0,0,42,2,4.003633,2.059,172.48,168.48,1572060730.49,1572060728.43,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-43.ts,72.58461541666667,827274.1428571428
43,1.4657436408977556,720922.0,367352,0,0,43,2,4.0098,2.005,176.49,172.48,1572060734.435,1572060732.428,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-44.ts,72.82969674999997,827274.1428571428
44,1.4506430155210643,961496.0,490680,0,0,44,2,4.015967,2.7060000000000004,180.51,176.49,1572060739.1360002,1572060736.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-45.ts,67.82281991666666,827274.1428571428
45,1.4415005718642775,924734.0,472632,0,0,45,2,4.022133,2.623,184.53,180.51,1572060743.053,1572060740.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-46.ts,66.1366755,827274.1428571428
46,1.4422234165067178,922695.0,469624,0,0,46,2,4.005089,2.605,188.54,184.53,1572060747.036,1572060744.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-47.ts,64.45751033333335,827274.1428571428
47,1.446690010298661,1033420.0,526776,0,0,47,2,4.0112559999999995,2.9130000000000003,192.55,188.54,1572060751.343,1572060748.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-48.ts,74.57596874999999,827274.1428571428
48,1.459791794243723,1167379.0,595960,0,0,48,2,4.017422,3.266,196.57,192.55,1572060755.6969998,1572060752.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-49.ts,73.4296749166666,827274.1428571428
49,1.4546017595307918,1219609.0,620024,0,0,49,2,4.000367,3.41,200.57,196.57,1572060759.84,1572060756.428,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-50.ts,64.05011824999997,827274.1428571428
50,1.457841432225064,839658.0,427512,0,0,50,2,4.006533,2.346,204.58,200.57,1572060762.776,1572060760.428,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-51.ts,62.68083299999999,827274.1428571428
51,1.4741389808074123,1092043.0,556856,0,0,51,2,4.0127,3.022,208.58,204.57,1572060767.4529998,1572060764.43,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-52.ts,66.86279941666666,827274.1428571428
52,1.497014648088603,1025604.0,523768,0,0,52,2,4.018867,2.799,212.61,208.59,1572060771.23,1572060768.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-53.ts,76.59081974999997,827274.1428571428
53,1.5297684914333471,899777.0,457592,0,0,53,2,4.001822,2.3930000000000002,216.6,212.6,1572060774.824,1572060772.43,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-54.ts,80.61463299999998,827274.1428571428
54,1.3702356659142214,744865.0,379384,0,0,54,2,4.007989,2.215,220.62,216.61,1572060778.646,1572060776.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-55.ts,75.83157316666662,827274.1428571428
55,1.407925667828107,891161.0,454584,0,0,55,2,4.014156,2.583,224.62,220.61,1572060783.015,1572060780.43,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-56.ts,65.84192025000002,827274.1428571428
56,1.436184368737475,701402.0,358328,0,0,56,2,4.020322,1.996,228.65,224.63,1572060786.426,1572060784.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-57.ts,62.29167333333334,827274.1428571428
57,1.4562295081967211,698429.0,355320,0,0,57,2,4.003267,1.952,232.65,228.65,1572060790.381,1572060788.428,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-58.ts,76.01486225000002,827274.1428571428
58,1.4878496644295298,543876.0,277112,0,0,58,2,4.0094330000000005,1.49,236.66,232.65,1572060793.9199998,1572060792.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-59.ts,81.32742074999997,827274.1428571428
59,1.467211510791367,749369.0,382392,0,0,59,2,4.015611,2.085,240.68,236.66,1572060798.515,1572060796.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-60.ts,74.43315233333331,827274.1428571428
60,1.4608459086078638,336229.0,171832,0,0,60,2,4.021778,0.941,244.7,240.68,1572060801.3720002,1572060800.43,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-61.ts,79.74927425000003,827274.1428571428
61,1.460405797101449,544506.0,277112,0,0,61,2,4.004722,1.518,248.7,244.7,1572060805.948,1572060804.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-62.ts,78.58304758333333,827274.1428571428
62,1.455773303504847,478765.0,244024,0,0,62,2,4.010889,1.341,252.71,248.7,1572060809.771,1572060808.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-63.ts,78.16797683333336,827274.1428571428
63,1.4776371603856266,825709.0,421496,0,0,63,2,4.017056,2.282,256.73,252.71,1572060814.714,1572060812.431,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-64.ts,76.0771346666667,827274.1428571428
64,1.4831646998460748,710824.0,361336,0,0,64,2,4.0,1.949,260.73,256.73,1572060818.38,1572060816.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-65.ts,70.93966049999997,827274.1428571428
65,1.4811254752851708,573853.0,292152,0,0,65,2,4.006178,1.578,264.74,260.73,1572060822.008,1572060820.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-66.ts,75.95935616666667,827274.1428571428
66,1.4667459306440196,508091.0,259064,0,0,66,2,4.0123440000000015,1.413,268.75,264.74,1572060825.843,1572060824.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-67.ts,76.44001541666668,827274.1428571428
67,1.4611541271000732,489653.0,250040,0,0,67,2,4.018511,1.369,272.77,268.75,1572060829.7989998,1572060828.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-68.ts,71.51735058333333,827274.1428571428
68,1.4530057243505066,811129.0,412472,0,0,68,2,4.001456,2.271,276.77,272.77,1572060834.701,1572060832.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-69.ts,73.21422891666666,827274.1428571428
69,1.4621268827019624,786277.0,400440,0,0,69,2,4.0076220000000005,2.191,280.78,276.77,1572060838.6220002,1572060836.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-70.ts,76.49541249999996,827274.1428571428
70,1.4624194200944032,531501.0,271096,0,0,70,2,4.013789,1.483,284.79,280.78,1572060841.915,1572060840.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-71.ts,80.33807758333337,827274.1428571428
71,1.4422713664896183,730907.0,373368,0,0,71,2,4.019956,2.071,288.81,284.79,1572060846.5029998,1572060844.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-72.ts,75.30206183333334,827274.1428571428
72,1.4533570520965693,1124236.0,571896,0,0,72,2,4.002911,3.148,292.81,288.81,1572060851.5779998,1572060848.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-73.ts,69.26387050000001,827274.1428571428
73,1.4540332225913617,644295.0,328248,0,0,73,2,4.009078,1.806,296.82,292.81,1572060854.2370002,1572060852.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-74.ts,75.30495599999995,827274.1428571428
74,1.461898145025295,1061886.0,541816,0,0,74,2,4.015244,2.965,300.84,296.82,1572060859.396,1572060856.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-75.ts,72.26387366666668,827274.1428571428
75,1.458456338028169,1013193.0,517752,0,0,75,2,4.021411,2.84,304.86,300.84,1572060863.27,1572060860.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-76.ts,68.5318581666667,827274.1428571428
76,1.4584673604541154,757352.0,385400,0,0,76,2,4.004356,2.114,308.86,304.86,1572060866.546,1572060864.43,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-77.ts,69.38537416666668,827274.1428571428
77,1.4670920245398769,821130.0,418488,0,0,77,2,4.010522,2.282,312.87,308.86,1572060870.801,1572060868.43,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-78.ts,72.88516208333333,827274.1428571428
78,1.4660701754385963,654879.0,334264,0,0,78,2,4.0167,1.824,316.9,312.88,1572060874.254,1572060872.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-79.ts,71.84594125000002,827274.1428571428
79,1.4618973561430793,459710.0,235000,0,0,79,2,4.022867,1.286,320.91,316.89,1572060877.7210002,1572060876.4329998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-80.ts,68.77054633333334,827274.1428571428
80,1.4587217990569457,987530.0,502712,0,0,80,2,4.0058110000000005,2.757,324.92,320.91,1572060883.1869998,1572060880.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-81.ts,68.77054633333334,827274.1428571428
81,1.4597187391756148,1033237.0,526776,0,0,81,2,4.011978,2.887,328.93,324.92,1572060887.319,1572060884.43,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-82.ts,74.29462991666666,827274.1428571428
82,0.8529058894960535,1031677.0,526776,0,0,82,2,4.018144,4.941,332.95,328.93,1572060893.3709998,1572060888.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-83.ts,77.96261808333338,827274.1428571428
83,0.38106422018348624,487915.0,244024,0,0,83,1,4.001089,5.122999999999998,336.95,332.95,1572060898.56,1572060893.3860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-84.ts,27.23312942857143,639523.9327731093
84,0.4963457975986277,361056.0,180856,0,0,84,0,4.007267,2.915,340.96,336.95,1572060901.518,1572060898.573,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-85.ts,0.9310115573770492,456325.29411764705
85,0.4813310696095076,282555.0,141752,0,0,85,0,4.013433,2.356,344.97,340.96,1572060903.917,1572060901.53,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-86.ts,0.0,456325.29411764705
86,0.8410526315789474,318041.0,159800,0,0,86,0,4.0196,1.52,348.99,344.97,1572060905.9759998,1572060904.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-87.ts,1.1844784426229509,456325.29411764705
87,0.8113428201811125,313384.0,156792,0,0,87,0,4.002544,1.546,352.99,348.99,1572060910.064,1572060908.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-88.ts,1.1844784426229509,456325.29411764705
88,0.621608370702541,414952.0,207928,0,0,88,0,4.008711,2.676,357.0,352.99,1572060915.139,1572060912.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-89.ts,0.006771065573770492,456325.29411764705
89,0.7285860805860805,396333.0,198904,0,0,89,0,4.0148779999999995,2.184,361.01,357.0,1572060918.619,1572060916.429,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-90.ts,0.5756082786885246,456325.29411764705
90,0.5747836903939184,413679.0,207928,0,0,90,0,4.021044,2.894,365.04,361.02,1572060926.562,1572060923.629,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-91.ts,1.6769528688524586,456325.29411764705
91,0.3968161974058842,313270.0,156792,0,0,91,0,4.004,3.161,369.04,365.04,1572060930.832,1572060927.629,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-92.ts,1.6769528688524586,456325.29411764705
92,0.5483163596966414,504812.0,253048,0,0,92,0,4.010167,3.692,373.05,369.04,1572060935.3520002,1572060931.63,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-93.ts,4.722884049586777,456325.29411764705
93,0.9097250589159463,288342.0,144760,0,0,93,0,4.016333,1.273,377.07,373.05,1572060936.914,1572060935.63,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-94.ts,12.004893278688526,456325.29411764705
94,0.5036597061098221,323794.0,162808,0,0,94,0,4.0225,2.5860000000000003,381.09,377.07,1572060942.256,1572060939.6279998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-95.ts,3.2002049180327865,456325.29411764705
95,1.1103699914748506,325173.0,162808,0,0,95,0,4.005444000000002,1.173,385.1,381.09,1572060944.833,1572060943.629,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-96.ts,3.1487729508196707,456325.29411764705
96,1.4576682464454978,306677.0,153784,0,0,96,0,4.011611,0.8440000000000001,389.11,385.1,1572060948.474,1572060947.629,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-97.ts,4.5922168032786885,456325.29411764705
97,1.4804717208182911,306207.0,153784,0,0,97,0,4.017778,0.8310000000000001,393.13,389.11,1572060952.467,1572060951.6339998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-98.ts,2.9548817213114766,456325.29411764705
98,1.4717359735973603,445854.0,222968,0,0,98,0,4.000733,1.212,397.13,393.13,1572060956.9429998,1572060955.729,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-99.ts,11.472700573770492,456325.29411764705
99,1.5442700814901047,331060.0,165816,0,0,99,0,4.0069,0.8590000000000001,401.14,397.13,1572060960.492,1572060959.631,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-100.ts,1.275388606557377,456325.29411764705
100,1.3757615894039734,828254.0,415480,0,0,100,1,4.0130669999999995,2.416,405.14,401.13,1572060966.0470002,1572060963.63,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-101.ts,1.481826885245902,639523.9327731093
101,1.3919308855291574,641380.0,322232,0,0,101,1,4.019233,1.852,409.17,405.15,1572060969.571,1572060967.63,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-102.ts,12.083168442622952,639523.9327731093
102,1.409404193076548,722278.0,361336,0,0,102,1,4.002178,2.051,413.17,409.17,1572060973.782,1572060971.729,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-103.ts,10.931568770491808,639523.9327731093
103,1.4533033707865166,613103.0,307192,0,0,103,1,4.008356,1.6909999999999998,417.18,413.17,1572060977.409,1572060975.629,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-104.ts,5.407798852459017,639523.9327731093
