,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
20,1572060643.6729999,827274.1428571428,1170288.0,62.202130333333336,25.665061,-0.0,595960.0,4.010000000000005,3.242,2.0,54.895716,58.321514,
21,1572060647.6969998,827274.1428571428,1162622.0,79.03229583333334,25.605575999999992,-0.0,592952.0,4.009999999999991,3.267,2.0,58.987751,62.37483100000001,
22,1572060650.9929998,827274.1428571428,913530.0,54.22359741666667,22.379984000000007,-0.0,466616.0,4.02000000000001,2.56,2.0,62.953881,65.60042299999999,
23,1572060655.514,827274.1428571428,1106596.0,65.45648575000001,25.836245000000005,-0.0,562872.0,4.0,3.083,2.0,66.990133,70.155046,
24,1572060659.4829998,827274.1428571428,1093112.0,72.63459891666666,25.829237000000006,-0.0,556856.0,4.009999999999991,3.052,2.0,70.987811,74.155886,
25,1572060662.617,827274.1428571428,778983.0,74.03717383333328,26.737099999999998,-0.0,397432.0,4.010000000000005,2.187,2.0,75.006923,77.241855,
26,1572060667.715,827274.1428571428,1166344.0,69.64661025000004,25.652939000000003,-0.0,595960.0,4.019999999999996,3.285,2.0,78.886597,82.343069,
27,1572060671.218,827274.1428571428,999792.0,72.69960116666667,26.024338999999983,-0.0,508728.0,4.0,2.7880000000000003,2.0,82.800152,85.965501,
28,1572060674.985,827274.1428571428,915643.0,80.69391950000005,26.367097,-0.0,466616.0,4.009999999999991,2.5540000000000003,2.0,86.983466,89.616575,
29,1572060679.6520002,827274.1428571428,1150009.0,85.2083585,25.60575900000002,-0.0,586936.0,4.02000000000001,3.221,2.0,90.983591,94.37174499999999,
30,1572060683.331,827274.1428571428,1042348.0,71.31065066666666,25.99042200000001,-0.0,532792.0,4.019999999999996,2.9010000000000002,2.0,94.94336,98.004134,
31,1572060687.8279998,827274.1428571428,1223998.0,67.17941775,25.447586999999984,-0.0,623032.0,4.010000000000005,3.398,2.0,98.949037,102.540802,
32,1572060691.4,827274.1428571428,1056932.0,68.00428791666667,25.95007600000001,-0.0,538808.0,4.009999999999991,2.97,2.0,102.894166,106.032145,
33,1572060694.625,827274.1428571428,784321.0,80.34801916666666,26.736273999999995,-0.0,400440.0,4.02000000000001,2.195,2.0,106.963554,109.262999,
34,1572060698.775,827274.1428571428,840855.0,87.54431516666668,26.54574200000002,-0.0,427512.0,4.0,2.345,2.0,110.828502,113.447363,
35,1572060702.0649998,827274.1428571428,591473.0,78.0107688333334,27.24421700000002,-0.0,301176.0,4.009999999999991,1.6340000000000001,2.0,114.96978700000001,116.74271999999999,
36,1572060706.643,827274.1428571428,802922.0,64.09620875,26.670254000000014,-0.0,409464.0,4.009999999999991,2.214,2.0,118.99655700000001,121.31051599999999,
37,1572060711.082,827274.1428571428,943059.0,67.32140083333333,26.19133199999999,-0.0,481656.0,4.02000000000001,2.65,2.0,122.91361,125.80649,
38,1572060714.925,827274.1428571428,887870.0,63.87105058333335,26.42629199999999,-0.0,451576.0,4.0,2.495,2.0,126.93048600000002,129.56536200000002,
39,1572060718.6820002,827274.1428571428,803851.0,78.91484766666673,26.62041000000002,-0.0,409464.0,4.009999999999991,2.252,2.0,130.90213899999998,133.365076,
40,1572060722.926,827274.1428571428,891081.0,70.57915766666669,26.375709999999998,-0.0,454584.0,4.010000000000019,2.495,2.0,134.961663,137.603608,
41,1572060727.202,827274.1428571428,989823.0,69.34238808333335,26.109677000000005,-0.0,505720.0,4.019999999999982,2.772,2.0,138.93718,141.88669299999998,
42,1572060730.49,827274.1428571428,739750.0,72.58461541666667,26.843027000000006,-0.0,376376.0,4.0,2.059,2.0,142.928901,145.147176,
43,1572060734.435,827274.1428571428,720922.0,72.82969674999997,22.969182000000018,-0.0,367352.0,4.010000000000019,2.005,2.0,147.017424,149.021021,
44,1572060739.1360002,827274.1428571428,961496.0,67.82281991666666,26.212454000000008,-0.0,490680.0,4.019999999999982,2.7060000000000004,2.0,151.01212900000002,153.765413,
45,1572060743.053,827274.1428571428,924734.0,66.1366755,26.310230999999987,-0.0,472632.0,4.02000000000001,2.623,2.0,155.00475,157.684688,
46,1572060747.036,827274.1428571428,922695.0,64.45751033333335,26.311162000000024,-0.0,469624.0,4.009999999999991,2.605,2.0,158.97474,161.67758899999998,
47,1572060751.343,827274.1428571428,1033420.0,74.57596874999999,26.018103999999994,-0.0,526776.0,4.010000000000019,2.9130000000000003,2.0,162.991903,165.96448,
48,1572060755.6969998,827274.1428571428,1167379.0,73.4296749166666,25.54943700000001,-0.0,595960.0,4.019999999999982,3.266,2.0,166.967352,170.450199,
49,1572060759.84,827274.1428571428,1219609.0,64.05011824999997,25.550446000000022,-0.0,620024.0,4.0,3.41,2.0,170.901283,174.44302199999998,
50,1572060762.776,827274.1428571428,839658.0,62.68083299999999,26.479408000000006,-0.0,427512.0,4.010000000000019,2.346,2.0,174.983495,177.507892,
51,1572060767.4529998,827274.1428571428,1092043.0,66.86279941666666,25.806434999999993,-0.0,556856.0,4.010000000000019,3.022,2.0,178.885972,182.174697,
52,1572060771.23,827274.1428571428,1025604.0,76.59081974999997,26.10476799999998,-0.0,523768.0,4.02000000000001,2.799,2.0,182.962924,185.893416,
53,1572060774.824,827274.1428571428,899777.0,80.61463299999998,26.492345999999998,-0.0,457592.0,4.0,2.3930000000000002,2.0,186.821419,189.499671,
54,1572060778.646,827274.1428571428,744865.0,75.83157316666662,26.731090000000023,-0.0,379384.0,4.009999999999991,2.215,2.0,190.923733,193.254759,
55,1572060783.015,827274.1428571428,891161.0,65.84192025000002,26.295895,-0.0,454584.0,4.009999999999991,2.583,2.0,194.921202,197.683786,
56,1572060786.426,827274.1428571428,701402.0,62.29167333333334,26.944388000000004,-0.0,358328.0,4.02000000000001,1.996,2.0,198.920154,201.052345,
57,1572060790.381,827274.1428571428,698429.0,76.01486225000002,26.82901100000001,-0.0,355320.0,4.0,1.952,2.0,202.85411299999998,205.161554,
58,1572060793.9199998,827274.1428571428,543876.0,81.32742074999997,27.455385999999976,-0.0,277112.0,4.009999999999991,1.49,2.0,206.97141200000002,208.52901200000002,
59,1572060798.515,827274.1428571428,749369.0,74.43315233333331,26.72345999999996,-0.0,382392.0,4.02000000000001,2.085,2.0,211.017913,213.25477,
60,1572060801.3720002,827274.1428571428,336229.0,79.74927425000003,27.876908999999984,-0.0,171832.0,4.019999999999982,0.941,2.0,214.86972999999998,216.118373,
61,1572060805.948,827274.1428571428,544506.0,78.58304758333333,27.267014999999986,-0.0,277112.0,4.0,1.518,2.0,219.00390299999998,220.72209900000001,
62,1572060809.771,827274.1428571428,478765.0,78.16797683333336,27.537071999999966,-0.0,244024.0,4.010000000000019,1.341,2.0,223.01581800000002,224.44587400000003,
63,1572060814.714,827274.1428571428,825709.0,76.0771346666667,26.60687200000004,-0.0,421496.0,4.02000000000001,2.282,2.0,226.948319,229.393127,
64,1572060818.38,827274.1428571428,710824.0,70.93966049999997,26.871778000000035,-0.0,361336.0,4.0,1.949,2.0,230.848827,233.12205299999997,
65,1572060822.008,827274.1428571428,573853.0,75.95935616666667,27.327635999999984,-0.0,292152.0,4.009999999999991,1.578,2.0,235.00567200000003,236.660027,
66,1572060825.843,827274.1428571428,508091.0,76.44001541666668,27.446406999999994,-0.0,259064.0,4.009999999999991,1.413,2.0,238.88854500000002,240.535088,
67,1572060829.7989998,827274.1428571428,489653.0,71.51735058333333,27.600487000000015,-0.0,250040.0,4.019999999999982,1.369,2.0,242.838849,244.39806000000002,
68,1572060834.701,827274.1428571428,811129.0,73.21422891666666,26.598070000000035,-0.0,412472.0,4.0,2.271,2.0,246.899555,249.394309,
69,1572060838.6220002,827274.1428571428,786277.0,76.49541249999996,26.65387400000003,-0.0,400440.0,4.009999999999991,2.191,2.0,250.895707,253.332338,
70,1572060841.915,827274.1428571428,531501.0,80.33807758333337,27.457798000000025,-0.0,271096.0,4.010000000000048,1.483,2.0,254.86060099999997,256.522246,
71,1572060846.5029998,827274.1428571428,730907.0,75.30206183333334,26.79661299999998,-0.0,373368.0,4.019999999999982,2.071,2.0,258.975294,261.200483,
72,1572060851.5779998,827274.1428571428,1124236.0,69.26387050000001,21.828172999999992,-0.0,571896.0,4.0,3.148,2.0,262.90284199999996,266.168923,
73,1572060854.2370002,827274.1428571428,644295.0,75.30495599999995,26.99552299999999,-0.0,328248.0,4.009999999999991,1.806,2.0,267.010698,268.989237,
74,1572060859.396,827274.1428571428,1061886.0,72.26387366666668,25.862705000000005,-0.0,541816.0,4.019999999999982,2.965,2.0,270.982864,274.115888,
75,1572060863.27,827274.1428571428,1013193.0,68.5318581666667,26.106493,-0.0,517752.0,4.020000000000039,2.84,2.0,274.995989,277.889152,
76,1572060866.546,827274.1428571428,757352.0,69.38537416666668,26.72465299999999,-0.0,385400.0,4.0,2.114,2.0,278.892909,281.26482400000003,
77,1572060870.801,827274.1428571428,821130.0,72.88516208333333,26.546269999999936,-0.0,418488.0,4.009999999999991,2.282,2.0,282.83540800000003,285.437039,
78,1572060874.254,827274.1428571428,654879.0,71.84594125000002,27.02256600000004,-0.0,334264.0,4.019999999999982,1.824,2.0,287.00426,288.954575,
79,1572060877.7210002,827274.1428571428,459710.0,68.77054633333334,27.546951999999976,-0.0,235000.0,4.020000000000039,1.286,2.0,290.91101000000003,292.447242,
80,1572060883.1869998,827274.1428571428,987530.0,68.77054633333334,26.142282999999964,-0.0,502712.0,4.009999999999991,2.757,2.0,295.013826,297.845743,
81,1572060887.319,827274.1428571428,1033237.0,74.29462991666666,26.026659999999993,-0.0,526776.0,4.009999999999991,2.887,2.0,298.952605,301.955198,
82,1572060893.3709998,827274.1428571428,1031677.0,77.96261808333338,24.020772000000022,-0.0,526776.0,4.019999999999982,4.941,2.0,302.902808,307.978138,
83,1572060898.56,639523.9327731093,487915.0,27.23312942857143,22.748992999999928,-0.0,244024.0,4.0,5.122999999999998,1.0,307.837533,313.24374900000004,
84,1572060901.518,456325.29411764705,361056.0,0.9310115573770492,23.763487000000055,-0.0,180856.0,4.009999999999991,2.915,0.0,313.08212599999996,316.22308799999996,
85,1572060903.917,456325.29411764705,282555.0,0.0,25.370241999999962,-0.0,141752.0,4.010000000000048,2.356,0.0,316.073229,318.610165,
86,1572060905.9759998,456325.29411764705,318041.0,1.1844784426229509,27.35453799999999,-0.0,159800.0,4.019999999999982,1.52,0.0,318.909678,320.642921,
87,1572060910.064,456325.29411764705,313384.0,1.1844784426229509,27.314847999999984,-0.0,156792.0,4.0,1.546,0.0,322.936582,324.676443,
88,1572060915.139,456325.29411764705,414952.0,0.006771065573770492,26.118120000000033,-0.0,207928.0,4.009999999999991,2.676,0.0,326.97085899999996,329.86700299999995,
89,1572060918.619,456325.29411764705,396333.0,0.5756082786885246,26.663654000000008,-0.0,198904.0,4.009999999999991,2.184,0.0,330.970671,333.315301,
90,1572060926.562,456325.29411764705,413679.0,1.6769528688524586,26.009071000000006,-0.0,207928.0,4.020000000000039,2.894,0.0,334.983702,337.986937,
91,1572060930.832,456325.29411764705,313270.0,1.6769528688524586,25.680038000000025,-0.0,156792.0,4.0,3.161,0.0,338.955531,342.309802,
92,1572060935.3520002,456325.29411764705,504812.0,4.722884049586777,25.179505000000006,-0.0,253048.0,4.009999999999991,3.692,0.0,342.824656,346.804167,
93,1572060936.914,456325.29411764705,288342.0,12.004893278688526,27.552581999999973,-0.0,144760.0,4.019999999999982,1.273,0.0,346.804167,348.42492200000004,
94,1572060942.256,456325.29411764705,323794.0,3.2002049180327865,26.27813199999997,-0.0,162808.0,4.019999999999982,2.5860000000000003,0.0,350.906728,353.716424,
95,1572060944.833,456325.29411764705,325173.0,3.1487729508196707,27.669277000000022,-0.0,162808.0,4.010000000000048,1.173,0.0,354.885756,356.319112,
96,1572060948.474,456325.29411764705,306677.0,4.5922168032786885,28.083366000000012,-0.0,153784.0,4.009999999999991,0.8440000000000001,0.0,358.891152,359.89885499999997,
97,1572060952.467,456325.29411764705,306207.0,2.9548817213114766,28.091561000000013,-0.0,153784.0,4.019999999999982,0.8310000000000001,0.0,362.84775299999995,363.907712,
98,1572060956.9429998,456325.29411764705,445854.0,11.472700573770492,27.595328999999992,-0.0,222968.0,4.0,1.212,0.0,367.091359,368.39777599999996,
99,1572060960.492,456325.29411764705,331060.0,1.275388606557377,28.05506200000002,-0.0,165816.0,4.009999999999991,0.8590000000000001,0.0,370.86097,371.931875,
100,1572060966.0470002,639523.9327731093,828254.0,1.481826885245902,26.491653999999983,-0.0,415480.0,4.009999999999991,2.416,1.0,374.8846,377.489116,
101,1572060969.571,639523.9327731093,641380.0,12.083168442622952,27.04746300000005,-0.0,322232.0,4.020000000000039,1.852,1.0,378.963953,380.950359,
102,1572060973.782,639523.9327731093,722278.0,10.931568770491808,26.68106499999999,-0.0,361336.0,4.0,2.051,1.0,383.002369,385.310589,
103,1572060977.409,639523.9327731093,613103.0,5.407798852459017,27.17688099999998,-0.0,307192.0,4.009999999999991,1.6909999999999998,1.0,386.96833599999997,388.808605,
104,1572060981.8160002,639523.9327731093,803977.0,15.494562950819669,26.63543199999998,-0.0,403448.0,4.009999999999991,2.184,1.0,390.891978,393.343886,
105,1572060986.788,827274.1428571428,1137008.0,66.91888277310925,25.688945999999987,-0.0,580920.0,4.019999999999982,3.157,2.0,394.794133,398.307424,
106,1572060990.9529998,827274.1428571428,1194982.0,69.87628074999998,25.512315,-0.0,607992.0,4.0,3.322,2.0,398.841773,402.477888,
107,1572060993.495,827274.1428571428,667793.0,70.55913566666666,26.981352999999956,-0.0,340280.0,4.009999999999991,1.863,2.0,402.940025,405.002682,
108,1572060997.105,827274.1428571428,525323.0,67.59528791666668,27.48778900000002,-0.0,268088.0,4.019999999999982,1.474,2.0,406.77977000000004,408.490078,
109,1572061004.19,827274.1428571428,624582.0,67.23866825000002,24.334438000000034,-0.0,319224.0,4.019999999999982,4.437,2.0,410.91247000000004,415.660481,
110,1572061008.992,639523.9327731093,655661.0,24.480368442622947,23.56664599999999,-0.0,328248.0,4.009999999999991,4.694,1.0,415.485102,420.422105,
111,1572061011.803,456325.29411764705,336700.0,0.34716893442622954,24.774963999999954,-0.0,168824.0,4.009999999999991,2.777,0.0,420.243026,423.20762,
112,1572061016.6339998,456325.29411764705,348163.0,0.12590286885245902,23.885486000000014,-0.0,174840.0,4.020000000000039,4.7860000000000005,0.0,423.033338,428.11415,
113,1572061020.5189998,456325.29411764705,421833.0,0.1690144262295082,23.978839999999934,-0.0,210936.0,4.0,3.83,0.0,427.905387,432.014628,
114,1572061023.0579998,456325.29411764705,325085.0,30.733080991735548,25.47766900000005,-0.0,162808.0,4.009999999999991,2.498,0.0,431.76765700000004,434.50963099999996,
115,1572061026.2979999,456325.29411764705,402545.0,17.101243278688525,26.31991000000005,-0.0,201912.0,4.009999999999991,2.635,0.0,434.944908,437.66122199999995,
116,1572061030.292,456325.29411764705,419891.0,0.1959677049180328,26.243188999999973,-0.0,210936.0,4.019999999999982,2.622,0.0,438.834317,441.754995,
117,1572061036.189,456325.29411764705,572011.0,3.3275281967213117,24.43961799999994,-0.0,286136.0,4.0,4.428,0.0,443.00114,447.55239900000004,
118,1572061040.515,456325.29411764705,433039.0,24.85794,24.091881000000058,-0.0,216952.0,4.010000000000048,4.282,0.0,447.37564299999997,451.893968,
