,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
278,1572060626.7456293,False,41.316039,63.994194,720,406,1240,877
279,1572060626.9219325,False,41.51187,63.994194,720,406,1240,877
280,1572060627.0639856,False,41.659758,63.994194,720,406,1247,882
281,1572060627.212388,False,41.807006,63.994194,720,406,1254,887
282,1572060627.3941157,False,41.985313,67.988026,720,406,1260,892
283,1572060627.5437872,False,42.139461,67.988026,720,406,1261,892
284,1572060627.6830559,False,42.279023,67.988026,720,406,1268,897
285,1572060627.8446722,False,42.431676,67.988026,720,406,1275,902
286,1572060627.9925556,False,42.584636,67.988026,720,406,1275,902
287,1572060628.1312797,False,42.727262,67.988026,720,406,1278,904
288,1572060628.2943747,False,42.877273,67.988026,720,406,1285,909
289,1572060628.4651208,False,43.036487,67.988026,720,406,1288,911
290,1572060628.6174977,False,43.210634,67.988026,720,406,1295,916
291,1572060628.814598,False,43.395423,67.988026,720,406,1302,921
292,1572060628.949213,False,43.543719,67.988026,720,406,1302,921
293,1572060629.0986304,False,43.694188,67.988026,720,406,1312,928
294,1572060629.2976732,False,43.880701,67.988026,720,406,1313,928
295,1572060629.4321575,False,44.019816,67.988026,720,406,1320,934
296,1572060629.5786924,False,44.17181,67.988026,720,406,1323,935
297,1572060629.7650201,False,44.358508,67.988026,720,406,1329,939
298,1572060629.9146705,False,44.502025,67.988026,720,406,1332,941
299,1572060630.0703611,False,44.655067,67.988026,720,406,1339,946
300,1572060630.209536,False,44.792652,67.988026,720,406,1342,948
301,1572060630.365486,False,44.951508,67.988026,720,406,1349,953
302,1572060630.5156786,False,45.104116,67.988026,720,406,1349,953
303,1572060630.6857119,False,45.259611,67.988026,720,406,1356,958
304,1572060630.8276248,False,45.405408,67.988026,720,406,1363,963
305,1572060630.9795763,False,45.571799,67.988026,720,406,1366,965
306,1572060631.1544485,False,45.732096,67.988026,720,406,1373,971
307,1572060631.302265,False,45.895374,71.981858,720,406,1377,974
308,1572060631.444699,False,46.023009,71.981858,720,406,1381,977
309,1572060631.6472492,False,46.22083,71.981858,720,406,1388,982
310,1572060631.8029041,False,46.383036,71.981858,720,406,1391,984
311,1572060631.9487832,False,46.527239,71.981858,720,406,1395,987
312,1572060632.1256251,False,46.703781,71.981858,720,406,1402,992
313,1572060632.2673395,False,46.84087,71.981858,720,406,1406,995
314,1572060632.43303,False,47.024531,71.981858,720,406,1409,997
315,1572060632.6082516,False,47.197165,71.981858,720,406,1416,1002
316,1572060632.7599027,False,47.355777,71.981858,720,406,1420,1005
317,1572060632.92054,False,47.512991,71.981858,720,406,1427,1010
318,1572060633.068742,False,47.646237,71.981858,720,406,1430,1012
319,1572060633.244486,False,47.811278,71.981858,720,406,1434,1015
320,1572060633.3918934,False,47.985481,71.981858,720,406,1441,1020
321,1572060633.5416446,False,48.131912,71.981858,720,406,1444,1022
322,1572060633.7116477,False,48.306733,71.981858,720,406,1449,1027
323,1572060633.8672318,False,48.455212,71.981858,720,406,1455,1030
324,1572060633.99844,False,48.593956,71.981858,720,406,1458,1032
325,1572060634.1690068,False,48.763563,71.981858,720,406,1462,1035
326,1572060634.3504164,False,48.936305,71.981858,720,406,1469,1040
327,1572060634.5370862,False,49.11511,71.981858,720,406,1472,1042
328,1572060634.6813169,False,49.276303,71.981858,720,406,1479,1047
329,1572060634.878444,False,49.464324,71.981858,720,406,1483,1050
330,1572060635.0470443,False,49.628698,71.981858,720,406,1488,1056
331,1572060635.2050142,False,49.777098,71.981858,720,406,1495,1059
332,1572060635.3575616,False,49.937578,75.99891,720,406,1499,1062
333,1572060635.494155,False,50.073074,75.99891,720,406,1502,1064
334,1572060635.634865,False,50.229168,75.99891,720,406,1506,1067
335,1572060635.8008235,False,50.383494,75.99891,720,406,1513,1072
336,1572060635.9505794,False,50.530381,75.99891,720,406,1516,1074
337,1572060636.0981638,False,50.692268,75.99891,720,406,1520,1077
338,1572060636.289954,False,50.813731,75.99891,720,406,1523,1079
339,1572060636.4544826,False,51.021121,75.99891,720,406,1530,1084
340,1572060636.6173406,False,51.205663,75.99891,720,406,1535,1087
341,1572060636.8228564,False,51.417875,75.99891,720,406,1542,1093
342,1572060636.972761,False,51.567281,75.99891,720,406,1549,1098
343,1572060637.121245,False,51.706278,75.99891,720,406,1552,1100
344,1572060637.2911043,False,51.877211,75.99891,720,406,1556,1103
345,1572060637.438198,False,52.02683,75.99891,720,406,1560,1108
346,1572060637.6077452,False,52.199502,75.99891,720,406,1566,1110
347,1572060637.8040862,False,52.398783,75.99891,720,406,1570,1113
348,1572060637.951429,False,52.542455,75.99891,720,406,1577,1118
349,1572060638.0949326,False,52.681093,75.99891,720,406,1581,1121
350,1572060638.2566388,False,52.849197,75.99891,720,406,1585,1124
351,1572060638.4045515,False,52.982155,75.99891,720,406,1588,1126
352,1572060638.56055,False,53.153065,75.99891,720,406,1596,1132
353,1572060638.7182078,False,53.292118,75.99891,720,406,1600,1135
354,1572060638.8735003,False,53.46844,75.99891,720,406,1603,1137
355,1572060639.0385091,False,53.630746,79.992742,720,406,1607,1140
356,1572060639.2381494,False,53.813604,79.992742,720,406,1615,1146
357,1572060639.3976336,False,53.990981,79.992742,720,406,1618,1148
358,1572060639.5545967,False,54.135001,79.992742,720,406,1623,1151
359,1572060639.7608035,False,54.344146,79.992742,720,406,1630,1157
360,1572060639.9298527,False,54.521561,79.992742,720,406,1637,1162
361,1572060640.0725658,False,54.668799,79.992742,720,406,1641,1165
362,1572060640.3010147,False,54.895716,79.992742,720,406,1645,1171
363,1572060640.4544957,False,55.041823,79.992742,720,406,1652,1173
364,1572060640.619345,False,55.211202,79.992742,720,406,1656,1176
365,1572060640.7872767,False,55.381214,79.992742,720,406,1663,1181
366,1572060640.9391823,False,55.530404,79.992742,720,406,1667,1184
367,1572060641.086792,False,55.677581,79.992742,720,406,1670,1186
368,1572060641.250369,False,55.844163,79.992742,720,406,1674,1191
369,1572060641.3949802,False,55.990055,79.992742,720,406,1681,1194
370,1572060641.5725324,False,56.161497,79.992742,720,406,1684,1196
371,1572060641.7401736,False,56.334447,79.992742,720,406,1692,1202
372,1572060641.8815856,False,56.457054,79.992742,720,406,1695,1204
373,1572060642.00915,False,56.605536,79.992742,720,406,1699,1207
374,1572060642.1983135,False,56.766389,79.992742,720,406,1702,1209
375,1572060642.3751152,False,56.963327,79.992742,720,406,1710,1215
376,1572060642.5180318,False,57.110291,79.992742,720,406,1714,1218
377,1572060642.7094495,False,57.239988,79.992742,720,406,1717,1220
378,1572060642.8737192,False,57.458362,79.992742,720,406,1724,1225
379,1572060643.0369716,False,57.616542,79.992742,720,406,1728,1228
380,1572060643.246239,False,57.822638,79.992742,720,406,1736,1234
381,1572060643.4158916,False,57.992814,79.992742,720,406,1739,1236
382,1572060643.5715063,False,58.157931,79.992742,720,406,1743,1241
383,1572060643.7361178,False,58.321514,83.986575,720,406,1750,1244
384,1572060643.8734524,False,58.469452,83.986575,720,406,1754,1247
385,1572060644.0428224,False,58.636212,83.986575,720,406,1757,1249
386,1572060644.270618,False,58.866064,83.986575,720,406,1765,1255
387,1572060644.4111388,False,58.987751,83.986575,720,406,1769,1258
388,1572060644.5712903,False,59.138657,83.986575,720,406,1776,1263
389,1572060644.7824662,False,59.375923,83.986575,720,406,1780,1268
390,1572060644.9329464,False,59.505749,83.986575,720,406,1784,1271
391,1572060645.080282,False,59.65714,83.986575,720,406,1791,1274
392,1572060645.2663898,False,59.847404,83.986575,720,406,1795,1277
393,1572060645.4239662,False,60.00215,83.986575,720,406,1802,1282
394,1572060645.5473878,False,60.143779,83.986575,720,406,1805,1284
395,1572060645.7782903,False,60.361747,83.986575,720,406,1809,1287
396,1572060645.9203305,False,60.516677,83.986575,720,406,1817,1293
397,1572060646.0644143,False,60.656466,83.986575,720,406,1821,1296
398,1572060646.231137,False,60.827216,83.986575,720,406,1824,1298
399,1572060646.3672218,False,60.945266,83.986575,720,406,1828,1301
400,1572060646.530517,False,61.110466,83.986575,720,406,1835,1306
401,1572060646.6722813,False,61.26649,83.986575,720,406,1839,1309
402,1572060646.8410554,False,61.434026,83.986575,720,406,1842,1311
403,1572060646.9970691,False,61.591731,83.986575,720,406,1846,1317
404,1572060647.144472,False,61.736246,83.986575,720,406,1853,1319
405,1572060647.3023534,False,61.895675,83.986575,720,406,1857,1322
406,1572060647.4534612,False,62.040247,83.986575,720,406,1860,1324
407,1572060647.6141882,False,62.207017,83.986575,720,406,1865,1330
408,1572060647.7812073,False,62.374831,87.980407,720,406,1871,1332
409,1572060647.9277136,False,62.521191,87.980407,720,406,1875,1335
410,1572060648.0671654,False,62.643328,87.980407,720,406,1879,1338
411,1572060648.2209191,False,62.804527,87.980407,720,406,1886,1343
412,1572060648.3797154,False,62.953881,87.980407,720,406,1890,1346
413,1572060648.5066926,False,63.102456,87.980407,720,406,1894,1349
414,1572060648.7585008,False,63.336188,87.980407,720,406,1902,1354
415,1572060648.9149716,False,63.493017,87.980407,720,406,1902,1354
416,1572060649.080494,False,63.662116,87.980407,720,406,1909,1359
417,1572060649.2557876,False,63.834411,87.980407,720,406,1916,1364
418,1572060649.4054961,False,63.985083,87.980407,720,406,1916,1364
419,1572060649.5615544,False,64.148824,87.980407,720,406,1926,1371
420,1572060649.7479491,False,64.344002,87.980407,720,406,1926,1371
421,1572060649.8990371,False,64.468793,87.980407,720,406,1933,1376
422,1572060650.0477622,False,64.639587,87.980407,720,406,1937,1379
423,1572060650.2364724,False,64.818043,87.980407,720,406,1943,1383
424,1572060650.3798714,False,64.976199,87.980407,720,406,1950,1388
425,1572060650.5287404,False,65.116852,87.980407,720,406,1950,1388
426,1572060650.7224312,False,65.313318,87.980407,720,406,1957,1393
427,1572060650.8822336,False,65.472659,87.980407,720,406,1960,1395
428,1572060651.0039213,False,65.600423,87.980407,720,406,1967,1400
429,1572060651.2249434,False,65.814333,91.997459,720,406,1967,1403
430,1572060651.3781433,False,65.955683,91.997459,720,406,1974,1405
431,1572060651.5396132,False,66.115369,91.997459,720,406,1981,1410
432,1572060651.7480361,False,66.341037,91.997459,720,406,1988,1415
433,1572060651.896348,False,66.488659,91.997459,720,406,1995,1420
434,1572060652.0332255,False,66.613314,91.997459,720,406,1995,1420
435,1572060652.2400694,False,66.826871,91.997459,720,406,2002,1425
436,1572060652.3976703,False,66.990133,91.997459,720,406,2009,1430
437,1572060652.5542135,False,67.129924,91.997459,720,406,2013,1434
438,1572060652.768925,False,67.35733,91.997459,720,406,2016,1434
439,1572060652.9189262,False,67.51451,91.997459,720,406,2023,1439
440,1572060653.0635433,False,67.655103,91.997459,720,406,2026,1441
