,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,223344.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,223344.0,223344.0,223344.0,307568.0,397203.0,111672,111672,111672,153784,201912,16.205271311475418,16.205271311475418,16.205271311475418,45.30564450819673,70.36776741666668,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1572060582.913,1572060582.862,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-1.ts,16.205271311475418
1,-0.008,,,,,,,,,,,463268.0,-1,3.9519999027252197,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,463268.0,463268.0,463268.0,715550.0,934265.0,231992,231992,231992,358328,475640,4.753918852459017,4.753918852459017,4.753918852459017,14.139190655737705,66.39532083333336,2.0439999103546143,4.006178,0.001,,,,,,,,,,,8.01,4.0,1572060585.01,1572060584.954,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-2.ts,4.753918852459017
2,-0.008,0.43434027615258597,,,,,,,,,,564513.0,-1,3.6519999599456785,0,0,2,223344.0,0,16.205271311475418,0,0.0,,,,,,,,,,0,564513.0,564513.0,564513.0,786421.0,1127536.0,283128,283128,283128,394424,574904,6.192758524590165,6.192758524590165,6.192758524590165,12.49303426229508,66.504046,0.37800002098083496,4.012344000000001,0.001,4.273,,,,,,,,,,12.02,8.01,1572060589.643,1572060589.642,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-3.ts,6.192758524590165
3,-0.008,1.3315837742504408,,0.43434027615258597,,,,,,,,479811.0,-1,5.689999837875366,0,0,3,463268.0,0,4.753918852459017,0,0.0,,0.0,,,,,,,,0,479811.0,479811.0,479811.0,659460.0,931445.0,241016,241016,241016,331256,475640,0.07284795081967213,0.07284795081967213,0.07284795081967213,1.970786557377049,76.47398775000003,0.0,4.018511,0.001,1.701,,4.273,,,,,,,,16.04,12.02,1572060591.621,1572060591.614,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-4.ts,0.07284795081967213
4,-0.008,1.3027891891891892,,1.3315837742504408,0.43434027615258597,,,,,,,608146.0,-1,8.204999961853026,0,0,4,564513.0,0,6.192758524590165,0,0.0,,0.0,0.0,,,,,,,0,608146.0,608146.0,608146.0,794574.0,1089147.0,304184,304184,304184,397432,553848,0.7832773770491804,0.7832773770491804,0.7832773770491804,2.192809098360656,73.44496416666662,0.0,4.001456,0.001,1.48,,1.701,4.273,,,,,,,20.04,16.04,1572060593.236,1572060593.119,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-5.ts,0.7832773770491804
5,-0.008,1.3027891891891892,,1.3315837742504408,0.43434027615258597,,,,,,,355019.0,-1,9.991999902725219,0,0,5,479811.0,0,0.07284795081967213,0,0.0,,0.0,0.0,,,,,,,0,355019.0,355019.0,355019.0,505133.0,614994.0,177848,177848,177848,253048,313208,12.94820950819672,12.94820950819672,12.94820950819672,20.72724631147541,72.26807208333334,0.0,4.0076220000000005,0.001,1.48,,1.701,4.273,,,,,,,24.05,20.04,1572060595.333,1572060595.332,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-6.ts,12.94820950819672
6,-0.008,1.4086970297029702,,1.173889049686445,1.3027891891891892,1.3315837742504408,0.43434027615258597,,,,,678221.0,-1,12.969999837875367,0,0,6,608146.0,0,0.7832773770491804,1,0.0,,0.0,0.0,0.0,0.0,,,,,-1,456394.0,456394.0,456394.0,678221.0,673038.0,228984,228984,228984,340280,343288,2.780134590163935,2.780134590163935,2.780134590163935,5.453396393442624,67.41158991666666,0.0,4.013789,0.001,1.01,,2.073,1.48,1.701,4.273,,,,,28.06,24.05,1572060596.365,1572060596.364,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-7.ts,5.453396393442624
7,-0.008,1.42451072736787,,1.4086970297029702,1.173889049686445,1.3027891891891892,1.3315837742504408,0.43434027615258597,,,,790918.0,-1,15.028999862670897,0,0,7,355019.0,0,12.94820950819672,1,1.0,,0.0,0.0,0.0,0.0,0.0,,,,-1,587389.0,587389.0,587389.0,790918.0,948781.0,295160,295160,295160,397432,484664,0.2177695081967213,0.2177695081967213,0.2177695081967213,0.3067022950819672,72.96479808333333,0.0,4.019956,0.001,1.911,,1.01,2.073,1.48,1.701,4.273,,,,32.08,28.06,1572060598.403,1572060598.315,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-8.ts,0.3067022950819672
8,-0.008,1.42451072736787,,1.4086970297029702,1.173889049686445,1.3027891891891892,1.3315837742504408,0.43434027615258597,,,,782262.0,-1,16.75999982833862,0,0,8,678221.0,1,5.453396393442624,1,1.0,,0.0,0.0,0.0,0.0,0.0,,,,0,577867.0,577867.0,782262.0,781274.0,1360762.0,289144,289144,391416,397432,692216,14.412120983606565,14.412120983606565,16.552751311475408,99.363456,99.70473583333332,0.0,4.002911,0.001,1.911,,1.01,2.073,1.48,1.701,4.273,,,,36.08,32.08,1572060600.605,1572060600.604,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-9.ts,16.552751311475408
9,-0.008,1.4456731301939059,,1.455128604118993,1.42451072736787,1.4086970297029702,1.173889049686445,1.3027891891891892,1.3315837742504408,0.43434027615258597,,823076.0,-1,18.570999937057493,0,0,9,790918.0,1,0.3067022950819672,1,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,612992.0,612992.0,823076.0,1004451.0,2203003.0,307192,307192,412472,511736,1122360,13.445570000000002,13.445570000000002,15.066894590163937,76.66507333333334,86.97060366666666,0.0,4.009078,0.001,2.166,,2.185,1.911,1.01,2.073,1.48,1.701,4.273,,40.09,36.08,1572060602.794,1572060602.793,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-10.ts,15.066894590163937
10,-0.008,1.478394265232975,,1.4456731301939059,1.455128604118993,1.42451072736787,1.4086970297029702,1.173889049686445,1.3027891891891892,1.3315837742504408,0.43434027615258597,914504.0,-1,20.328999843597416,0,0,10,782262.0,1,16.552751311475408,2,1.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1,576092.0,576092.0,779859.0,914504.0,1521718.0,289144,289144,391416,466616,776440,7.472049180327869,7.472049180327869,9.201775163934425,93.2510478333334,99.81798208333332,0.0,4.015244,0.001,2.232,,2.166,2.185,1.911,1.01,2.073,1.48,1.701,4.273,44.11,40.09,1572060605.046,1572060605.045,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-11.ts,93.2510478333334
11,-0.008,1.478394265232975,,1.4456731301939059,1.455128604118993,1.42451072736787,1.4086970297029702,1.173889049686445,1.3027891891891892,1.3315837742504408,0.43434027615258597,1225103.0,-1,21.808999881744384,0,0,11,823076.0,1,15.066894590163937,2,1.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1,641032.0,641032.0,844487.0,1225103.0,2525994.0,322232,322232,424504,626040,1290808,20.51661475409836,20.51661475409836,21.69347344262295,79.46084949999995,83.24790475000003,0.0,4.021411,0.001,2.232,,2.166,2.185,1.911,1.01,2.073,1.48,1.701,4.273,48.13,44.11,1572060607.586,1572060607.585,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-12.ts,79.46084949999995
12,-0.008,1.487222310756972,0.43434027615258597,1.478394265232975,1.4456731301939059,1.455128604118993,1.42451072736787,1.4086970297029702,1.173889049686445,1.3027891891891892,1.3315837742504408,875573.0,-1,22.398999814987185,0,0,12,914504.0,2,93.2510478333334,2,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,745923.0,547611.0,875573.0,1703119.0,3027193.0,373368,274104,445560,866680,1540472,2.582518524590164,1.4392374590163934,72.88527708333334,91.49274558333336,100.0,0.0,4.004356,0.001,2.5100000000000002,4.273,2.232,2.166,2.185,1.911,1.01,2.073,1.48,1.701,52.13,48.13,1572060611.016,1572060611.015,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-13.ts,72.88527708333334
