,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
100,1576446226.7031062,False,21.419018,54.101333,1280,720,642,196
101,1576446226.8525941,False,21.555811,54.613333,1280,720,645,198
102,1576446226.9938006,False,21.711906,55.189333,1280,720,650,200
103,1576446227.1508198,False,21.868976,55.829333,1280,720,654,201
104,1576446227.3211842,False,22.029777,56.213333,1280,720,661,205
105,1576446227.4884357,False,22.177793,56.789333,1280,720,665,205
106,1576446227.6397228,False,22.348864,57.386666,1280,720,668,206
107,1576446227.8560667,False,22.478873,58.047999,1280,720,672,208
108,1576446228.002467,False,22.719344,58.602666,1280,720,681,213
109,1576446228.1475236,False,22.861069,59.114666,1280,720,684,214
110,1576446228.2916842,False,23.010035,59.583999,1280,720,689,215
111,1576446228.427105,False,23.145414,60.031999,1280,720,692,216
112,1576446228.5777562,False,23.285272,60.031999,1280,720,697,218
113,1576446228.7319908,False,23.450026,60.031999,1280,720,702,220
114,1576446228.9238582,False,23.642381,60.031999,1280,720,707,222
115,1576446229.0650651,False,23.780807,60.031999,1280,720,711,222
116,1576446229.201423,False,23.919126,60.031999,1280,720,716,222
117,1576446229.3590164,False,24.078108,60.031999,1280,720,721,224
118,1576446229.529605,False,24.235937,60.031999,1280,720,726,224
119,1576446229.6772954,False,24.39353,60.031999,1280,720,731,228
120,1576446229.8080857,False,24.527292,60.031999,1280,720,734,228
121,1576446229.9577243,False,24.675368,60.031999,1280,720,739,230
122,1576446230.0993924,False,24.807824,60.031999,1280,720,742,230
123,1576446230.2503252,False,24.962429,60.031999,1280,720,748,232
124,1576446230.3899167,False,25.101355,60.031999,1280,720,751,232
125,1576446230.5426319,False,25.249478,60.031999,1280,720,757,234
126,1576446230.6767597,False,25.395732,60.031999,1280,720,760,234
127,1576446230.8351233,False,25.552862,60.031999,1280,720,766,236
128,1576446230.974822,False,25.692191,60.031999,1280,720,770,238
129,1576446231.1405492,False,25.847894,60.031999,1280,720,774,238
130,1576446231.2948265,False,26.010697,60.031999,1280,720,780,240
131,1576446231.4287527,False,26.144148,60.031999,1280,720,784,241
132,1576446231.57569,False,26.290581,60.031999,1280,720,787,242
133,1576446231.7318096,False,26.448826,60.031999,1280,720,791,242
134,1576446231.8917696,False,26.599467,60.031999,1280,720,796,245
135,1576446232.0338004,False,26.751483,60.031999,1280,720,801,247
136,1576446232.1719697,False,26.88904,60.031999,1280,720,805,249
137,1576446232.3195632,False,27.028069,60.031999,1280,720,809,250
138,1576446232.4549775,False,27.172564,60.031999,1280,720,812,250
139,1576446232.612935,False,27.314927,60.031999,1280,720,818,252
140,1576446232.7645109,False,27.481979,60.031999,1280,720,822,254
141,1576446232.9068775,False,27.625098,60.031999,1280,720,826,256
142,1576446233.041224,False,27.758361,60.031999,1280,720,831,257
143,1576446233.1727595,False,27.891371,60.031999,1280,720,835,258
144,1576446233.3430922,False,28.061789,60.031999,1280,720,841,259
145,1576446233.4811497,False,28.198066,60.031999,1280,720,845,261
146,1576446233.6187246,False,28.33734,60.031999,1280,720,849,262
147,1576446233.7933927,False,28.507098,60.031999,1280,720,853,262
148,1576446233.9260168,False,28.644778,60.031999,1280,720,857,264
149,1576446234.0701623,False,28.786626,60.031999,1280,720,862,264
150,1576446234.2388537,False,28.956887,60.031999,1280,720,867,266
151,1576446234.386073,False,29.104445,60.031999,1280,720,872,268
152,1576446234.5270445,False,29.238574,60.031999,1280,720,875,268
153,1576446234.7196736,False,29.420217,60.031999,1280,720,882,270
154,1576446234.858411,False,29.574219,60.031999,1280,720,886,273
155,1576446235.0133543,False,29.722012,60.031999,1280,720,890,274
156,1576446235.1718056,False,29.891241,60.031999,1280,720,895,274
157,1576446235.3097157,False,30.028238,60.031999,1280,720,899,276
158,1576446235.4493318,False,30.167321,60.031999,1920,1080,905,279
159,1576446235.627801,False,30.337024,60.245333,1920,1080,913,285
160,1576446235.816379,False,30.532899,60.778666,1920,1080,923,294
161,1576446235.938844,False,30.65707,61.119999,1920,1080,930,300
162,1576446236.099387,False,30.817845,61.567999,1920,1080,942,305
163,1576446236.2761812,False,30.972026,62.271999,1920,1080,952,312
164,1576446236.4290154,False,31.141671,63.039999,1920,1080,962,321
165,1576446236.628372,False,31.298569,63.615999,1920,1080,971,327
166,1576446236.7916071,False,31.509261,64.426666,1920,1080,980,338
167,1576446236.935369,False,31.652354,65.066666,1920,1080,993,345
168,1576446237.1221135,False,31.833709,65.898666,1920,1080,1004,353
169,1576446237.2674675,False,31.984091,66.431999,1920,1080,1010,359
170,1576446237.4008908,False,32.118684,67.114666,1920,1080,1019,365
171,1576446238.0987911,False,32.816128,69.973333,1920,1080,1058,394
172,1576446238.2836988,False,32.992554,70.037333,1920,1080,1073,402
173,1576446238.4230757,False,33.137013,70.037333,1920,1080,1080,406
174,1576446238.6046207,False,33.31696,70.037333,1920,1080,1093,416
175,1576446238.7680814,False,33.478623,70.037333,1920,1080,1103,422
176,1576446238.8884506,False,33.60714,70.037333,1920,1080,1108,427
177,1576446239.0181944,False,33.736916,70.037333,1920,1080,1119,433
178,1576446239.1993597,False,33.918109,70.037333,1920,1080,1128,439
179,1576446239.3291276,False,34.047575,70.037333,1920,1080,1137,448
180,1576446239.4763937,False,34.181799,70.037333,1920,1080,1145,454
181,1576446239.6277177,False,34.34617,70.037333,1920,1080,1154,459
182,1576446240.1849875,False,34.903775,70.037333,1920,1080,1187,481
183,1576446240.323612,False,35.039847,70.037333,1920,1080,1194,486
184,1576446240.4874275,False,35.181455,70.037333,1920,1080,1207,496
185,1576446240.6348414,False,35.346493,70.037333,1920,1080,1216,502
186,1576446240.7746353,False,35.479277,70.037333,1920,1080,1225,508
187,1576446240.920452,False,35.632006,70.037333,1920,1080,1233,513
188,1576446241.078421,False,35.778361,70.037333,1920,1080,1241,519
189,1576446241.2270453,False,35.943195,70.037333,1920,1080,1250,523
190,1576446241.3838294,False,36.091061,70.037333,1920,1080,1258,530
191,1576446241.5355444,False,36.251108,70.037333,1920,1080,1270,537
192,1576446241.7465777,False,36.463943,70.037333,1920,1080,1277,541
193,1576446241.8886204,False,36.595562,70.037333,1920,1080,1290,550
194,1576446242.0393233,False,36.753532,70.037333,1920,1080,1299,554
195,1576446242.2377687,False,36.948332,70.037333,1920,1080,1312,563
196,1576446242.387469,False,37.105207,70.037333,1920,1080,1321,569
197,1576446242.5411725,False,37.247575,70.037333,1920,1080,1328,576
198,1576446242.7405715,False,37.446428,70.037333,1920,1080,1342,583
199,1576446242.8939266,False,37.600578,70.037333,1920,1080,1352,590
200,1576446243.0357099,False,37.753632,70.037333,1920,1080,1360,596
201,1576446243.2012904,False,37.907815,70.037333,1920,1080,1368,600
202,1576446243.348475,False,38.066333,70.037333,1920,1080,1378,607
203,1576446243.5122964,False,38.226967,70.037333,1920,1080,1388,614
204,1576446243.7255332,False,38.432724,70.037333,1920,1080,1402,624
205,1576446243.854326,False,38.573648,70.037333,1920,1080,1410,628
206,1576446244.022331,False,38.739224,70.037333,1920,1080,1417,635
207,1576446244.168864,False,38.886483,70.037333,1920,1080,1427,642
208,1576446244.3117092,False,39.014522,70.037333,1920,1080,1437,646
209,1576446244.4483898,False,39.167269,70.037333,1920,1080,1446,652
210,1576446244.655426,False,39.371721,70.037333,1920,1080,1455,658
211,1576446244.797283,False,39.516052,70.037333,1920,1080,1467,666
212,1576446244.9389534,False,39.649954,70.037333,1920,1080,1474,671
213,1576446245.1157405,False,39.826654,70.037333,1920,1080,1485,680
214,1576446245.3057992,False,39.998871,70.037333,1920,1080,1494,684
215,1576446245.4459572,False,40.163736,70.037333,1920,1080,1504,691
216,1576446245.6416488,False,40.346113,70.037333,1920,1080,1516,698
217,1576446245.7984436,False,40.514149,71.381333,1920,1080,1524,704
218,1576446245.9589481,False,40.677052,73.493333,1920,1080,1534,713
219,1576446246.138752,False,40.852417,75.690666,1920,1080,1545,719
220,1576446246.3008828,False,41.017469,77.717333,1920,1080,1555,726
221,1576446246.4599864,False,41.172956,79.637333,1920,1080,1565,733
222,1576446246.6003273,False,41.317764,80.042666,1920,1080,1572,740
223,1576446246.807081,False,41.524375,80.042666,1920,1080,1586,748
224,1576446246.9463954,False,41.661373,80.042666,1920,1080,1594,754
225,1576446247.0916796,False,41.803674,80.042666,1920,1080,1602,758
226,1576446247.2734516,False,41.992988,80.042666,1920,1080,1614,766
227,1576446247.4247508,False,42.127578,80.042666,1920,1080,1622,772
228,1576446247.5724149,False,42.290756,80.042666,1920,1080,1632,779
229,1576446247.7228932,False,42.431543,80.042666,1920,1080,1640,784
230,1576446247.8798716,False,42.591973,80.042666,1920,1080,1650,791
231,1576446248.0299063,False,42.746321,80.042666,1920,1080,1659,797
232,1576446248.1540325,False,42.872008,80.042666,1920,1080,1666,802
233,1576446248.3562481,False,43.073798,80.042666,1920,1080,1679,812
234,1576446248.5117586,False,43.224459,80.042666,1920,1080,1688,817
235,1576446248.6479197,False,43.366769,80.042666,1920,1080,1696,823
236,1576446248.8290098,False,43.535719,80.042666,1920,1080,1706,830
237,1576446248.979914,False,43.696691,80.042666,1920,1080,1717,836
238,1576446249.1385038,False,43.84446,80.042666,1920,1080,1726,842
239,1576446249.2923265,False,44.003279,80.042666,1920,1080,1735,849
240,1576446249.447652,False,44.15125,80.042666,1920,1080,1743,853
241,1576446249.5787053,False,44.296619,80.042666,1920,1080,1752,859
242,1576446249.7852988,False,44.503506,80.042666,1920,1080,1764,867
243,1576446249.9308865,False,44.646262,80.042666,1920,1080,1773,874
244,1576446250.0816312,False,44.773154,80.042666,1920,1080,1782,879
245,1576446250.285047,False,45.002644,80.042666,1920,1080,1791,885
246,1576446250.43158,False,45.142398,80.042666,1920,1080,1803,893
247,1576446250.5623808,False,45.280875,80.042666,1920,1080,1812,900
248,1576446250.689499,False,45.408347,80.042666,1920,1080,1819,904
249,1576446250.8433993,False,45.560869,80.042666,1920,1080,1830,910
250,1576446250.9910846,False,45.709095,80.042666,1920,1080,1838,917
251,1576446251.1359863,False,45.854087,80.042666,1920,1080,1846,922
252,1576446251.286597,False,46.000045,80.042666,1920,1080,1854,928
253,1576446251.423775,False,46.141636,80.042666,1920,1080,1865,934
254,1576446251.564003,False,46.269794,80.042666,1920,1080,1872,939
255,1576446251.7035105,False,46.419642,80.042666,1920,1080,1879,944
256,1576446251.921872,False,46.557028,80.042666,1920,1080,1889,951
257,1576446252.0546029,False,46.773375,80.042666,1920,1080,1901,959
258,1576446252.2023275,False,46.906082,80.042666,1920,1080,1909,965
259,1576446252.3403783,False,47.044053,80.042666,1920,1080,1918,970
260,1576446252.4957933,False,47.2124,80.042666,1920,1080,1927,977
261,1576446252.643251,False,47.337887,80.042666,1920,1080,1934,981
262,1576446252.7809367,False,47.497533,80.042666,1920,1080,1944,988
263,1576446252.9393845,False,47.657231,80.042666,1920,1080,1953,996
264,1576446253.0847495,False,47.788575,80.042666,1920,1080,1962,1000
265,1576446253.2512946,False,47.958032,80.042666,1920,1080,1973,1008
266,1576446253.4051037,False,48.122512,80.042666,1920,1080,1980,1014
267,1576446253.5484183,False,48.250686,80.042666,1920,1080,1990,1019
268,1576446253.696574,False,48.395228,80.042666,1920,1080,1999,1025
269,1576446253.8769412,False,48.595915,80.042666,1920,1080,2011,1033
270,1576446254.022439,False,48.728268,80.042666,1920,1080,2020,1038
271,1576446254.1627264,False,48.874403,80.042666,1920,1080,2026,1042
272,1576446254.3852665,False,49.0806,80.042666,1920,1080,2040,1052
273,1576446254.5603333,False,49.273342,80.042666,1920,1080,2049,1060
274,1576446254.7164717,False,49.413007,80.042666,1920,1080,2059,1064
275,1576446254.853839,False,49.572699,80.042666,1920,1080,2070,1071
276,1576446254.9996154,False,49.717502,80.042666,1920,1080,2078,1078
277,1576446255.1427534,False,49.837717,80.042666,1920,1080,2085,1082
278,1576446255.3395882,False,50.050378,80.042666,1920,1080,2098,1092
279,1576446255.4887037,False,50.190141,80.042666,1920,1080,2106,1096
280,1576446255.6253488,False,50.332295,81.557333,1920,1080,2116,1102
281,1576446255.7843668,False,50.500228,83.050666,1920,1080,2124,1109
282,1576446255.9325807,False,50.630582,84.415999,1920,1080,2132,1115
283,1576446256.0545647,False,50.772554,85.525333,1920,1080,2141,1120
284,1576446256.2018619,False,50.918614,86.997333,1920,1080,2148,1127
285,1576446256.3658197,False,51.068409,88.341333,1920,1080,2158,1132
286,1576446256.5518715,False,51.259741,90.047999,1920,1080,2169,1142
287,1576446256.6862032,False,51.393098,90.047999,1920,1080,2180,1148
288,1576446256.8527393,False,51.557614,90.047999,1920,1080,2188,1154
289,1576446257.0536408,False,51.757782,90.047999,1920,1080,2200,1161
290,1576446257.196861,False,51.904063,90.047999,1920,1080,2209,1165
291,1576446257.326339,False,52.04494,90.047999,1920,1080,2218,1172
292,1576446257.5595186,False,52.27486,90.047999,1920,1080,2227,1180
293,1576446257.7024686,False,52.420012,90.047999,1920,1080,2240,1186
294,1576446257.88859,False,52.60124,90.047999,1920,1080,2249,1192
295,1576446258.0281043,False,52.747634,90.047999,1920,1080,2259,1201
296,1576446258.1729994,False,52.890104,90.047999,1920,1080,2267,1207
297,1576446258.322515,False,53.039174,90.047999,1920,1080,2278,1212
298,1576446258.478149,False,53.195099,90.047999,1920,1080,2286,1218
299,1576446258.6275325,False,53.345478,90.047999,1920,1080,2295,1224
300,1576446258.778666,False,53.488942,90.047999,1920,1080,2302,1228
301,1576446258.9211278,False,53.632204,90.047999,1920,1080,2312,1235
302,1576446259.1161947,False,53.833254,90.047999,1920,1080,2324,1244
303,1576446259.262814,False,53.963569,90.047999,1920,1080,2332,1248
304,1576446259.411465,False,54.117153,90.047999,1920,1080,2343,1255
305,1576446259.5954635,False,54.304014,90.047999,1920,1080,2355,1263
306,1576446259.7403069,False,54.458967,90.047999,1920,1080,2362,1268
307,1576446259.8942811,False,54.60376,90.047999,1920,1080,2371,1274
308,1576446260.0347981,False,54.752579,90.047999,1920,1080,2381,1281
309,1576446260.1796863,False,54.897935,90.047999,1920,1080,2390,1288
310,1576446260.3204825,False,55.037535,90.047999,1920,1080,2396,1293
311,1576446260.441568,False,55.160605,90.047999,1920,1080,2405,1297
312,1576446260.6501439,False,55.366549,90.047999,1920,1080,2417,1305
313,1576446260.7989175,False,55.513325,90.047999,1920,1080,2423,1312
314,1576446260.955818,False,55.664263,90.047999,1920,1080,2433,1316
315,1576446261.1396055,False,55.857671,90.047999,1920,1080,2445,1326
316,1576446261.281423,False,55.999122,90.047999,1920,1080,2454,1331
317,1576446261.4198854,False,56.138783,90.047999,1920,1080,2465,1337
318,1576446261.6193976,False,56.322721,90.047999,1920,1080,2473,1342
319,1576446261.7736492,False,56.483138,90.047999,1920,1080,2486,1350
320,1576446261.9124873,False,56.629374,90.047999,1920,1080,2493,1355
321,1576446262.085414,False,56.792675,90.047999,1920,1080,2503,1361
322,1576446262.255904,False,56.968602,90.047999,1920,1080,2511,1366
323,1576446262.4123309,False,57.128381,90.047999,1920,1080,2522,1374
324,1576446262.5635412,False,57.279771,90.047999,1920,1080,2531,1380
325,1576446262.7192068,False,57.424681,90.047999,1920,1080,2541,1387
326,1576446262.8576882,False,57.563615,90.047999,1920,1080,2548,1392
327,1576446263.0349662,False,57.753767,90.047999,1920,1080,2560,1400
328,1576446263.1901484,False,57.903377,90.047999,1920,1080,2571,1407
329,1576446263.3411205,False,58.055068,90.047999,1920,1080,2578,1412
330,1576446263.5501554,False,58.268393,90.047999,1920,1080,2591,1420
331,1576446263.6813502,False,58.400574,90.047999,1920,1080,2600,1427
332,1576446263.8433428,False,58.541143,90.047999,1920,1080,2608,1434
333,1576446264.0256383,False,58.73087,90.047999,1920,1080,2620,1440
334,1576446264.1753528,False,58.880705,90.047999,1920,1080,2628,1445
335,1576446264.31502,False,59.034056,90.047999,1920,1080,2638,1452
336,1576446264.498255,False,59.217229,90.047999,1920,1080,2649,1459
337,1576446264.6414757,False,59.358935,90.047999,1920,1080,2656,1466
338,1576446264.7875085,False,59.483508,90.047999,1920,1080,2664,1469
339,1576446264.9774275,False,59.688544,90.047999,1920,1080,2676,1477
340,1576446265.1347756,False,59.846357,90.047999,1920,1080,2685,1484
341,1576446265.2892678,False,60.004183,90.047999,1920,1080,2694,1489
342,1576446265.4272268,False,60.145357,90.047999,1920,1080,2703,1495
343,1576446265.6222577,False,60.326884,91.306666,1920,1080,2713,1502
344,1576446265.7722707,False,60.48696,92.629333,1920,1080,2722,1511
345,1576446265.914614,False,60.632365,93.951999,1920,1080,2731,1515
346,1576446266.115391,False,60.806795,95.829333,1920,1080,2742,1522
347,1576446266.2663565,False,60.972103,97.045333,1920,1080,2751,1529
348,1576446266.4106164,False,61.128537,98.175999,1920,1080,2762,1537
349,1576446266.584124,False,61.293102,99.839999,1920,1080,2773,1545
350,1576446266.724754,False,61.429564,100.031999,1920,1080,2782,1550
351,1576446266.8744233,False,61.577765,100.031999,1920,1080,2790,1556
352,1576446267.012791,False,61.719671,100.031999,1920,1080,2799,1562
353,1576446267.2204728,False,61.920752,100.031999,1920,1080,2810,1569
354,1576446267.3712592,False,62.084321,100.031999,1920,1080,2819,1575
355,1576446267.5105581,False,62.228364,100.031999,1920,1080,2828,1581
356,1576446267.6493464,False,62.366992,100.031999,1920,1080,2837,1586
357,1576446267.7970746,False,62.496812,100.031999,1920,1080,2845,1592
358,1576446267.9454699,False,62.66138,100.031999,1920,1080,2854,1598
359,1576446268.1417575,False,62.801455,100.031999,1920,1080,2863,1604
360,1576446268.2802944,False,62.998818,100.031999,1920,1080,2875,1612
361,1576446268.4194636,False,63.124544,100.031999,1920,1080,2883,1617
362,1576446268.556338,False,63.274214,100.031999,1920,1080,2889,1621
363,1576446268.7403245,False,63.452785,100.031999,1920,1080,2901,1630
364,1576446268.8618124,False,63.580736,100.031999,1920,1080,2911,1636
365,1576446269.0016577,False,63.719261,100.031999,1920,1080,2919,1642
366,1576446269.182482,False,63.888368,100.031999,1920,1080,2928,1649
367,1576446269.3306131,False,64.036999,100.031999,1920,1080,2937,1655
368,1576446269.4947958,False,64.183019,100.031999,1920,1080,2947,1660
369,1576446269.6734328,False,64.39015,100.031999,1920,1080,2959,1669
370,1576446269.8177342,False,64.523706,100.031999,1920,1080,2966,1673
371,1576446269.942518,False,64.661259,100.031999,1920,1080,2974,1679
372,1576446270.0856404,False,64.803261,100.031999,1920,1080,2983,1685
373,1576446270.2377405,False,64.956737,100.031999,1920,1080,2992,1691
374,1576446270.3764591,False,65.095186,100.031999,1920,1080,3001,1697
375,1576446270.5313458,False,65.238444,100.031999,1920,1080,3008,1701
376,1576446270.7275896,False,65.438634,100.031999,1920,1080,3020,1709
377,1576446270.8700972,False,65.583678,100.031999,1920,1080,3029,1715
378,1576446271.0177386,False,65.722404,100.031999,1920,1080,3039,1722
379,1576446271.2154698,False,65.928502,100.031999,1920,1080,3051,1730
380,1576446271.3622532,False,66.080307,100.031999,1920,1080,3059,1736
381,1576446271.512624,False,66.214914,100.031999,1920,1080,3069,1742
382,1576446271.6852016,False,66.403181,100.031999,1920,1080,3079,1748
383,1576446271.8310378,False,66.54282,100.031999,1920,1080,3087,1755
384,1576446271.9702535,False,66.679263,100.031999,1920,1080,3096,1760
385,1576446272.1690533,False,66.880152,100.031999,1920,1080,3108,1768
386,1576446272.3237965,False,67.026005,100.031999,1920,1080,3117,1774
387,1576446272.4768763,False,67.193956,100.031999,1920,1080,3125,1781
388,1576446272.64251,False,67.360648,100.031999,1920,1080,3136,1786
389,1576446272.7791815,False,67.49512,100.031999,1920,1080,3146,1792
390,1576446272.9185338,False,67.63032,100.031999,1920,1080,3153,1798
391,1576446273.1330788,False,67.845891,100.031999,1920,1080,3162,1807
392,1576446273.2830179,False,68.001189,100.031999,1920,1080,3174,1813
393,1576446273.443838,False,68.160872,100.031999,1920,1080,3184,1820
394,1576446273.5977733,False,68.298775,100.031999,1920,1080,3194,1824
395,1576446273.7401426,False,68.456605,100.031999,1920,1080,3201,1831
396,1576446273.8606267,False,68.579756,100.031999,1920,1080,3210,1835
397,1576446274.0105186,False,68.726572,100.031999,1920,1080,3219,1841
398,1576446274.2103853,False,68.868719,100.031999,1920,1080,3228,1847
399,1576446274.3592896,False,69.076038,100.031999,1920,1080,3240,1855
400,1576446274.494081,False,69.213204,100.031999,1920,1080,3248,1861
401,1576446274.7190535,False,69.357354,100.031999,1920,1080,3257,1866
402,1576446274.8676267,False,69.585814,100.031999,1920,1080,3270,1875
403,1576446275.0245395,False,69.736982,100.031999,1920,1080,3280,1881
404,1576446275.231647,False,69.945949,100.031999,1920,1080,3290,1889
405,1576446275.365634,False,70.084512,100.031999,1920,1080,3298,1892
406,1576446275.5454037,False,70.261767,100.501333,1280,720,3306,1899
407,1576446275.702822,False,70.411838,102.037333,1280,720,3316,1903
408,1576446275.8369033,False,70.555796,103.487999,1280,720,3324,1909
409,1576446275.9842272,False,70.695743,104.810666,1280,720,3334,1918
410,1576446276.1223657,False,70.839578,106.047999,1280,720,3342,1923
411,1576446276.283768,False,70.998593,107.733333,1280,720,3353,1931
412,1576446276.4380934,False,71.155626,109.226666,1280,720,3362,1937
413,1576446276.6010664,False,71.301501,110.037333,1280,720,3372,1944
414,1576446276.7458048,False,71.4634,110.037333,1280,720,3380,1950
415,1576446276.9473746,False,71.651262,110.037333,1280,720,3392,1957
416,1576446277.092373,False,71.809456,110.037333,1280,720,3403,1963
417,1576446277.2298698,False,71.941534,110.037333,1280,720,3410,1970
418,1576446277.3909218,False,72.109821,110.037333,1280,720,3420,1974
419,1576446277.5596814,False,72.273019,110.037333,1280,720,3425,1981
