,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,29.62580831826401,,31.34202697495183,41.75461386138613,28.151868551776843,25.3723199450738,24.441229561805102,24.7715,18.628553459119495,3.113220813292523,3359260.0,-1,25.651999950408936,0,0,10,3253085.0,4,67.73530308474578,4,4.0,,4.0,4.0,5.0,5.0,5.0,5.0,3.0,1.0,0,2377143.0,1468005.0,3359260.0,7352866.0,7352866.0,2971528,1835068,4199356,9191696,9191696,54.091189271186416,41.63628144067789,61.00634140677974,100.0,100.0,0.0,10.000667,0.001,1.106,,1.038,0.808,2.617,2.9130000000000003,3.0580000000000003,3.008,1.272,2.287,110.03,100.03,1576446275.473,1576446275.463,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/10.ts,61.00634140677974
11,-0.008,31.964650808753568,3.113220813292523,29.62580831826401,31.34202697495183,41.75461386138613,28.151868551776843,25.3723199450738,24.441229561805102,24.7715,18.628553459119495,2373684.0,-1,25.651999950408936,0,0,11,3276395.0,4,64.40360644067799,3,4.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,1,2373684.0,1458229.0,3363922.0,7424151.0,7424151.0,2967204,1822848,4205184,9280808,9280808,57.64396484745769,44.680839881355936,63.93186766101692,100.0,100.0,0.0,10.000667,0.001,1.051,2.287,1.106,1.038,0.808,2.617,2.9130000000000003,3.0580000000000003,3.008,1.272,120.03,110.03,1576446285.4720001,1576446285.463,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/11.ts,57.64396484745769
12,-0.008,43.635352941176464,18.628553459119495,31.964650808753568,29.62580831826401,31.34202697495183,41.75461386138613,28.151868551776843,25.3723199450738,24.441229561805102,24.7715,2338792.0,-1,25.651999950408936,0,0,12,3359260.0,4,61.00634140677974,3,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,1,2338792.0,1454169.0,3305571.0,7338278.0,7338278.0,2923588,1817772,4132240,9173460,9173460,55.8396444576271,43.04365230508473,62.00660250847461,100.0,100.0,0.0,10.000667,0.001,0.544,1.272,1.051,1.106,1.038,0.808,2.617,2.9130000000000003,3.0580000000000003,3.008,130.03,120.03,1576446295.474,1576446295.463,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/12.ts,55.8396444576271
13,-0.008,38.85166777408638,24.7715,43.635352941176464,31.964650808753568,29.62580831826401,31.34202697495183,41.75461386138613,28.151868551776843,25.3723199450738,24.441229561805102,2336837.0,-1,25.64800000190735,0,0,13,2373684.0,3,57.64396484745769,3,3.0,5.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,0,1464997.0,711518.0,2336837.0,3452803.0,7417684.0,1831308,889428,2921144,4316292,9272724,41.81394889830509,36.438442389830506,54.25605189830506,59.85123006779657,100.0,0.0,10.000667,0.001,0.602,3.008,0.544,1.051,1.106,1.038,0.808,2.617,2.9130000000000003,3.0580000000000003,140.03,130.03,1576446305.471,1576446305.467,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/13.ts,54.25605189830506
14,-0.008,17.22118791451732,24.441229561805102,38.85166777408638,43.635352941176464,31.964650808753568,29.62580831826401,31.34202697495183,41.75461386138613,28.151868551776843,25.3723199450738,2420005.0,-1,25.6489999294281,0,0,14,2338792.0,3,55.8396444576271,3,3.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,0,1480037.0,714075.0,2420005.0,3414754.0,7507918.0,1850108,892624,3025108,4268728,9385524,44.81153135593217,40.815180525423706,57.344064338983024,65.29780572881367,100.0,0.0,10.000667,0.001,1.357,3.0580000000000003,0.602,0.544,1.051,1.106,1.038,0.808,2.617,2.9130000000000003,150.03,140.03,1576446315.4720001,1576446315.466,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/14.ts,57.344064338983024
15,-0.008,28.07524825986079,25.3723199450738,17.22118791451732,38.85166777408638,43.635352941176464,31.964650808753568,29.62580831826401,31.34202697495183,41.75461386138613,28.151868551776843,2314729.0,-1,25.653000116348267,0,0,15,2336837.0,3,54.25605189830506,3,3.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,0,1438828.0,706706.0,2314729.0,3164656.0,7359934.0,1798596,883412,2893508,3956084,9200532,45.92478940677965,41.50015276271185,58.919044559322046,63.386773694915206,100.0,0.0,10.000667,0.001,0.862,2.9130000000000003,1.357,0.602,0.544,1.051,1.106,1.038,0.808,2.617,160.03,150.03,1576446325.485,1576446325.462,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/15.ts,58.919044559322046
16,-0.008,21.4135652173913,28.151868551776843,28.07524825986079,17.22118791451732,38.85166777408638,43.635352941176464,31.964650808753568,29.62580831826401,31.34202697495183,41.75461386138613,2356689.0,-1,25.651999950408936,0,0,16,2420005.0,3,57.344064338983024,3,3.0,5.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0,1462290.0,707307.0,2356689.0,3366178.0,7458139.0,1827924,884164,2945960,4208004,9323296,46.850447305084714,41.31339576271189,60.033486644067814,64.74848661016951,100.0,0.0,10.000667,0.001,1.081,2.617,0.862,1.357,0.602,0.544,1.051,1.106,1.038,0.808,170.03,160.03,1576446335.476,1576446335.463,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/16.ts,60.033486644067814
17,-0.008,30.449198966408268,41.75461386138613,21.4135652173913,28.07524825986079,17.22118791451732,38.85166777408638,43.635352941176464,31.964650808753568,29.62580831826401,31.34202697495183,2370074.0,-1,25.651999950408936,0,0,17,2314729.0,3,58.919044559322046,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0,1465599.0,711969.0,2370074.0,3306624.0,7257970.0,1832060,889992,2962692,4133556,9073068,45.81281100000001,41.50658130508477,58.90312291525428,66.26821557627125,100.0,0.0,10.000667,0.001,0.774,0.808,1.081,0.862,1.357,0.602,0.544,1.051,1.106,1.038,180.03,170.03,1576446345.473,1576446345.463,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/17.ts,58.90312291525428
18,-0.008,31.268517150395773,31.34202697495183,30.449198966408268,21.4135652173913,28.07524825986079,17.22118791451732,38.85166777408638,43.635352941176464,31.964650808753568,29.62580831826401,2373082.0,-1,25.644999980926514,0,0,18,2356689.0,3,60.033486644067814,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0,1460485.0,710616.0,2373082.0,3320008.0,7442198.0,1825668,888300,2966452,4150288,9303368,49.32136255932208,44.50484249152542,62.567463169491475,67.48730284745767,100.0,0.0,10.000667,0.001,0.758,1.038,0.774,1.081,0.862,1.357,0.602,0.544,1.051,1.106,190.04,180.04,1576446355.479,1576446355.47,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/18.ts,62.567463169491475
19,-0.008,18.745352290679303,29.62580831826401,31.268517150395773,30.449198966408268,21.4135652173913,28.07524825986079,17.22118791451732,38.85166777408638,43.635352941176464,31.964650808753568,2400003.0,-1,25.661999950408926,0,0,19,2370074.0,3,58.90312291525428,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0,1483345.0,716782.0,2400003.0,3302262.0,7399788.0,1854244,896008,3000104,4128104,9250352,46.77709783050845,42.40863911864413,59.66978450847455,64.88791832203398,100.0,0.0,10.000667,0.001,1.266,1.106,0.758,0.774,1.081,0.862,1.357,0.602,0.544,1.051,200.04,190.04,1576446365.4750001,1576446365.463,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/19.ts,59.66978450847455
20,-0.008,26.786642857142855,31.964650808753568,18.745352290679303,31.268517150395773,30.449198966408268,21.4135652173913,28.07524825986079,17.22118791451732,38.85166777408638,43.635352941176464,2310067.0,-1,25.661000022888174,0,0,20,2373082.0,3,62.567463169491475,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1426346.0,704450.0,2310067.0,3383924.0,7373469.0,1782992,880592,2887680,4230188,9217452,50.59268423728814,46.93262149152546,63.81319666101694,70.14164632203395,100.0,0.0,10.000667,0.001,0.896,1.051,1.266,0.758,0.774,1.081,0.862,1.357,0.602,0.544,210.04,200.04,1576446375.468,1576446375.464,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/20.ts,63.81319666101694
21,-0.008,23.548868501529054,43.635352941176464,26.786642857142855,18.745352290679303,31.268517150395773,30.449198966408268,21.4135652173913,28.07524825986079,17.22118791451732,38.85166777408638,2294275.0,-1,25.663000116348258,0,0,21,2400003.0,3,59.66978450847455,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1445897.0,706405.0,2294275.0,3197591.0,7360837.0,1807432,883036,2867940,3997256,9201660,47.89765922033902,43.89543683050845,61.1440396779661,66.61444161016956,100.0,0.0,10.000667,0.001,0.981,0.544,0.896,1.266,0.758,0.774,1.081,0.862,1.357,0.602,220.04,210.04,1576446385.4729998,1576446385.462,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/21.ts,61.1440396779661
22,-0.008,28.572254047322538,38.85166777408638,23.548868501529054,26.786642857142855,18.745352290679303,31.268517150395773,30.449198966408268,21.4135652173913,28.07524825986079,17.22118791451732,2384662.0,-1,25.661999950408926,0,0,22,2310067.0,3,63.81319666101694,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1473269.0,716331.0,2384662.0,3312339.0,7406405.0,1841648,895444,2980928,4140700,9258624,49.02933279661021,44.891110118644036,62.53397503389832,66.86979340677968,100.0,0.0,10.000667,0.001,0.803,0.602,0.981,0.896,1.266,0.758,0.774,1.081,0.862,1.357,230.04,220.04,1576446395.469,1576446395.463,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/22.ts,62.53397503389832
23,-0.008,46.577,17.22118791451732,28.572254047322538,23.548868501529054,26.786642857142855,18.745352290679303,31.268517150395773,30.449198966408268,21.4135652173913,28.07524825986079,2374135.0,-1,25.65899992942809,0,0,23,2294275.0,3,61.1440396779661,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1460636.0,711067.0,2374135.0,3305571.0,7555742.0,1825856,888864,2967768,4132240,9445308,65.11351366101694,63.56628501694914,77.0485266949152,79.18324847198639,100.0,0.0,10.000667,0.001,0.512,1.357,0.803,0.981,0.896,1.266,0.758,0.774,1.081,0.862,240.04,230.04,1576446405.4780002,1576446405.466,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/23.ts,77.0485266949152
24,-0.008,42.321112299465234,28.07524825986079,46.577,28.572254047322538,23.548868501529054,26.786642857142855,18.745352290679303,31.268517150395773,30.449198966408268,21.4135652173913,1919641.0,-1,25.661000022888174,0,0,24,2384662.0,3,62.53397503389832,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1386942.0,678431.0,1919641.0,2842370.0,7296018.0,1733736,848068,2399632,3553200,9120632,67.3024172372881,67.27103072881353,79.62613669491532,80.87191364406779,100.0,0.0,10.000667,0.001,0.561,0.862,0.512,0.803,0.981,0.896,1.266,0.758,0.774,1.081,250.04,240.04,1576446415.475,1576446415.464,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/24.ts,79.62613669491532
25,-0.008,31.83591376451078,21.4135652173913,42.321112299465234,46.577,28.572254047322538,23.548868501529054,26.786642857142855,18.745352290679303,31.268517150395773,30.449198966408268,2029181.0,-1,25.663000116348258,0,0,25,2374135.0,3,77.0485266949152,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1380012.0,680906.0,2029181.0,2913495.0,7402784.0,1724900,851076,2536308,3641748,9253172,67.38552513559324,67.15899611864415,79.83480779661022,80.83574762711872,100.0,0.0,9.999667,0.001,0.603,1.081,0.561,0.512,0.803,0.981,0.896,1.266,0.758,0.774,260.04,250.04,1576446425.4659998,1576446425.462,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/25.ts,79.83480779661022
26,-0.008,33.87389649415693,30.449198966408268,31.83591376451078,42.321112299465234,46.577,28.572254047322538,23.548868501529054,26.786642857142855,18.745352290679303,31.268517150395773,2020758.0,-1,25.661999950408955,0,0,26,1919641.0,3,79.62613669491532,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1404980.0,688877.0,2020758.0,2927031.0,7444897.0,1756108,861040,2525780,3658668,9305812,67.56531388135589,67.46019505084739,79.87256777966104,80.96761440677969,100.0,0.0,9.999667,0.001,0.599,0.774,0.603,0.561,0.512,0.803,0.981,0.896,1.266,0.758,270.04,260.04,1576446435.471,1576446435.463,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/26.ts,79.87256777966104
27,-0.008,27.832286501377407,31.268517150395773,33.87389649415693,31.83591376451078,42.321112299465234,46.577,28.572254047322538,23.548868501529054,26.786642857142855,18.745352290679303,2013238.0,-1,25.655999908447285,0,0,27,2029181.0,3,79.83480779661022,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1392195.0,673987.0,2013238.0,2934552.0,7421133.0,1740128,842428,2516380,3668068,9276108,67.63075893220338,67.80589811864398,79.97645928813563,81.11305308474566,100.0,0.0,9.999667,0.001,0.726,0.758,0.599,0.603,0.561,0.512,0.803,0.981,0.896,1.266,280.04,270.04,1576446445.479,1576446445.469,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/27.ts,79.97645928813563
28,-0.008,43.858474945533764,18.745352290679303,27.832286501377407,33.87389649415693,31.83591376451078,42.321112299465234,46.577,28.572254047322538,23.548868501529054,26.786642857142855,2036852.0,-1,25.661999950408955,0,0,28,2020758.0,3,79.87256777966104,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1398512.0,678800.0,2036852.0,2866719.0,7419629.0,1748024,848444,2545896,3583280,9274228,67.60930028813563,67.73200811864403,79.95972798305084,81.0225313050848,100.0,0.0,9.999667,0.001,0.459,1.266,0.726,0.599,0.603,0.561,0.512,0.803,0.981,0.896,290.04,280.04,1576446455.47,1576446455.463,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/28.ts,79.95972798305084
29,-0.008,24.33353405017921,26.786642857142855,43.858474945533764,27.832286501377407,33.87389649415693,31.83591376451078,42.321112299465234,46.577,28.572254047322538,23.548868501529054,2013238.0,-1,25.654999980926533,0,0,29,2013238.0,3,79.97645928813563,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1390691.0,677597.0,2013238.0,2987795.0,7424141.0,1738248,846940,2516380,3734620,9279868,67.16595830508479,66.8079339491525,79.40246311864402,80.62465715254237,100.0,0.0,9.999667,0.001,0.837,0.896,0.459,0.726,0.599,0.603,0.561,0.512,0.803,0.981,300.04,290.04,1576446465.48,1576446465.47,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/29.ts,79.40246311864402
30,-0.008,18.97364750235627,23.548868501529054,24.33353405017921,43.858474945533764,27.832286501377407,33.87389649415693,31.83591376451078,42.321112299465234,46.577,28.572254047322538,2030084.0,-1,25.661999950408955,0,0,30,2036852.0,3,79.95972798305084,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1405280.0,677597.0,2030084.0,3069916.0,7431661.0,1756484,846940,2537436,3837268,9289268,66.45519738983059,66.31278438983058,78.72864461016951,80.46725935593214,100.0,0.0,9.999667,0.001,1.061,0.981,0.837,0.459,0.726,0.599,0.603,0.561,0.512,0.803,310.04,300.04,1576446475.476,1576446475.463,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/30.ts,78.72864461016951
31,-0.008,39.881115913555995,28.572254047322538,18.97364750235627,24.33353405017921,43.858474945533764,27.832286501377407,33.87389649415693,31.83591376451078,42.321112299465234,46.577,1999550.0,-1,25.663000116348286,0,0,31,2013238.0,3,79.40246311864402,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1411447.0,688727.0,1999550.0,2921767.0,7422787.0,1764192,860852,2499272,3652088,9278176,66.84203032203388,66.74600749152542,79.163295440678,80.55049716949148,100.0,0.0,9.999667,0.001,0.509,0.803,1.061,0.837,0.459,0.726,0.599,0.603,0.561,0.512,320.04,310.04,1576446485.475,1576446485.462,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/31.ts,79.163295440678
32,-0.008,48.76628292682926,46.577,39.881115913555995,18.97364750235627,24.33353405017921,43.858474945533764,27.832286501377407,33.87389649415693,31.83591376451078,42.321112299465234,2030986.0,-1,25.661999950408955,0,0,32,2030084.0,3,78.72864461016951,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1396707.0,685869.0,2030986.0,2984636.0,7432113.0,1745768,857280,2538564,3730672,9289832,67.46215733898306,67.45012850847459,79.8415164915254,80.74934005084755,100.0,0.0,9.999667,0.001,0.41000000000000003,0.512,0.509,1.061,0.837,0.459,0.726,0.599,0.603,0.561,330.04,320.04,1576446495.467,1576446495.463,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/32.ts,79.8415164915254
33,-0.008,26.616660550458715,42.321112299465234,48.76628292682926,39.881115913555995,18.97364750235627,24.33353405017921,43.858474945533764,27.832286501377407,33.87389649415693,31.83591376451078,2061068.0,-1,25.661999950408955,0,0,33,1999550.0,3,79.163295440678,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1423330.0,692638.0,2061068.0,2904621.0,7417824.0,1779044,865740,2576164,3630656,9271972,67.05910837288134,67.09923777966107,79.39966523728823,80.85282959322028,100.0,0.0,9.999667,0.001,0.763,0.561,0.41000000000000003,0.509,1.061,0.837,0.459,0.726,0.599,0.603,340.04,330.04,1576446505.474,1576446505.463,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/33.ts,79.39966523728823
