,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576435633.471933,False,8.844074,20.000488,320,176,225,0
1,1576435633.4784298,False,8.849522,20.000488,320,176,225,0
2,1576435633.61759,False,8.962222,20.000488,320,176,228,2
3,1576435633.8241122,False,9.170067,20.000488,320,176,231,3
4,1576435633.9684386,False,9.315141,20.000488,320,176,237,4
5,1576435634.117592,False,9.4656,20.000488,320,176,240,4
6,1576435634.2657962,False,9.607169,20.000488,320,176,244,6
7,1576435634.403958,False,9.749912,20.000488,320,176,248,7
8,1576435634.5440521,False,9.887003,20.000488,320,176,251,8
9,1576435634.711501,False,10.047384,20.000488,320,176,254,8
10,1576435634.866496,False,10.211737,20.000488,852,480,258,9
11,1576435635.0097938,False,10.353322,20.000488,852,480,263,11
12,1576435635.1686845,False,10.507864,20.000488,852,480,267,13
13,1576435635.318507,False,10.657725,20.000488,852,480,271,13
14,1576435635.461852,False,10.804385,20.000488,852,480,273,13
15,1576435635.6074693,False,10.950384,20.000488,852,480,277,15
16,1576435635.749626,False,11.09646,20.000488,852,480,281,16
17,1576435635.8976688,False,11.237261,20.000488,852,480,284,16
18,1576435636.0567079,False,11.395508,20.000488,852,480,288,17
19,1576435636.2104328,False,11.554573,20.000488,852,480,292,17
20,1576435636.4072058,False,11.749343,20.000488,852,480,297,20
21,1576435636.5543756,False,11.89973,20.000488,852,480,301,21
22,1576435636.6985219,False,12.045946,20.000488,852,480,305,23
23,1576435636.851272,False,12.19537,20.000488,852,480,308,23
24,1576435637.0128145,False,12.356737,20.000488,852,480,312,24
25,1576435637.1615362,False,12.505652,20.000488,852,480,314,24
26,1576435637.2945564,False,12.641596,20.000488,852,480,318,26
27,1576435637.5102885,False,12.849773,20.000488,852,480,324,28
28,1576435637.6770246,False,13.019455,20.000488,852,480,330,30
29,1576435637.8267233,False,13.167615,20.000488,852,480,333,31
30,1576435637.9736674,False,13.31596,20.000488,852,480,337,32
31,1576435638.1172159,False,13.463332,20.000488,852,480,339,32
32,1576435638.2654083,False,13.604326,20.000488,852,480,343,33
33,1576435638.4507716,False,13.792091,20.000488,852,480,349,35
34,1576435638.5933404,False,13.938906,20.000488,852,480,352,35
35,1576435638.743336,False,14.089619,20.000488,852,480,356,35
36,1576435638.889922,False,14.229442,20.000488,852,480,359,36
37,1576435639.0501628,False,14.397408,20.000488,852,480,364,36
38,1576435639.1970637,False,14.535453,20.000488,852,480,366,37
39,1576435639.340002,False,14.687386,20.000488,852,480,371,37
40,1576435639.4842882,False,14.828997,20.000488,852,480,374,38
41,1576435639.6226432,False,14.966181,20.000488,852,480,377,38
42,1576435639.7690856,False,15.115992,20.000488,852,480,381,39
43,1576435639.9138646,False,15.25831,20.000488,852,480,384,39
44,1576435640.121878,False,15.407474,20.000488,852,480,389,40
45,1576435640.26801,False,15.60881,20.000488,852,480,394,40
46,1576435640.4250672,False,15.767043,20.000488,852,480,397,40
47,1576435640.5666146,False,15.912159,20.000488,852,480,401,41
48,1576435640.7189,False,16.056367,20.000488,852,480,404,41
49,1576435640.8652713,False,16.211721,20.000488,852,480,409,42
50,1576435641.015885,False,16.355304,20.000488,852,480,412,42
51,1576435641.1773977,False,16.517479,20.000488,852,480,416,43
