,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
23,-0.008,1.246561797752809,1.3992611507212733,1.0247391905231982,0.935527036770007,0.941486700215672,1.163366070150322,1.247418437637403,1.2022896670990055,1.3338721430937395,1.3989316855475453,514217.0,-1,48.48099994659424,0,0,19,863145.0,2,58.6741835918367,1,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1,514217.0,268764.0,827049.0,1546563.0,2376771.0,642772,335956,1033812,1933204,2970964,52.972763632653034,17.330842775510202,70.09500012244898,86.94299726530609,93.10587346938772,0.0,10.0,0.001,4.183,6.031,5.065,5.548,5.564,6.985,6.823,6.939,6.038,5.8260000000000005,200.0,190.0,1576435766.394,1576435766.38,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_476000_av.ts,52.972763632653034
24,-0.008,1.1864734656206737,1.3338721430937395,0.9679341210168277,1.246561797752809,1.0247391905231982,0.935527036770007,0.941486700215672,1.163366070150322,1.247418437637403,1.2022896670990055,533427.0,-1,54.11199998855591,0,0,20,540688.0,1,42.866667836734685,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0,273556.0,273556.0,533427.0,843829.0,1592162.0,341972,341972,666836,1054868,1990356,18.45919898373985,18.45919898373985,52.098707439024395,67.16033426829264,83.13666040650408,0.0,10.000767,0.001,4.3340000000000005,6.038,5.586,4.183,5.065,5.548,5.564,6.985,6.823,6.939,210.0,200.0,1576435770.76,1576435770.749,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_476000_av.ts,52.098707439024395
25,-0.008,1.3059211750305997,1.2022896670990055,1.1864734656206737,0.9679341210168277,1.246561797752809,1.0247391905231982,0.935527036770007,0.941486700215672,1.163366070150322,1.247418437637403,790953.0,-1,59.99500012397766,0,0,21,514217.0,1,52.972763632653034,2,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,-1,256732.0,256732.0,499779.0,790953.0,1505654.0,320916,320916,624724,988692,1882068,20.19452142857143,20.19452142857143,51.37674791836736,65.74624440816326,80.77625526530608,0.0,10.0,0.001,4.085,6.939,4.3340000000000005,5.586,4.183,5.065,5.548,5.564,6.985,6.823,220.0,210.0,1576435774.8769999,1576435774.866,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_776000_av.ts,65.74624440816326
26,-0.008,1.2708123393316193,1.247418437637403,1.3059211750305997,1.1864734656206737,0.9679341210168277,1.246561797752809,1.0247391905231982,0.935527036770007,0.941486700215672,1.163366070150322,851113.0,-1,63.735000133514404,0,0,22,533427.0,1,52.098707439024395,2,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,-1,273577.0,273577.0,535875.0,851113.0,1604316.0,341972,341972,669844,1063892,2005396,9.341005306122453,9.341005306122453,42.97900085714286,60.90222253061228,79.55495718367355,0.0,10.0,0.001,6.224,6.823,4.085,4.3340000000000005,5.586,4.183,5.065,5.548,5.564,6.985,230.0,220.0,1576435781.139,1576435781.126,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_776000_av.ts,60.90222253061228
27,-0.008,1.2992117234010074,1.163366070150322,1.2708123393316193,1.3059211750305997,1.1864734656206737,0.9679341210168277,1.246561797752809,1.0247391905231982,0.935527036770007,0.941486700215672,834189.0,-1,67.14600014686584,0,0,23,790953.0,2,65.74624440816326,2,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,526199.0,271145.0,834189.0,1587321.0,2419857.0,657812,338964,1042836,1984340,3025108,55.34795763265305,21.58500865306121,69.43784306122451,82.45052428571428,87.35208718367342,0.0,10.000945,0.001,6.551,6.985,6.224,4.085,4.3340000000000005,5.586,4.183,5.065,5.548,5.564,240.0,230.0,1576435787.73,1576435787.715,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_776000_av.ts,69.43784306122451
28,-0.008,1.2992117234010074,1.163366070150322,1.2708123393316193,1.3059211750305997,1.1864734656206737,0.9679341210168277,1.246561797752809,1.0247391905231982,0.935527036770007,0.941486700215672,819830.0,-1,70.9520001411438,0,0,24,851113.0,2,60.90222253061228,2,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,514217.0,261545.0,819830.0,1551376.0,2362332.0,642772,326932,1024788,1939220,2952916,48.393326857142846,20.698693632653047,60.494775020408156,73.35614734693877,78.43392400000005,0.0,10.0,0.001,6.551,6.985,6.224,4.085,4.3340000000000005,5.586,4.183,5.065,5.548,5.564,250.0,240.0,1576435793.9199998,1576435793.909,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_776000_av.ts,60.494775020408156
29,-0.008,1.3300298507462687,0.935527036770007,1.3567552447552447,1.2992117234010074,1.2708123393316193,1.3059211750305997,1.1864734656206737,0.9679341210168277,1.246561797752809,1.0247391905231982,858332.0,-1,74.75500011444092,0,0,25,834189.0,2,69.43784306122451,2,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0,535875.0,268764.0,858332.0,1601910.0,2446556.0,669844,335956,1072916,2002388,3058196,41.56382367346942,11.9100366122449,56.34510244897961,72.49954808163265,78.86472522448973,0.0,10.0,0.001,6.164,5.548,6.149,6.551,6.224,4.085,4.3340000000000005,5.586,4.183,5.065,260.0,250.0,1576435800.12,1576435800.106,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_776000_av.ts,56.34510244897961
30,-0.008,1.3300298507462687,0.935527036770007,1.3567552447552447,1.2992117234010074,1.2708123393316193,1.3059211750305997,1.1864734656206737,0.9679341210168277,1.246561797752809,1.0247391905231982,793270.0,-1,78.39400005340576,0,0,26,819830.0,2,60.494775020408156,2,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0,502129.0,259110.0,793270.0,1474205.0,2292289.0,627732,323924,991700,1842964,2865684,55.3855046530612,23.56354922448979,68.87085697959179,81.79942930612243,86.91192555102039,0.0,10.001123,0.001,6.164,5.548,6.149,6.551,6.224,4.085,4.3340000000000005,5.586,4.183,5.065,270.0,260.0,1576435806.485,1576435806.467,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment27_776000_av.ts,68.87085697959179
31,-0.008,1.3576918696614995,1.0247391905231982,1.3300298507462687,1.3567552447552447,1.2992117234010074,1.2708123393316193,1.3059211750305997,1.1864734656206737,0.9679341210168277,1.246561797752809,834268.0,-1,82.41300010681152,0,0,27,858332.0,2,56.34510244897961,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,526249.0,271171.0,834268.0,1577846.0,2376771.0,657812,338964,1042836,1972308,2970964,54.43565008163265,18.999640571428564,70.32494902040814,85.3055197551021,90.830359387755,0.0,10.0,0.001,6.322,5.065,6.164,6.149,6.551,6.224,4.085,4.3340000000000005,5.586,4.183,280.01,270.01,1576435812.457,1576435812.448,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment28_776000_av.ts,70.32494902040814
32,-0.008,1.3519183276616429,0.9679341210168277,1.3374241402562372,1.3576918696614995,1.3300298507462687,1.3567552447552447,1.2992117234010074,1.2708123393316193,1.3059211750305997,1.1864734656206737,846300.0,-1,86.21200014114379,0,0,28,793270.0,2,68.87085697959179,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,533468.0,271171.0,846300.0,1585065.0,2448963.0,666836,338964,1057876,1981332,3061204,55.58261322448978,23.69804024489796,68.33980322448983,81.20936167346942,86.22677702040812,0.0,10.0,0.001,6.171,5.586,5.932,6.322,6.164,6.149,6.551,6.224,4.085,4.3340000000000005,290.01,280.01,1576435818.6669998,1576435818.659,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment29_776000_av.ts,68.33980322448983
33,-0.008,1.2797532133676093,1.1864734656206737,1.3519183276616429,1.3374241402562372,1.3576918696614995,1.3300298507462687,1.3567552447552447,1.2992117234010074,1.2708123393316193,1.3059211750305997,858221.0,-1,89.55900002479552,0,0,29,834268.0,2,70.32494902040814,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,538211.0,273542.0,858221.0,1630575.0,2460675.0,672852,341972,1072916,2038484,3076244,44.30310432653061,14.503839142857142,58.56811873469386,74.44355910204081,80.95835359183674,0.0,10.0013,0.001,6.613,4.3340000000000005,6.171,5.932,6.322,6.164,6.149,6.551,6.224,4.085,300.01,290.01,1576435826.957,1576435825.312,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment30_776000_av.ts,58.56811873469386
34,-0.008,1.2797532133676093,1.1864734656206737,1.3519183276616429,1.3374241402562372,1.3576918696614995,1.3300298507462687,1.3567552447552447,1.2992117234010074,1.2708123393316193,1.3059211750305997,538211.0,-1,80.86800004005431,0,0,29,846300.0,2,68.33980322448983,1,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,538211.0,273542.0,858221.0,1630575.0,2460675.0,672852,341972,1072916,2038484,3076244,44.30310432653061,14.503839142857142,58.56811873469386,74.44355910204081,80.95835359183674,0.0,10.0013,0.001,6.613,4.3340000000000005,6.171,5.932,6.322,6.164,6.149,6.551,6.224,4.085,300.01,290.01,1576435834.113,1576435834.003,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment30_476000_av.ts,44.30310432653061
35,-0.008,1.3128819512195122,1.3059211750305997,1.2797532133676093,1.3519183276616429,1.3374241402562372,1.3576918696614995,1.3300298507462687,1.3567552447552447,1.2992117234010074,1.2708123393316193,819830.0,-1,76.6860001182556,0,0,30,858221.0,2,58.56811873469386,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,516624.0,266358.0,819830.0,1532124.0,2323830.0,645780,332948,1024788,1915156,2904788,55.27017174796745,23.250494146341463,68.98320686991869,82.05188097560975,86.91757109756102,0.0,10.0,0.001,4.1,4.085,6.613,6.171,5.932,6.322,6.164,6.149,6.551,6.224,310.01,300.01,1576435840.3,1576435838.185,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment31_776000_av.ts,68.98320686991869
36,-0.008,1.3128819512195122,1.3059211750305997,1.2797532133676093,1.3519183276616429,1.3374241402562372,1.3576918696614995,1.3300298507462687,1.3567552447552447,1.2992117234010074,1.2708123393316193,516624.0,-1,78.01200009346007,0,0,30,538211.0,1,44.30310432653061,1,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,266358.0,266358.0,516624.0,819830.0,1532124.0,332948,332948,645780,1024788,1915156,23.250494146341463,23.250494146341463,55.27017174796745,68.98320686991869,82.05188097560975,0.0,10.0,0.001,4.1,4.085,6.613,6.171,5.932,6.322,6.164,6.149,6.551,6.224,310.01,300.01,1576435846.889,1576435846.859,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment31_476000_av.ts,55.27017174796745
37,-0.008,1.2867347447073476,1.2708123393316193,1.3128819512195122,1.2797532133676093,1.3519183276616429,1.3374241402562372,1.3576918696614995,1.3300298507462687,1.3567552447552447,1.2992117234010074,822236.0,-1,83.95400000572204,0,0,31,819830.0,2,68.98320686991869,2,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,516624.0,271171.0,822236.0,1573033.0,2405648.0,645780,338964,1027796,1966292,3007060,57.52687665306126,25.584052408163252,70.31407130612241,82.65195820408162,87.12993751020402,0.0,10.0,0.001,4.015,6.224,4.1,6.613,6.171,5.932,6.322,6.164,6.149,6.551,320.01,310.01,1576435850.926,1576435850.917,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment32_776000_av.ts,70.31407130612241
38,-0.008,1.2841430579415898,1.2992117234010074,1.2867347447073476,1.3128819512195122,1.2797532133676093,1.3519183276616429,1.3374241402562372,1.3576918696614995,1.3300298507462687,1.3567552447552447,725873.0,-1,87.50399995803832,0,0,32,516624.0,1,55.27017174796745,2,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,266319.0,266319.0,478050.0,725873.0,1226330.0,332948,332948,597652,907476,1533140,37.101174285714286,37.101174285714286,60.479034693877544,70.49243212244902,79.92723220408156,0.0,10.001478,0.001,6.4030000000000005,6.551,4.015,4.1,6.613,6.171,5.932,6.322,6.164,6.149,330.01,320.01,1576435857.375,1576435857.367,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment33_776000_av.ts,70.49243212244902
39,-0.008,1.268975353959098,1.3567552447552447,1.2841430579415898,1.2867347447073476,1.3128819512195122,1.2797532133676093,1.3519183276616429,1.3374241402562372,1.3576918696614995,1.3300298507462687,682619.0,-1,91.75500012397765,0,0,33,822236.0,2,70.31407130612241,2,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0,460600.0,260066.0,682619.0,976257.0,1277057.0,193452,109228,286700,410028,536364,60.479034693877544,37.101174285714286,70.49243212244902,79.92723220408156,83.49952971428567,0.0,3.36,0.001,5.721,6.149,6.4030000000000005,4.015,4.1,6.613,6.171,5.932,6.322,6.164,333.37,330.01,1576435863.143,1576435863.116,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment34_776000_av.ts,70.49243212244902
