,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576346933.152322,False,0.658336,3.970611,1280,720,17,0
1,1576346933.158987,False,0.66735,3.970611,1280,720,17,0
2,1576346933.3136952,False,0.821226,3.970611,1280,720,20,0
3,1576346933.446723,False,0.952648,3.970611,1280,720,23,1
4,1576346933.575195,False,1.083045,3.970611,1280,720,27,3
5,1576346933.7039042,False,1.208369,3.970611,1280,720,29,3
6,1576346933.8360627,False,1.342938,3.970611,1280,720,34,4
7,1576346933.9733746,False,1.479656,3.970611,1280,720,36,4
8,1576346934.1111462,False,1.614229,3.970611,1280,720,39,4
9,1576346934.2416394,False,1.748542,3.970611,1280,720,42,4
10,1576346934.377756,False,1.881403,3.970611,1280,720,45,5
11,1576346934.5083957,False,2.016349,3.970611,1280,720,49,6
12,1576346934.6438165,False,2.151099,3.970611,1280,720,53,7
13,1576346934.7716491,False,2.280173,3.970611,1280,720,56,7
14,1576346934.9015458,False,2.409442,3.970611,1280,720,59,7
15,1576346935.033133,False,2.540431,3.970611,1280,720,61,8
16,1576346935.1634936,False,2.670448,3.970611,1280,720,65,9
17,1576346935.2912343,False,2.798744,3.970611,1280,720,67,9
18,1576346935.4285588,False,2.934293,3.970611,1280,720,71,10
19,1576346935.561505,False,3.06922,3.970611,1280,720,74,10
20,1576346935.696829,False,3.198871,3.970611,1280,720,77,10
21,1576346935.8424978,False,3.346394,3.970611,1280,720,80,12
22,1576346935.9755847,False,3.48243,3.970611,1280,720,84,14
23,1576346936.1142952,False,3.620184,3.970611,1280,720,87,14
24,1576346936.2516937,False,3.759734,3.970611,1280,720,90,16
25,1576346936.3824575,False,3.888134,3.970611,1280,720,92,16
26,1576346936.505601,False,3.901345,3.970611,1280,720,92,16
27,1576346936.6332102,False,3.901345,3.970611,1280,720,92,16
28,1576346936.7565536,False,3.901345,3.970611,1280,720,92,16
29,1576346936.880584,False,3.901345,3.970611,1280,720,92,16
30,1576346937.0073047,False,3.901345,3.970611,1280,720,92,16
31,1576346937.1366882,False,3.901345,3.970611,1280,720,92,16
32,1576346937.2663953,False,3.901345,3.970611,1280,720,92,16
33,1576346937.3927062,False,3.901345,3.970611,1280,720,92,16
34,1576346937.52047,False,3.901345,3.970611,1280,720,92,16
35,1576346937.6500082,False,3.901345,3.970611,1280,720,92,16
36,1576346937.7745636,False,3.901345,3.970611,1280,720,92,16
37,1576346937.90105,False,3.901345,3.970611,1280,720,92,16
38,1576346938.0249882,False,3.901345,3.970611,1280,720,92,16
39,1576346938.1503384,False,3.901345,3.970611,1280,720,92,16
40,1576346938.2763717,False,3.901345,3.970611,1280,720,92,16
41,1576346938.4027073,False,3.901345,3.970611,1280,720,92,16
42,1576346938.5275683,False,3.901345,3.970611,1280,720,92,16
43,1576346938.6669476,False,3.901345,3.970611,1280,720,92,16
44,1576346938.7962105,False,3.901345,3.970611,1280,720,92,16
45,1576346938.9213824,False,3.901345,3.970611,1280,720,92,16
46,1576346939.045339,False,3.901345,3.970611,1280,720,92,16
47,1576346939.1693187,False,3.901345,3.970611,1280,720,92,16
48,1576346939.328823,False,3.901345,3.970611,1280,720,92,16
49,1576346939.454888,False,3.901345,3.970611,1280,720,92,16
50,1576346939.5784936,False,3.901345,3.970611,1280,720,92,16
51,1576346939.7027547,False,3.901345,3.970611,1280,720,92,16
52,1576346939.8305168,False,3.901345,3.970611,1280,720,92,16
53,1576346939.9552634,False,3.901345,3.970611,1280,720,92,16
54,1576346940.079412,False,3.901345,3.970611,1280,720,92,16
55,1576346940.205393,False,3.901345,3.970611,1280,720,92,16
56,1576346940.3436136,False,3.901345,3.970611,1280,720,92,16
57,1576346940.4694479,False,3.901345,3.970611,1280,720,92,16
58,1576346940.5982902,False,3.901345,3.970611,1280,720,92,16
59,1576346940.7237794,False,3.901345,3.970611,1280,720,92,16
60,1576346940.8477967,False,3.901345,3.970611,1280,720,92,16
61,1576346940.9724889,False,3.901345,3.970611,1280,720,92,16
62,1576346941.1016195,False,3.901345,3.970611,1280,720,92,16
63,1576346941.2259948,False,3.901345,3.970611,1280,720,92,16
64,1576346941.352495,False,3.901345,3.970611,1280,720,92,16
65,1576346941.4771457,False,3.901345,3.970611,1280,720,92,16
66,1576346941.6034784,False,3.901345,3.970611,1280,720,92,16
67,1576346941.729611,False,3.901345,3.970611,1280,720,92,16
68,1576346941.855808,False,3.901345,3.970611,1280,720,92,16
69,1576346941.9840553,False,3.901345,3.970611,1280,720,92,16
70,1576346942.1085763,False,3.901345,3.970611,1280,720,92,16
71,1576346942.2316654,False,3.901345,3.970611,1280,720,92,16
72,1576346942.358651,False,3.901345,3.970611,1280,720,92,16
73,1576346942.4823236,False,3.901345,3.970611,1280,720,92,16
74,1576346942.6090171,False,3.901345,3.970611,1280,720,92,16
75,1576346942.7349238,False,3.901345,3.970611,1280,720,92,16
76,1576346942.8606098,False,3.901345,3.970611,1280,720,92,16
77,1576346942.991462,False,3.901345,3.970611,1280,720,92,16
78,1576346943.119991,False,3.901345,3.970611,1280,720,92,16
79,1576346943.2457144,False,3.901345,3.970611,1280,720,92,16
80,1576346943.3702104,False,3.901345,3.970611,1280,720,92,16
81,1576346943.4963973,False,3.901345,3.970611,1280,720,92,16
82,1576346943.6198363,False,3.901345,3.970611,1280,720,92,16
