,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
46,1576439765.1221752,False,7.128169,40.063254,640,360,427,246
47,1576439765.26398,False,7.266897,40.063254,640,360,437,252
48,1576439765.3982747,False,7.40467,40.063254,640,360,443,256
49,1576439765.5496264,False,7.557175,40.063254,640,360,454,263
50,1576439765.6931574,False,7.696612,40.063254,640,360,461,267
51,1576439765.8340902,False,7.8399,40.063254,640,360,470,273
52,1576439765.9826791,False,7.989625,40.063254,640,360,480,279
53,1576439766.160632,False,8.166483,40.063254,640,360,489,284
54,1576439766.2975523,False,8.300036,40.063254,640,360,498,290
55,1576439766.440654,False,8.44353,40.063254,640,360,506,296
56,1576439766.5774229,False,8.581731,40.063254,640,360,514,301
57,1576439766.7286143,False,8.73301,40.063254,640,360,524,307
58,1576439766.8892398,False,8.891994,40.063254,640,360,534,313
59,1576439767.0240312,False,9.028338,40.063254,640,360,541,317
60,1576439767.1587803,False,9.165759,40.063254,640,360,550,323
61,1576439767.3678334,False,9.368773,40.063254,640,360,561,329
62,1576439767.5072286,False,9.507499,40.063254,640,360,569,334
63,1576439767.6473074,False,9.653975,40.063254,640,360,578,340
64,1576439767.7822278,False,9.789098,40.063254,640,360,587,345
65,1576439767.9211838,False,9.924785,40.063254,640,360,596,351
66,1576439768.0593648,False,10.063318,40.063254,640,360,602,354
67,1576439768.209045,False,10.205019,40.063254,640,360,612,360
68,1576439768.3719337,False,10.371381,50.073265,640,360,622,367
69,1576439768.5215986,False,10.528826,50.073265,640,360,631,372
70,1576439768.6606886,False,10.666818,50.073265,640,360,638,379
71,1576439768.7993174,False,10.803196,50.073265,640,360,649,383
72,1576439768.9379613,False,10.944441,50.073265,640,360,656,387
73,1576439769.075171,False,11.080299,50.073265,640,360,664,391
74,1576439769.2108624,False,11.217389,50.073265,640,360,673,397
75,1576439769.349515,False,11.355115,50.073265,640,360,681,401
76,1576439769.4865122,False,11.489416,50.073265,640,360,688,405
77,1576439769.6235611,False,11.626701,50.073265,640,360,698,412
78,1576439769.768319,False,11.768435,50.073265,640,360,707,417
79,1576439769.9018393,False,11.909275,50.073265,640,360,715,422
80,1576439770.0373685,False,12.044542,50.073265,640,360,723,427
81,1576439770.173567,False,12.180993,50.073265,640,360,730,431
82,1576439770.306294,False,12.310924,50.073265,640,360,740,438
83,1576439770.4390953,False,12.444541,50.073265,640,360,746,441
84,1576439770.5718145,False,12.579119,50.073265,640,360,753,445
85,1576439770.7072675,False,12.712268,50.073265,640,360,764,452
86,1576439770.8452995,False,12.848138,50.073265,640,360,770,455
87,1576439770.9764168,False,12.983675,50.073265,640,360,779,461
88,1576439771.1037822,False,13.112388,50.073265,640,360,786,465
89,1576439771.2328212,False,13.240675,50.073265,640,360,794,470
90,1576439771.3661737,False,13.36954,50.073265,640,360,800,476
91,1576439771.4958546,False,13.502316,50.073265,640,360,810,480
92,1576439771.6320095,False,13.633951,50.073265,640,360,820,485
93,1576439771.7680488,False,13.772497,50.073265,640,360,825,488
94,1576439771.9123983,False,13.910903,50.073265,640,360,834,494
95,1576439772.0459943,False,14.050255,50.073265,640,360,840,497
96,1576439772.180739,False,14.188029,50.073265,640,360,850,504
97,1576439772.3302557,False,14.337669,50.073265,640,360,861,511
98,1576439772.4693236,False,14.469906,50.073265,640,360,867,514
99,1576439772.6022377,False,14.609755,50.073265,640,360,877,520
100,1576439772.7404282,False,14.739237,50.073265,640,360,883,523
101,1576439772.8746717,False,14.879332,50.073265,640,360,892,529
102,1576439773.0166006,False,15.022247,50.073265,640,360,902,535
103,1576439773.1548593,False,15.155735,50.073265,640,360,908,538
104,1576439773.2887714,False,15.293694,50.073265,640,360,917,544
105,1576439773.423969,False,15.427443,50.073265,640,360,923,550
106,1576439773.55723,False,15.563277,50.073265,640,360,932,553
107,1576439773.690922,False,15.695527,50.073265,640,360,942,559
108,1576439773.8187854,False,15.827094,50.073265,640,360,949,563
109,1576439773.955249,False,15.960522,50.073265,640,360,955,566
110,1576439774.0947819,False,16.100782,50.073265,640,360,965,572
111,1576439774.239927,False,16.243056,50.073265,640,360,974,578
112,1576439774.3754306,False,16.379353,50.073265,640,360,983,584
113,1576439774.521446,False,16.523014,50.073265,640,360,989,587
114,1576439774.6569884,False,16.658341,50.073265,640,360,998,593
115,1576439774.7922146,False,16.799073,50.073265,640,360,1004,600
116,1576439774.929577,False,16.93561,50.073265,640,360,1015,603
117,1576439775.0638843,False,17.068247,50.073265,640,360,1024,609
118,1576439775.2235599,False,17.23011,50.073265,640,360,1034,615
119,1576439775.358392,False,17.366126,50.073265,640,360,1040,618
120,1576439775.4937656,False,17.499947,50.073265,640,360,1049,624
121,1576439775.6265342,False,17.631459,50.073265,640,360,1055,627
122,1576439775.7683175,False,17.773124,50.073265,640,360,1064,636
123,1576439775.9040413,False,17.910847,50.073265,640,360,1074,639
124,1576439776.0402424,False,18.042484,50.073265,640,360,1083,645
125,1576439776.1755698,False,18.182635,50.073265,640,360,1089,651
126,1576439776.3134203,False,18.318248,50.073265,640,360,1099,654
127,1576439776.4477668,False,18.454561,50.073265,640,360,1106,658
128,1576439776.5906122,False,18.589196,50.073265,640,360,1115,664
129,1576439776.7350028,False,18.74134,50.073265,640,360,1122,671
130,1576439776.8697457,False,18.876967,50.073265,640,360,1132,674
131,1576439777.0032146,False,19.009653,50.073265,640,360,1139,678
132,1576439777.1349885,False,19.142329,50.073265,640,360,1148,684
133,1576439777.2751095,False,19.278841,50.073265,640,360,1154,687
134,1576439777.4112506,False,19.416283,50.073265,640,360,1163,693
135,1576439777.5465746,False,19.551105,50.073265,640,360,1173,699
136,1576439777.6966739,False,19.693515,50.073265,640,360,1179,702
137,1576439777.827163,False,19.834576,50.073265,640,360,1188,708
138,1576439777.9681513,False,19.972075,50.073265,640,360,1194,711
139,1576439778.1004748,False,20.107041,50.073265,640,360,1204,718
140,1576439778.242343,False,20.244981,50.073265,640,360,1213,724
141,1576439778.433342,False,20.43849,60.083288,640,360,1223,730
142,1576439778.578031,False,20.580929,60.083288,640,360,1236,739
143,1576439778.7089338,False,20.715757,60.083288,640,360,1242,742
144,1576439778.8447256,False,20.849403,60.083288,640,360,1251,748
145,1576439778.9920402,False,20.998307,60.083288,640,360,1258,751
146,1576439779.1281543,False,21.134312,60.083288,640,360,1267,757
147,1576439779.2668395,False,21.270394,60.083288,640,360,1277,763
148,1576439779.4016128,False,21.406114,60.083288,640,360,1283,766
149,1576439779.533574,False,21.539863,60.083288,640,360,1292,771
150,1576439779.6759994,False,21.680975,60.083288,640,360,1300,776
151,1576439779.8113165,False,21.817456,60.083288,640,360,1308,781
152,1576439779.9497492,False,21.954942,60.083288,640,360,1317,786
153,1576439780.086228,False,22.093553,60.083288,640,360,1323,789
154,1576439780.2223496,False,22.224196,60.083288,640,360,1332,795
155,1576439780.3611784,False,22.367619,60.083288,640,360,1342,801
156,1576439780.5563219,False,22.500369,60.083288,640,360,1348,804
157,1576439780.6905005,False,22.696443,60.083288,640,360,1363,813
158,1576439780.8303478,False,22.837924,60.083288,640,360,1368,817
159,1576439780.9698257,False,22.976435,60.083288,640,360,1376,824
160,1576439781.1350572,False,23.142673,60.083288,640,360,1388,829
161,1576439781.2706523,False,23.271025,60.083288,640,360,1396,834
162,1576439781.4007266,False,23.403785,60.083288,640,360,1403,838
163,1576439781.5376177,False,23.541683,60.083288,640,360,1409,844
164,1576439781.7112978,False,23.714087,60.083288,640,360,1419,850
165,1576439781.8522658,False,23.854825,60.083288,640,360,1431,855
166,1576439781.992976,False,23.991909,60.083288,640,360,1438,859
167,1576439782.130948,False,24.136924,60.083288,640,360,1445,866
168,1576439782.266285,False,24.272735,60.083288,640,360,1456,870
169,1576439782.4139967,False,24.418834,60.083288,640,360,1464,875
170,1576439782.5455308,False,24.551279,60.083288,640,360,1472,880
171,1576439782.693015,False,24.692924,60.083288,640,360,1480,885
172,1576439782.8292973,False,24.832671,60.083288,640,360,1489,890
173,1576439782.9577155,False,24.965111,60.083288,640,360,1498,896
174,1576439783.0950634,False,25.100351,60.083288,640,360,1505,900
175,1576439783.2287257,False,25.233143,60.083288,640,360,1513,904
176,1576439783.3573718,False,25.366426,60.083288,640,360,1520,908
177,1576439783.5052497,False,25.509687,60.083288,640,360,1529,914
178,1576439783.6422603,False,25.648444,60.083288,640,360,1535,920
179,1576439783.8299816,False,25.83687,60.083288,640,360,1546,924
180,1576439783.9728186,False,25.979843,60.083288,640,360,1559,932
181,1576439784.1069095,False,26.11285,60.083288,640,360,1565,935
182,1576439784.2408125,False,26.245837,60.083288,640,360,1573,939
183,1576439784.401722,False,26.408997,60.083288,640,360,1584,947
184,1576439784.5308344,False,26.538219,60.083288,640,360,1590,950
185,1576439784.6678607,False,26.669002,60.083288,640,360,1600,956
186,1576439784.7989066,False,26.806408,60.083288,640,360,1607,961
187,1576439784.9557185,False,26.961592,60.083288,640,360,1615,965
188,1576439785.085353,False,27.094058,60.083288,640,360,1622,969
189,1576439785.2173197,False,27.222612,60.083288,640,360,1630,977
190,1576439785.3489113,False,27.354465,60.083288,640,360,1640,980
191,1576439785.484649,False,27.490881,60.083288,640,360,1648,985
192,1576439785.619556,False,27.626623,60.083288,640,360,1657,991
193,1576439785.7505374,False,27.756873,60.083288,640,360,1664,997
194,1576439785.8809714,False,27.887899,60.083288,640,360,1673,1001
195,1576439786.022605,False,28.029784,60.083288,640,360,1679,1006
196,1576439786.1704824,False,28.172919,60.083288,640,360,1689,1010
197,1576439786.3067174,False,28.311469,60.083288,640,360,1696,1014
198,1576439786.4468377,False,28.449535,60.083288,640,360,1707,1021
199,1576439786.5911915,False,28.590701,60.083288,640,360,1713,1024
200,1576439786.7301905,False,28.731472,60.083288,640,360,1723,1030
201,1576439786.8753235,False,28.880182,60.083288,640,360,1731,1035
202,1576439787.0584834,False,29.059303,60.083288,640,360,1743,1042
203,1576439787.1915853,False,29.196283,60.083288,640,360,1750,1046
204,1576439787.3304207,False,29.335509,60.083288,640,360,1758,1053
205,1576439787.4727018,False,29.478916,60.083288,640,360,1769,1058
206,1576439787.6190763,False,29.625761,60.083288,640,360,1777,1062
207,1576439787.7559886,False,29.759233,60.083288,640,360,1784,1066
208,1576439787.8954012,False,29.898201,60.083288,640,360,1793,1072
209,1576439788.0375404,False,30.038576,60.083288,640,360,1800,1075
210,1576439788.1854851,False,30.185611,60.083288,640,360,1809,1081
211,1576439788.3332572,False,30.327658,60.083288,640,360,1820,1088
212,1576439788.4704058,False,30.4776,70.093299,640,360,1826,1092
213,1576439788.6072876,False,30.612514,70.093299,640,360,1832,1099
214,1576439788.7464561,False,30.753884,70.093299,640,360,1843,1102
215,1576439788.890756,False,30.897103,70.093299,640,360,1852,1108
216,1576439789.0310473,False,31.038735,70.093299,640,360,1862,1114
217,1576439789.1629686,False,31.170733,70.093299,640,360,1868,1117
218,1576439789.2993982,False,31.306835,70.093299,640,360,1877,1123
219,1576439789.427513,False,31.434281,70.093299,640,360,1883,1126
220,1576439789.5626557,False,31.568915,70.093299,640,360,1892,1132
221,1576439789.7023215,False,31.709692,70.093299,640,360,1898,1135
222,1576439789.8433402,False,31.847902,70.093299,640,360,1909,1142
223,1576439789.9753892,False,31.983168,70.093299,640,360,1918,1148
224,1576439790.1240318,False,32.119639,70.093299,640,360,1924,1151
225,1576439790.2585642,False,32.262622,70.093299,640,360,1934,1158
226,1576439790.3968778,False,32.403987,70.093299,640,360,1944,1164
227,1576439790.550493,False,32.549042,70.093299,640,360,1950,1167
228,1576439790.684206,False,32.690624,70.093299,640,360,1960,1173
229,1576439790.8193889,False,32.824625,70.093299,640,360,1969,1179
230,1576439790.9541252,False,32.957675,70.093299,640,360,1975,1182
231,1576439791.0864172,False,33.091203,70.093299,640,360,1985,1188
232,1576439791.2250745,False,33.229501,70.093299,640,360,1991,1191
233,1576439791.3598077,False,33.366978,70.093299,640,360,1998,1199
234,1576439791.496213,False,33.504188,70.093299,640,360,2008,1202
235,1576439791.6484084,False,33.65474,70.093299,640,360,2018,1209
236,1576439791.798278,False,33.796299,70.093299,640,360,2026,1214
237,1576439791.9334388,False,33.940294,70.093299,640,360,2035,1220
238,1576439792.0763977,False,34.077694,70.093299,640,360,2043,1225
239,1576439792.2377524,False,34.241172,70.093299,640,360,2048,1231
240,1576439792.367736,False,34.373337,70.093299,640,360,2060,1238
241,1576439792.5149527,False,34.521349,70.093299,640,360,2069,1245
242,1576439792.6564786,False,34.662864,70.093299,640,360,2077,1250
243,1576439792.842662,False,34.849851,70.093299,640,360,2088,1258
244,1576439793.3130956,False,35.309102,70.093299,640,360,2116,1276
245,1576439793.4483454,False,35.454807,70.093299,640,360,2127,1284
246,1576439793.5926187,False,35.600179,70.093299,640,360,2135,1289
247,1576439793.7610903,False,35.742496,70.093299,640,360,2139,1292
248,1576439793.9478533,False,35.945873,70.093299,640,360,2154,1304
249,1576439794.0867875,False,36.089613,70.093299,640,360,2163,1310
250,1576439794.223137,False,36.226351,70.093299,640,360,2169,1313
251,1576439794.3569534,False,36.364207,70.093299,640,360,2180,1322
252,1576439794.5295453,False,36.536933,70.093299,640,360,2186,1326
253,1576439794.6646018,False,36.668281,70.093299,640,360,2197,1335
254,1576439794.796306,False,36.801304,70.093299,640,360,2206,1342
255,1576439794.927631,False,36.933381,70.093299,640,360,2214,1348
256,1576439795.4467628,False,37.449185,70.093299,640,360,2244,1368
257,1576439795.5736432,False,37.581486,70.093299,640,360,2252,1373
258,1576439795.7318258,False,37.738719,70.093299,640,360,2261,1380
259,1576439795.8716915,False,37.872021,70.093299,640,360,2270,1386
260,1576439796.0225408,False,38.030148,70.093299,640,360,2280,1392
261,1576439796.1506734,False,38.157775,70.093299,640,360,2289,1397
262,1576439796.298197,False,38.305432,70.093299,640,360,2295,1401
263,1576439796.4332213,False,38.436842,70.093299,640,360,2304,1406
264,1576439796.5738218,False,38.574395,70.093299,640,360,2313,1412
265,1576439796.708796,False,38.712806,70.093299,640,360,2319,1417
266,1576439796.8432446,False,38.84882,70.093299,640,360,2329,1421
267,1576439796.9760318,False,38.981868,70.093299,640,360,2337,1426
268,1576439797.1059496,False,39.111646,70.093299,640,360,2344,1430
269,1576439797.2432358,False,39.245544,70.093299,640,360,2351,1434
270,1576439797.374749,False,39.381364,70.093299,640,360,2362,1441
271,1576439797.5098057,False,39.51342,70.093299,640,360,2368,1444
272,1576439797.6521084,False,39.65527,70.093299,640,360,2378,1450
273,1576439797.787708,False,39.795098,70.093299,640,360,2386,1455
274,1576439797.9242892,False,39.930246,70.093299,640,360,2392,1458
275,1576439798.0609882,False,40.064959,70.093299,640,360,2400,1463
276,1576439798.2006192,False,40.203767,70.093299,640,360,2410,1469
277,1576439798.3347814,False,40.339818,70.093299,640,360,2419,1475
278,1576439798.4704697,False,40.473869,70.093299,640,360,2426,1479
279,1576439798.656274,False,40.662605,70.093299,640,360,2434,1484
280,1576439798.7945316,False,40.802741,70.093299,640,360,2445,1491
281,1576439798.9301848,False,40.934059,70.093299,640,360,2455,1497
282,1576439799.068286,False,41.068979,70.093299,640,360,2462,1501
283,1576439799.226012,False,41.23119,70.093299,640,360,2470,1508
284,1576439799.3638093,False,41.371494,70.093299,640,360,2481,1513
285,1576439799.5035405,False,41.510613,70.093299,640,360,2489,1518
286,1576439799.6458657,False,41.65059,70.093299,640,360,2497,1523
287,1576439799.8022344,False,41.804836,80.10331,640,360,2506,1529
288,1576439799.9374676,False,41.942377,80.10331,640,360,2513,1533
289,1576439800.0993948,False,42.098556,80.10331,640,360,2523,1539
290,1576439800.2269647,False,42.233813,80.10331,640,360,2532,1545
291,1576439800.3721704,False,42.373672,80.10331,640,360,2541,1550
292,1576439800.5030162,False,42.510642,80.10331,640,360,2548,1554
293,1576439800.6410642,False,42.644092,80.10331,640,360,2556,1559
294,1576439800.7737753,False,42.777471,80.10331,640,360,2565,1565
295,1576439800.907562,False,42.914163,80.10331,640,360,2573,1569
296,1576439801.046317,False,43.054568,80.10331,640,360,2580,1573
297,1576439801.1791553,False,43.186797,80.10331,640,360,2590,1580
298,1576439801.3085551,False,43.315852,80.10331,640,360,2598,1585
299,1576439801.4423745,False,43.448829,80.10331,640,360,2606,1590
300,1576439801.5787401,False,43.585098,80.10331,640,360,2613,1594
301,1576439801.7132595,False,43.720922,80.10331,640,360,2621,1599
302,1576439801.8451972,False,43.854345,80.10331,640,360,2629,1604
303,1576439801.999923,False,44.007625,80.10331,640,360,2639,1610
304,1576439802.1437924,False,44.14884,80.10331,640,360,2648,1615
305,1576439802.2737253,False,44.28008,80.10331,640,360,2655,1619
306,1576439802.4123514,False,44.417926,80.10331,640,360,2662,1623
307,1576439802.5477526,False,44.554124,80.10331,640,360,2671,1629
308,1576439802.6810384,False,44.687322,80.10331,640,360,2678,1635
309,1576439802.8263166,False,44.83378,80.10331,640,360,2689,1640
310,1576439802.960315,False,44.966801,80.10331,640,360,2694,1645
311,1576439803.0937293,False,45.101011,80.10331,640,360,2704,1649
312,1576439803.2274442,False,45.235525,80.10331,640,360,2711,1653
313,1576439803.361079,False,45.368006,80.10331,640,360,2720,1659
314,1576439803.541536,False,45.544885,80.10331,640,360,2730,1667
315,1576439803.6727984,False,45.679725,80.10331,640,360,2739,1670
316,1576439803.8031912,False,45.809713,80.10331,640,360,2745,1673
317,1576439803.9405055,False,45.945717,80.10331,640,360,2755,1679
318,1576439804.0713172,False,46.075642,80.10331,640,360,2762,1683
319,1576439804.207804,False,46.209819,80.10331,640,360,2772,1689
320,1576439804.343728,False,46.348644,80.10331,640,360,2778,1692
321,1576439804.484262,False,46.49184,80.10331,640,360,2788,1699
322,1576439804.6159213,False,46.624456,80.10331,640,360,2794,1702
323,1576439804.7484646,False,46.751878,80.10331,640,360,2803,1708
324,1576439804.8848922,False,46.89145,80.10331,640,360,2809,1711
325,1576439805.0262084,False,47.03339,80.10331,640,360,2818,1717
326,1576439805.1623688,False,47.168732,80.10331,640,360,2828,1723
327,1576439805.3000176,False,47.303164,80.10331,640,360,2834,1726
328,1576439805.4321077,False,47.439619,80.10331,640,360,2844,1732
329,1576439805.5624819,False,47.568591,80.10331,640,360,2850,1735
330,1576439805.68973,False,47.696043,80.10331,640,360,2860,1742
331,1576439805.8332024,False,47.839721,80.10331,640,360,2870,1748
332,1576439805.9747982,False,47.975759,80.10331,640,360,2876,1751
333,1576439806.1104145,False,48.113044,80.10331,640,360,2883,1755
334,1576439806.249905,False,48.25192,80.10331,640,360,2892,1761
335,1576439806.386661,False,48.393617,80.10331,640,360,2899,1768
336,1576439806.5250483,False,48.528033,80.10331,640,360,2910,1772
337,1576439806.6620057,False,48.668197,80.10331,640,360,2916,1775
338,1576439806.8020809,False,48.808392,80.10331,640,360,2925,1781
339,1576439806.9370255,False,48.94325,80.10331,640,360,2935,1787
340,1576439807.0712037,False,49.07645,80.10331,640,360,2941,1790
341,1576439807.253324,False,49.260932,80.10331,640,360,2953,1797
342,1576439807.3860967,False,49.391061,80.10331,640,360,2960,1801
343,1576439807.5138426,False,49.521293,80.10331,640,360,2969,1807
344,1576439807.64756,False,49.652754,80.10331,640,360,2975,1810
345,1576439807.7832983,False,49.789413,80.10331,640,360,2984,1816
346,1576439807.9209852,False,49.927062,80.10331,640,360,2993,1822
347,1576439808.0605645,False,50.063122,80.10331,640,360,3003,1828
348,1576439808.1976213,False,50.206735,80.10331,854,480,3009,1832
349,1576439808.3662863,False,50.372752,80.10331,854,480,3019,1838
350,1576439808.5001938,False,50.505983,80.10331,854,480,3025,1842
351,1576439808.6364143,False,50.644045,90.113321,854,480,3034,1848
352,1576439808.771853,False,50.775675,90.113321,854,480,3043,1854
353,1576439808.9273078,False,50.930825,90.113321,854,480,3054,1861
354,1576439809.069082,False,51.07643,90.113321,854,480,3060,1864
355,1576439809.2030108,False,51.210982,90.113321,854,480,3069,1870
356,1576439809.3429463,False,51.343266,90.113321,854,480,3079,1876
357,1576439809.4813883,False,51.481133,90.113321,854,480,3085,1879
358,1576439809.619543,False,51.622587,90.113321,854,480,3096,1885
359,1576439809.7539146,False,51.75915,90.113321,854,480,3103,1890
360,1576439809.898508,False,51.898296,90.113321,854,480,3109,1893
361,1576439810.0532353,False,52.049055,90.113321,854,480,3120,1901
362,1576439810.1945183,False,52.201555,90.113321,854,480,3126,1904
363,1576439810.3406498,False,52.341973,90.113321,854,480,3137,1911
364,1576439810.474744,False,52.48193,90.113321,854,480,3146,1918
365,1576439810.6571527,False,52.662841,90.113321,854,480,3157,1924
366,1576439810.7882366,False,52.795084,90.113321,854,480,3166,1930
367,1576439810.9240055,False,52.92825,90.113321,854,480,3172,1933
368,1576439811.059759,False,53.062346,90.113321,854,480,3181,1939
369,1576439811.1961658,False,53.200471,90.113321,854,480,3189,1943
370,1576439811.3352833,False,53.3401,90.113321,854,480,3198,1949
371,1576439811.469831,False,53.474438,90.113321,854,480,3208,1955
372,1576439811.6093392,False,53.615622,90.113321,854,480,3215,1959
373,1576439811.7438312,False,53.746008,90.113321,854,480,3222,1963
374,1576439811.8816698,False,53.88688,90.113321,854,480,3231,1969
375,1576439812.025361,False,54.030929,90.113321,854,480,3237,1972
376,1576439812.1586475,False,54.166145,90.113321,854,480,3248,1979
377,1576439812.2964506,False,54.296241,90.113321,854,480,3254,1982
378,1576439812.4262533,False,54.432224,90.113321,854,480,3261,1989
379,1576439812.557042,False,54.564593,90.113321,854,480,3272,1993
380,1576439812.744973,False,54.752204,90.113321,854,480,3280,1997
381,1576439812.8789573,False,54.882438,90.113321,854,480,3290,2003
382,1576439813.0208883,False,55.026028,90.113321,854,480,3299,2009
383,1576439813.1575959,False,55.163545,90.113321,854,480,3305,2012
384,1576439813.301504,False,55.303822,90.113321,854,480,3314,2018
385,1576439813.4390013,False,55.441738,90.113321,854,480,3323,2023
386,1576439813.5767689,False,55.584087,90.113321,854,480,3332,2029
387,1576439813.7087548,False,55.715112,90.113321,854,480,3340,2034
388,1576439813.8497546,False,55.849392,90.113321,854,480,3346,2037
389,1576439813.979798,False,55.985945,90.113321,854,480,3357,2044
390,1576439814.1225972,False,56.126753,90.113321,854,480,3363,2047
391,1576439814.305457,False,56.257945,90.113321,854,480,3372,2053
392,1576439814.4435546,False,56.445217,90.113321,854,480,3384,2060
393,1576439814.5794208,False,56.584257,90.113321,854,480,3393,2065
394,1576439814.7136452,False,56.722663,90.113321,854,480,3401,2070
395,1576439814.8531132,False,56.852158,90.113321,854,480,3410,2075
396,1576439814.9920146,False,56.997412,90.113321,854,480,3416,2079
397,1576439815.1230288,False,57.126952,90.113321,854,480,3426,2085
398,1576439815.2577975,False,57.262164,90.113321,854,480,3434,2090
399,1576439815.4009275,False,57.404404,90.113321,854,480,3440,2093
400,1576439815.5335543,False,57.541075,90.113321,854,480,3449,2098
401,1576439815.666488,False,57.67388,90.113321,854,480,3456,2103
402,1576439815.8528645,False,57.808902,90.113321,854,480,3467,2110
403,1576439815.9832835,False,57.990589,90.113321,854,480,3477,2116
404,1576439816.1154878,False,58.121605,90.113321,854,480,3484,2120
405,1576439816.2571747,False,58.263094,90.113321,854,480,3492,2124
406,1576439816.3990848,False,58.405488,90.113321,854,480,3501,2130
407,1576439816.5412843,False,58.547942,90.113321,854,480,3510,2135
408,1576439816.675347,False,58.6804,90.113321,854,480,3517,2139
409,1576439816.819869,False,58.821991,90.113321,854,480,3525,2144
410,1576439816.958305,False,58.966097,90.113321,854,480,3535,2151
411,1576439817.0852072,False,59.092591,90.113321,854,480,3543,2156
412,1576439817.227625,False,59.224434,90.113321,854,480,3549,2159
413,1576439817.3681455,False,59.374387,90.113321,854,480,3560,2166
414,1576439817.5016298,False,59.506521,90.113321,854,480,3567,2170
415,1576439817.6367292,False,59.640042,90.113321,854,480,3574,2174
416,1576439817.774178,False,59.780479,90.113321,854,480,3584,2181
417,1576439817.9593065,False,59.964762,90.113321,854,480,3594,2186
418,1576439818.0917494,False,60.097935,90.113321,854,480,3601,2190
419,1576439818.2309656,False,60.237138,90.113321,854,480,3610,2196
420,1576439818.3639023,False,60.371698,90.113321,854,480,3619,2202
421,1576439818.5295088,False,60.53702,90.113321,854,480,3630,2209
422,1576439818.6727538,False,60.675701,90.113321,854,480,3639,2214
423,1576439818.8141723,False,60.81631,90.113321,854,480,3646,2219
424,1576439818.9478428,False,60.952396,90.113321,854,480,3654,2224
425,1576439819.1077235,False,61.1151,90.113321,854,480,3665,2231
426,1576439819.2526639,False,61.257245,90.113321,854,480,3673,2236
427,1576439819.3999357,False,61.403562,90.113321,854,480,3683,2242
428,1576439819.5410638,False,61.547892,90.113321,854,480,3689,2246
429,1576439819.7241743,False,61.731053,90.113321,854,480,3701,2253
430,1576439819.8643193,False,61.864326,90.113321,854,480,3709,2259
431,1576439820.0070608,False,62.008592,90.113321,854,480,3716,2263
432,1576439820.1514935,False,62.151407,90.113321,854,480,3727,2271
