,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
53,1572052272.0431368,False,0.0,0.0,0,0,0,0
54,1572052272.1756353,False,0.0,0.0,0,0,0,0
55,1572052272.3348656,False,0.0,0.0,0,0,0,0
56,1572052272.4799144,False,0.0,0.0,0,0,0,0
57,1572052272.6760578,False,0.0,0.0,0,0,0,0
58,1572052272.816353,False,0.0,0.0,0,0,0,0
59,1572052272.9603288,False,0.0,0.0,0,0,0,0
60,1572052273.1008382,False,0.0,0.0,0,0,0,0
61,1572052273.2312424,False,0.0,0.0,0,0,0,0
62,1572052273.3732378,False,0.0,0.0,0,0,0,0
63,1572052273.5106254,False,0.0,0.0,0,0,0,0
64,1572052273.6492887,False,0.0,0.0,0,0,0,0
65,1572052273.86355,False,0.0,0.0,0,0,0,0
66,1572052274.00106,False,0.0,0.0,0,0,0,0
67,1572052274.1654947,False,0.0,0.0,0,0,0,0
68,1572052274.3173606,False,0.0,0.0,0,0,0,0
69,1572052274.4544833,False,0.0,0.0,0,0,0,0
70,1572052274.6156483,False,0.0,0.0,0,0,0,0
71,1572052274.7545788,False,0.0,0.0,0,0,0,0
72,1572052274.9098096,False,0.0,0.0,0,0,0,0
73,1572052275.0483053,False,0.0,0.0,0,0,0,0
74,1572052275.1889408,False,0.0,0.0,0,0,0,0
75,1572052275.3675396,False,0.0,0.0,0,0,0,0
76,1572052275.5124238,False,0.0,0.0,0,0,0,0
77,1572052275.646779,False,0.0,0.0,0,0,0,0
78,1572052275.8162403,False,0.0,0.0,0,0,0,0
79,1572052275.9490678,False,0.0,0.0,0,0,0,0
80,1572052276.090746,False,0.0,0.0,0,0,0,0
81,1572052276.220269,False,0.0,0.0,0,0,0,0
82,1572052276.3354254,False,0.0,0.0,0,0,0,0
83,1572052276.4662147,False,0.0,0.0,0,0,0,0
84,1572052276.6226053,False,0.0,0.0,0,0,0,0
85,1572052276.7715237,False,0.0,0.0,0,0,0,0
86,1572052276.9018314,False,0.0,0.0,0,0,0,0
87,1572052277.0503068,False,0.0,0.0,0,0,0,0
88,1572052277.1776783,False,0.0,0.0,0,0,0,0
89,1572052277.3479419,False,0.0,0.0,0,0,0,0
90,1572052277.493596,False,0.0,0.0,0,0,0,0
91,1572052277.6352608,False,0.0,0.0,0,0,0,0
92,1572052277.7639265,False,0.0,0.0,0,0,0,0
93,1572052277.9035163,False,0.0,0.0,0,0,0,0
94,1572052278.0382655,False,0.0,0.0,0,0,0,0
95,1572052278.1850922,False,0.0,0.0,0,0,0,0
96,1572052278.3243673,False,0.0,0.0,0,0,0,0
97,1572052278.4952404,False,0.0,0.0,0,0,0,0
98,1572052278.636257,False,0.0,0.0,0,0,0,0
99,1572052278.7741194,False,0.0,0.0,0,0,0,0
100,1572052278.8960526,False,0.0,0.0,0,0,0,0
101,1572052279.0388439,False,0.0,0.0,0,0,0,0
102,1572052279.162091,False,0.011855,3.993831,320,180,5,0
