,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,25.136552995391707,,23.25620376522702,23.400770691994573,25.404007858546166,28.211350943396223,30.07830439684329,28.416416416416414,6.002065175718849,2.8507025881640686,3077033.0,-1,79.38800001144409,0,0,10,2100025.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,2051907.0,1334800.0,3077033.0,3077033.0,3077033.0,2564884,1668500,3846292,3846292,3846292,90.23208355999995,86.85993791999991,100.0,100.0,100.0,0.0,10.0,0.001,0.868,,0.903,0.737,1.018,1.06,0.887,0.999,3.13,6.607,110.0,100.0,1576422835.749,1576422835.726,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment11_3296000_av.ts,100.0
11,-0.008,24.133596862745097,2.8507025881640686,25.136552995391707,23.25620376522702,23.400770691994573,25.404007858546166,28.211350943396223,30.07830439684329,28.416416416416414,6.002065175718849,2540349.0,-1,88.00999999046326,0,0,11,2181852.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1753474.0,971411.0,2540349.0,2540349.0,2540349.0,2191892,1214292,3175508,3175508,3175508,88.04771692,84.38192008000003,100.0,100.0,100.0,0.0,10.000223,0.001,1.2750000000000001,6.607,0.868,0.903,0.737,1.018,1.06,0.887,0.999,3.13,120.0,110.0,1576422837.125,1576422837.104,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment12_3296000_av.ts,100.0
12,-0.008,24.011402646502834,6.002065175718849,24.133596862745097,25.136552995391707,23.25620376522702,23.400770691994573,25.404007858546166,28.211350943396223,30.07830439684329,28.416416416416414,2776233.0,-1,96.86700010299683,0,0,12,3077033.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1700572.0,1038812.0,2776233.0,2776233.0,2776233.0,2125716,1298516,3470292,3470292,3470292,86.94583648,82.67090432,100.0,100.0,100.0,0.0,10.0,0.001,1.058,3.13,1.2750000000000001,0.868,0.903,0.737,1.018,1.06,0.887,0.999,130.0,120.0,1576422838.2779999,1576422838.247,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment13_3296000_av.ts,100.0
13,-0.008,19.675645641389085,28.416416416416414,24.011402646502834,24.133596862745097,25.136552995391707,23.25620376522702,23.400770691994573,25.404007858546166,28.211350943396223,30.07830439684329,2978371.0,-1,105.35199999809265,0,0,13,2540349.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2124099.0,1243356.0,2978371.0,2978371.0,2978371.0,2655124,1554196,3722964,3722964,3722964,88.87910532000004,85.05070667999998,100.0,100.0,100.0,0.0,10.0,0.001,1.411,0.999,1.058,1.2750000000000001,0.868,0.903,0.737,1.018,1.06,0.887,140.0,130.0,1576422839.795,1576422839.762,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment14_3296000_av.ts,100.0
14,-0.008,15.37620650490449,30.07830439684329,19.675645641389085,24.011402646502834,24.133596862745097,25.136552995391707,23.25620376522702,23.400770691994573,25.404007858546166,28.211350943396223,3120223.0,-1,113.2960000038147,0,0,14,2776233.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2140858.0,1392497.0,3120223.0,3120223.0,3120223.0,2676180,1740692,3900436,3900436,3900436,90.21108484000004,85.18897940000002,100.0,100.0,100.0,0.0,10.0004,0.001,1.937,0.887,1.411,1.058,1.2750000000000001,0.868,0.903,0.737,1.018,1.06,150.0,140.0,1576422841.8930001,1576422841.818,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment15_3296000_av.ts,100.0
15,-0.008,17.3256457523598,28.211350943396223,15.37620650490449,19.675645641389085,24.011402646502834,24.133596862745097,25.136552995391707,23.25620376522702,23.400770691994573,25.404007858546166,3401897.0,-1,121.35199999809265,0,0,15,2978371.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2427305.0,1592284.0,3401897.0,3401897.0,3401897.0,3034132,1990356,4252372,4252372,4252372,92.13264248,86.46595083999998,100.0,100.0,100.0,0.0,10.0,0.001,1.801,1.06,1.937,1.411,1.058,1.2750000000000001,0.868,0.903,0.737,1.018,160.0,150.0,1576422843.796,1576422843.762,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment16_3296000_av.ts,100.0
16,-0.008,26.04822052067381,25.404007858546166,17.3256457523598,15.37620650490449,19.675645641389085,24.011402646502834,24.133596862745097,25.136552995391707,23.25620376522702,23.400770691994573,2150569.0,-1,129.95099997520447,0,0,16,3120223.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1123036.0,742825.0,2150569.0,2150569.0,2150569.0,1403796,928532,2688212,2688212,2688212,90.02762084,86.91103491999998,100.0,100.0,100.0,0.0,10.0,0.001,1.306,1.018,1.801,1.937,1.411,1.058,1.2750000000000001,0.868,0.903,0.737,170.0,160.0,1576422845.18,1576422845.163,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment17_3296000_av.ts,100.0
17,-0.008,25.420444444444446,23.400770691994573,26.04822052067381,17.3256457523598,15.37620650490449,19.675645641389085,24.011402646502834,24.133596862745097,25.136552995391707,23.25620376522702,2865104.0,-1,139.00800013542175,0,0,17,3401897.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1568130.0,1062815.0,2865104.0,2865104.0,2865104.0,1960276,1328596,3581588,3581588,3581588,90.41283448000004,87.08424364000003,100.0,100.0,100.0,0.0,10.000577999999999,0.001,0.846,0.737,1.306,1.801,1.937,1.411,1.058,1.2750000000000001,0.868,0.903,180.0,170.0,1576422846.1399999,1576422846.106,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment18_3296000_av.ts,100.0
18,-0.008,22.867281723862728,23.25620376522702,25.420444444444446,26.04822052067381,17.3256457523598,15.37620650490449,19.675645641389085,24.011402646502834,24.133596862745097,25.136552995391707,2648694.0,-1,147.65400004386902,0,0,18,2150569.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1279452.0,875177.0,2648694.0,2648694.0,2648694.0,1599316,1093972,3310868,3310868,3310868,90.18920404000004,87.12993415999996,100.0,100.0,100.0,0.0,10.0,0.001,1.2530000000000001,0.903,0.846,1.306,1.801,1.937,1.411,1.058,1.2750000000000001,0.868,190.0,180.0,1576422847.479,1576422847.46,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment19_3296000_av.ts,100.0
19,-0.008,26.224697029702966,25.136552995391707,22.867281723862728,25.420444444444446,26.04822052067381,17.3256457523598,15.37620650490449,19.675645641389085,24.011402646502834,24.133596862745097,2942275.0,-1,156.56900000572205,0,0,19,2865104.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1743888.0,1161539.0,2942275.0,2942275.0,2942275.0,2179860,1451924,3677844,3677844,3677844,91.59919139999997,87.55314463999996,100.0,100.0,100.0,0.0,10.0,0.001,1.01,0.868,1.2530000000000001,0.846,1.306,1.801,1.937,1.411,1.058,1.2750000000000001,200.0,190.0,1576422848.566,1576422848.545,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment20_3296000_av.ts,100.0
20,-0.008,24.539409507923267,24.133596862745097,26.224697029702966,22.867281723862728,25.420444444444446,26.04822052067381,17.3256457523598,15.37620650490449,19.675645641389085,24.011402646502834,3151390.0,-1,165.25999999046326,0,0,20,2648694.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2306808.0,1527194.0,3151390.0,3151390.0,3151390.0,2883732,1909140,3939540,3939540,3939540,93.24384776,87.98849632000002,100.0,100.0,100.0,0.0,10.000767,0.001,1.199,1.2750000000000001,1.01,1.2530000000000001,0.846,1.306,1.801,1.937,1.411,1.058,210.0,200.0,1576422849.88,1576422849.854,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_3296000_av.ts,100.0
21,-0.008,22.085718290119132,24.011402646502834,24.539409507923267,26.224697029702966,22.867281723862728,25.420444444444446,26.04822052067381,17.3256457523598,15.37620650490449,19.675645641389085,817424.0,-1,173.73399996757507,0,0,21,2942275.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,663414.0,475715.0,817424.0,817424.0,817424.0,829268,594644,1021780,1021780,1021780,88.09803479999998,83.81251452,100.0,100.0,100.0,0.0,10.0,0.001,1.427,1.058,1.199,1.01,1.2530000000000001,0.846,1.306,1.801,1.937,1.411,220.0,210.0,1576422851.394,1576422851.38,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment22_3296000_av.ts,100.0
22,-0.008,22.833072625698325,19.675645641389085,22.085718290119132,24.539409507923267,26.224697029702966,22.867281723862728,25.420444444444446,26.04822052067381,17.3256457523598,15.37620650490449,2814736.0,-1,180.10899996757507,0,0,22,3151390.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1933993.0,1221699.0,2814736.0,2814736.0,2814736.0,2417492,1527124,3518420,3518420,3518420,91.62302816000006,86.28769116000004,100.0,100.0,100.0,0.0,10.0,0.001,0.358,1.411,1.427,1.199,1.01,1.2530000000000001,0.846,1.306,1.801,1.937,230.0,220.0,1576422855.0270002,1576422855.005,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment23_3296000_av.ts,100.0
23,-0.008,31.449564245810055,15.37620650490449,22.833072625698325,22.085718290119132,24.539409507923267,26.224697029702966,22.867281723862728,25.420444444444446,26.04822052067381,17.3256457523598,3045459.0,-1,180.1100001335144,0,0,23,817424.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2104649.0,1329861.0,3045459.0,3045459.0,3045459.0,2631060,1662484,3807188,3807188,3807188,90.75302811999997,86.64009352,100.0,100.0,100.0,0.0,10.000945,0.001,0.895,1.937,0.358,1.427,1.199,1.01,1.2530000000000001,0.846,1.306,1.801,240.0,230.0,1576422865.027,1576422865.004,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment24_3296000_av.ts,100.0
24,-0.008,31.594921161825727,17.3256457523598,31.449564245810055,22.833072625698325,22.085718290119132,24.539409507923267,26.224697029702966,22.867281723862728,25.420444444444446,26.04822052067381,3531843.0,-1,180.1100001335144,0,0,24,2814736.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2410460.0,1589878.0,3531843.0,3531843.0,3531843.0,3013076,1987348,4414804,4414804,4414804,50.16424375999999,47.80829163999998,100.0,100.0,100.0,0.0,10.0,0.001,0.964,1.801,0.895,0.358,1.427,1.199,1.01,1.2530000000000001,0.846,1.306,250.0,240.0,1576422875.0349998,1576422875.004,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment25_3296000_av.ts,100.0
25,-0.008,35318.432,26.04822052067381,31.594921161825727,31.449564245810055,22.833072625698325,22.085718290119132,24.539409507923267,26.224697029702966,22.867281723862728,25.420444444444446,3194947.0,-1,180.10899996757507,0,0,25,3045459.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2229980.0,1467152.0,3194947.0,3194947.0,3194947.0,2787476,1833940,3993684,3993684,3993684,49.34549095999999,47.59557912,100.0,100.0,100.0,0.0,10.0,0.001,0.001,1.306,0.964,0.895,0.358,1.427,1.199,1.01,1.2530000000000001,0.846,260.0,250.0,1576422885.0640001,1576422885.005,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment26_3296000_av.ts,100.0
26,-0.008,31.790519402985073,25.420444444444446,35318.432,31.594921161825727,31.449564245810055,22.833072625698325,22.085718290119132,24.539409507923267,26.224697029702966,22.867281723862728,3225868.0,-1,180.10899996757507,0,0,26,3531843.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2292289.0,1507891.0,3225868.0,3225868.0,3225868.0,2865684,1885076,4032788,4032788,4032788,45.06080527999998,43.136154600000005,100.0,100.0,100.0,0.0,10.001123,0.001,1.0050000000000001,0.846,0.001,0.964,0.895,0.358,1.427,1.199,1.01,1.2530000000000001,270.0,260.0,1576422895.023,1576422895.005,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment27_3296000_av.ts,100.0
27,-0.008,28.77993220338983,22.867281723862728,31.790519402985073,35318.432,31.594921161825727,31.449564245810055,22.833072625698325,22.085718290119132,24.539409507923267,26.224697029702966,2126505.0,-1,180.10899996757507,0,0,27,3194947.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1534531.0,995497.0,2126505.0,2126505.0,2126505.0,1918164,1244372,2658132,2658132,2658132,58.70816091999999,56.19074159999995,100.0,100.0,100.0,0.0,10.0,0.001,1.121,1.2530000000000001,1.0050000000000001,0.001,0.964,0.895,0.358,1.427,1.199,1.01,280.01,270.01,1576422905.0370002,1576422905.005,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment28_3296000_av.ts,100.0
28,-0.008,44.1183734439834,26.224697029702966,28.77993220338983,31.790519402985073,35318.432,31.594921161825727,31.449564245810055,22.833072625698325,22.085718290119132,24.539409507923267,2805110.0,-1,180.11899996757506,0,0,28,3225868.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1950838.0,1284265.0,2805110.0,2805110.0,2805110.0,2438548,1605332,3506388,3506388,3506388,42.14312900000002,40.23198120000001,100.0,100.0,100.0,0.0,10.0,0.001,0.482,1.01,1.121,1.0050000000000001,0.001,0.964,0.895,0.358,1.427,1.199,290.01,280.01,1576422915.0240002,1576422915.005,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment29_3296000_av.ts,100.0
29,-0.008,51.188145985401455,24.539409507923267,44.1183734439834,28.77993220338983,31.790519402985073,35318.432,31.594921161825727,31.449564245810055,22.833072625698325,22.085718290119132,2925053.0,-1,180.1200001335144,0,0,29,2126505.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1998706.0,1325002.0,2925053.0,2925053.0,2925053.0,2498708,1656468,3656788,3656788,3656788,57.44587855999999,54.28584352,100.0,100.0,100.0,0.0,10.0013,0.001,0.548,1.199,0.482,1.121,1.0050000000000001,0.001,0.964,0.895,0.358,1.427,300.01,290.01,1576422925.0579998,1576422925.004,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment30_3296000_av.ts,100.0
30,-0.008,29254.303999999996,22.085718290119132,51.188145985401455,44.1183734439834,28.77993220338983,31.790519402985073,35318.432,31.594921161825727,31.449564245810055,22.833072625698325,2607785.0,-1,180.1200001335144,0,0,30,2805110.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1982121.0,1298704.0,2607785.0,2607785.0,2607785.0,2477652,1623380,3259732,3259732,3259732,91.73693400000008,87.52015143999998,100.0,100.0,100.0,0.0,10.0,0.001,0.001,1.427,0.548,0.482,1.121,1.0050000000000001,0.001,0.964,0.895,0.358,310.01,300.01,1576422935.046,1576422935.004,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment31_3296000_av.ts,100.0
