,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576422827.1943638,False,8.288857,20.000488,480,272,225,0
1,1576422827.198994,False,8.291541,20.000488,480,272,225,0
2,1576422827.3613195,False,8.456899,20.000488,480,272,225,0
3,1576422827.5029843,False,8.593181,20.000488,480,272,225,0
4,1576422827.648689,False,8.736919,20.000488,480,272,225,0
5,1576422827.8034241,False,8.893051,20.000488,480,272,229,0
6,1576422827.945842,False,9.036315,20.000488,480,272,232,0
7,1576422828.0848753,False,9.176971,20.000488,480,272,236,1
8,1576422828.216945,False,9.314022,20.000488,480,272,239,1
9,1576422828.3696656,False,9.46028,20.000488,480,272,242,2
10,1576422828.5519018,False,9.646057,30.000157,480,272,247,3
11,1576422828.6914852,False,9.787025,30.000157,480,272,251,5
12,1576422828.843067,False,9.939094,30.000157,480,272,255,5
13,1576422828.9833374,False,10.074662,30.000157,1024,576,259,6
14,1576422829.1348333,False,10.226171,30.000157,1024,576,262,7
15,1576422829.2807522,False,10.375493,30.000157,1024,576,266,9
16,1576422829.4190404,False,10.513661,30.000157,1024,576,269,9
17,1576422829.5598962,False,10.656135,30.000157,1024,576,273,11
18,1576422829.7172086,False,10.808592,40.000488,1024,576,276,11
19,1576422829.88478,False,10.980595,40.000488,1024,576,281,13
20,1576422830.0253198,False,11.116503,40.000488,1024,576,285,15
21,1576422830.1754441,False,11.264473,40.000488,1024,576,288,15
22,1576422830.3241236,False,11.409484,40.000488,1024,576,291,15
23,1576422830.46739,False,11.557066,40.000488,1024,576,294,16
24,1576422830.6059372,False,11.696957,40.000488,1024,576,299,18
25,1576422830.7540674,False,11.849482,50.000488,1024,576,304,21
26,1576422830.9026582,False,11.996675,50.000488,1024,576,306,21
27,1576422831.0548496,False,12.141154,50.000488,1024,576,310,22
28,1576422831.2120225,False,12.307425,50.000488,1024,576,315,24
29,1576422831.4075568,False,12.499691,50.000488,1024,576,319,25
30,1576422831.5510263,False,12.645187,50.000488,1024,576,323,27
31,1576422831.6996088,False,12.793018,50.000488,1024,576,326,28
32,1576422831.8441515,False,12.93884,60.000361,1024,576,330,30
33,1576422832.0170352,False,13.093444,60.000361,1024,576,334,31
