,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572327876.105,748087.6209677419,898890.0,65.32547013333335,7.454279,,103051.0,2.56,0.6829999999999999,2.0,,2.785721,
1,1572327876.7529998,748087.6209677419,645216.0,68.78794000000002,7.454279,-0.0,103051.0,2.3600000000000003,0.476,2.0,,2.785721,
2,1572327877.4410002,748087.6209677419,812160.0,48.41579039999999,7.454279,-0.0,185952.0,3.76,0.9279999999999999,2.0,,2.785721,
3,1572327879.74,748087.6209677419,807648.0,52.35125946666669,10.380388,-0.0,229321.0,4.6,1.6119999999999999,2.0,,4.459612,
4,1572327884.3530002,1057670.7258064516,1242304.0,75.37682693333333,10.769558999999997,-0.0,677017.0,9.48,4.8420000000000005,3.0,3.4944370000000005,9.231441,
5,1572327889.171,1057670.7258064516,1082880.0,78.40235226666663,14.110162999999998,-0.0,648860.0,9.600000000000001,3.967,3.0,9.231441,13.710837,
6,1572327897.954,1057670.7258064516,842741.0,72.22262479999998,15.273089999999996,-0.0,1417914.0,19.839999999999996,8.126,3.0,13.710837,22.62791,
7,1572327908.176,1811942.7983870967,1892533.0,90.45891906666664,17.039452000000004,-0.0,1515129.0,15.880000000000003,9.359,4.0,22.62791,32.961548,
8,1572327916.5229998,1811942.7983870967,1565162.0,86.57760853333332,30.159600999999995,-0.0,723009.0,5.239999999999995,5.468999999999999,4.0,34.916543,41.000399,
9,1572327922.334,1811942.7983870967,1640864.0,88.2386928,32.317629,-0.0,808685.0,4.560000000000002,6.109,4.0,40.343612,47.122371,
10,1572327926.9650002,1811942.7983870967,2126154.0,90.26062853333336,28.703303000000005,-0.0,751291.0,5.040000000000006,4.806,4.0,46.126114,51.297697,
11,1572327932.6339998,1811942.7983870967,1720576.0,87.03227053333332,32.068052,-0.0,627076.0,4.799999999999997,4.085,4.0,52.650105,57.211948,
12,1572327935.961,1811942.7983870967,1694506.0,87.43967386666668,33.546497,-0.0,541866.0,4.480000000000004,3.6260000000000003,4.0,55.903040000000004,60.213503,
13,1572327940.609,1811942.7983870967,1798784.0,89.81755119999997,34.058932,-0.0,733845.0,5.439999999999998,4.928,4.0,59.846154000000006,65.141068,
14,1572327944.8979998,1811942.7983870967,2455530.0,86.37506027027025,30.584604000000013,-0.0,724889.0,5.11999999999999,4.857,4.0,64.10850500000001,69.41639599999999,
15,1572327953.0970001,1811942.7983870967,1616298.0,83.36084119999997,31.655543999999992,-0.0,896933.0,5.1200000000000045,5.825,4.0,71.128561,77.784456,
16,1572327957.6829998,1811942.7983870967,2168768.0,80.8712217333333,32.123399000000006,-0.0,731142.0,5.1200000000000045,4.688,4.0,77.08472900000001,82.436601,
17,1572327962.546,1811942.7983870967,2268533.0,87.10427081081082,32.51308900000001,-0.0,797041.0,5.1200000000000045,4.987,4.0,81.73481600000001,87.166911,
18,1572327967.607,1811942.7983870967,1757173.0,86.12205253333335,32.404160000000005,-0.0,726738.0,5.239999999999995,5.199,4.0,86.796763,92.51584,
19,1572327970.981,1811942.7983870967,1609280.0,89.37808533333332,34.451936,-0.0,646614.0,5.239999999999995,4.228,4.0,91.171497,95.549064,
20,1572327976.901,1811942.7983870967,1965728.0,87.3932181333333,34.37640499999999,-0.0,461636.0,5.47999999999999,3.035,4.0,98.167855,101.263595,
21,1572327980.3920002,1811942.7983870967,1679466.0,90.50853373333338,34.78236100000001,-0.0,526555.0,4.0800000000000125,3.4989999999999997,4.0,100.85945799999999,104.93763899999999,
22,1572327985.721,1811942.7983870967,2097578.0,90.37521826666666,34.80284799999998,-0.0,902683.0,5.47999999999999,5.731,4.0,104.233171,110.397152,
23,1572327991.923,1811942.7983870967,2265525.0,86.4119926666667,33.90423700000002,-0.0,893295.0,5.200000000000017,6.426,4.0,109.716101,116.49576299999998,
24,1572327996.7770002,1811942.7983870967,1921109.0,86.45276689189188,34.227866000000006,-0.0,876305.0,5.1200000000000045,5.795,4.0,114.47785900000001,121.292134,
25,1572328002.7029998,1811942.7983870967,1968736.0,83.14373626666666,32.62275500000001,-0.0,944346.0,5.119999999999976,6.359,4.0,120.274607,127.37824499999999,
26,1572328011.437,1811942.7983870967,2409909.0,84.70524986666669,29.530917000000017,-0.0,858620.0,5.160000000000025,6.223,4.0,129.077417,136.269083,
27,1572328015.079,1811942.7983870967,1760682.0,88.29011253333331,31.261132000000003,-0.0,629896.0,5.079999999999984,4.535,4.0,134.82869399999998,139.618868,
28,1572328020.6980002,1811942.7983870967,1586218.0,85.5814571621622,30.537734,-0.0,922636.0,5.1200000000000045,6.002999999999999,4.0,138.920006,145.462266,
29,1572328026.7529998,1811942.7983870967,2318165.0,81.72228799999998,29.787891000000002,-0.0,964327.0,5.1200000000000045,6.391,4.0,144.454245,151.332109,
30,1572328032.103,1811942.7983870967,2186816.0,87.74340106666666,29.359216000000004,-0.0,801308.0,5.1200000000000045,5.8180000000000005,4.0,150.639052,156.880784,
31,1572328036.3860002,1811942.7983870967,2265024.0,84.78357386666666,28.907031999999987,-0.0,796713.0,5.1200000000000045,5.359,4.0,155.177391,161.093968,
32,1572328048.2540002,1811942.7983870967,1831872.0,85.80191119999995,23.630610999999988,-0.0,4096.0,0.03999999999999204,0.022000000000000002,4.0,172.517152,172.849389,
33,1572328053.159,1811942.7983870967,1920106.0,86.92626866666667,22.275672999999983,-0.0,777857.0,5.1200000000000045,5.4750000000000005,4.0,171.80748300000002,177.725327,
34,1572328058.4320002,1811942.7983870967,1774218.0,83.0042775675676,23.70803600000002,-0.0,525272.0,4.800000000000011,3.6239999999999997,4.0,178.81374399999999,182.69196399999998,
35,1572328060.796,1811942.7983870967,1320512.0,85.0309892,25.083270999999996,-0.0,406534.0,4.079999999999984,3.008,4.0,181.979678,185.396729,
36,1572328066.086,1811942.7983870967,1845909.0,83.95858146666664,25.145532000000003,-0.0,787179.0,5.439999999999998,5.652,4.0,184.398469,190.77446799999998,
37,1572328071.071,1811942.7983870967,1621813.0,88.96924720000004,24.570204999999987,-0.0,572916.0,5.280000000000001,5.352,4.0,190.068792,195.430795,
38,1572328077.6109998,1811942.7983870967,1563157.0,88.95511851351347,24.142210000000006,-0.0,752341.0,5.0800000000000125,5.369,4.0,196.12876699999998,202.13779,
39,1572328082.9859998,1811942.7983870967,2228928.0,84.92421506666666,23.922037000000017,-0.0,1015400.0,5.400000000000006,5.716,4.0,201.383635,207.757963,
40,1572328087.1260002,1811942.7983870967,2344234.0,87.4110013333333,25.17786000000001,-0.0,688480.0,5.199999999999989,4.2,4.0,206.736699,211.70213999999999,
41,1572328091.106,1811942.7983870967,1650389.0,85.83719959459461,24.42367699999997,-0.0,739676.0,5.039999999999992,4.362,4.0,210.65062200000003,215.577323,
42,1572328096.6420002,1811942.7983870967,1789258.0,88.48083759999999,25.394350999999972,-0.0,598785.0,5.1200000000000045,3.835,4.0,216.711786,221.64564900000002,
43,1572328101.654,1811942.7983870967,2009845.0,84.6336068,25.82480000000001,-0.0,768795.0,5.1200000000000045,5.1530000000000005,4.0,220.62068399999998,226.3352,
44,1572328106.137,1811942.7983870967,1889024.0,86.74570905405402,26.35742099999996,-0.0,773979.0,5.119999999999976,4.933,4.0,225.21319900000003,230.922579,
45,1572328111.699,1811942.7983870967,1821845.0,84.3157598666667,23.524487999999963,-0.0,791973.0,4.760000000000048,5.7250000000000005,4.0,230.199477,236.476512,
46,1572328116.937,1811942.7983870967,2035413.0,85.20558653333333,26.07290999999998,-0.0,581365.0,5.479999999999961,3.955,4.0,237.170752,241.44709,
47,1572328121.464,1811942.7983870967,2038922.0,88.89583359999996,26.441383000000002,-0.0,783332.0,5.1200000000000045,5.053,4.0,240.726906,246.19861699999998,
48,1572328124.714,1811942.7983870967,1871978.0,87.54330391891891,27.496023000000008,-0.0,479480.0,4.28000000000003,3.529,4.0,245.430511,249.423977,
49,1572328127.699,1811942.7983870967,1634848.0,87.70604466666663,27.596782999999988,-0.0,556846.0,5.319999999999993,3.592,4.0,248.371927,252.404217,
50,1572328133.926,1811942.7983870967,1731104.0,85.92732253333334,28.76211600000005,-0.0,689183.0,5.1200000000000045,4.612,4.0,253.48748799999998,258.59788399999996,
51,1572328138.8860002,1811942.7983870967,1632341.0,88.97129066666666,29.08949100000001,-0.0,809635.0,5.1200000000000045,5.268,4.0,257.845236,263.390509,
52,1572328142.542,1811942.7983870967,2141696.0,83.86882760000002,30.219858000000045,-0.0,602485.0,5.1200000000000045,3.9819999999999998,4.0,262.630685,267.380142,
53,1572328147.805,1811942.7983870967,1595744.0,85.66647266666666,27.48831899999999,-0.0,795039.0,5.1200000000000045,5.44,4.0,266.647379,272.512681,
54,1572328154.484,1811942.7983870967,2095573.0,85.06499666666667,28.761212,-0.0,814182.0,5.119999999999948,5.332000000000001,4.0,273.31570899999997,279.078788,
55,1572328159.8739998,1811942.7983870967,2181802.0,91.60111946666666,28.635493000000054,-0.0,815045.0,5.32000000000005,5.58,4.0,278.388177,284.52450699999997,
56,1572328163.607,1811942.7983870967,1846912.0,83.86754813333333,30.447559000000012,-0.0,670953.0,5.439999999999998,4.356,4.0,283.435602,288.152441,
57,1572328167.3760002,1811942.7983870967,1719573.0,88.64822013333338,28.089587999999992,-0.0,527947.0,5.439999999999998,3.997,4.0,287.776792,291.911412,
58,1572328172.5779998,1811942.7983870967,1459381.0,86.09895253333332,32.31658599999997,-0.0,582327.0,5.479999999999961,3.7910000000000004,4.0,293.011779,297.203414,
59,1572328176.52,1811942.7983870967,1672448.0,91.92076186666668,33.36280099999999,-0.0,617269.0,5.080000000000041,4.064,4.0,296.809278,301.23719900000003,
60,1572328181.054,1811942.7983870967,1683477.0,83.55390319999998,34.04730000000001,-0.0,750188.0,5.159999999999968,4.779,4.0,300.488954,305.7127,
61,1572328184.214,1811942.7983870967,1785749.0,86.14340418918921,31.263828999999987,-0.0,435516.0,4.600000000000023,3.322,4.0,305.020378,308.737171,
