,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572327878.3053083,False,2.785721,10.24,640,360,72,0
1,1572327878.3087738,False,2.788041,10.24,640,360,72,0
2,1572327878.6682131,False,3.136926,10.24,640,360,80,2
3,1572327879.3083322,False,3.494437,10.24,640,360,90,6
4,1572327879.645435,False,4.127283,10.24,640,360,105,7
5,1572327880.2611256,False,4.459612,14.84,640,360,114,7
6,1572327880.9476871,False,5.141914,14.84,640,360,132,8
7,1572327881.5839663,False,6.067462,14.84,640,360,147,8
8,1572327882.2322304,False,6.703907,14.84,640,360,170,8
9,1572327882.8490267,False,7.332431,14.84,640,360,179,8
10,1572327883.5047889,False,7.975759,14.84,640,360,195,9
11,1572327884.118585,False,8.599841,14.84,640,360,210,9
12,1572327884.7532437,False,9.231441,20.001,640,360,226,10
13,1572327885.3936718,False,9.873638,20.001,640,360,250,11
14,1572327886.0160484,False,10.488156,24.32,640,360,258,11
15,1572327886.6469588,False,11.127343,24.32,640,360,274,13
16,1572327887.2631342,False,11.747456,24.32,640,360,290,13
17,1572327887.9617383,False,12.434707,24.32,640,360,306,13
18,1572327888.5968187,False,13.071842,24.32,640,360,322,13
19,1572327889.2270732,False,13.710837,27.821,640,360,339,13
20,1572327889.8515422,False,14.051776,27.821,640,360,355,14
21,1572327890.5046713,False,14.986686,33.92,640,480,377,14
22,1572327891.1185064,False,15.316749,33.92,854,480,385,15
23,1572327891.466944,False,15.949685,33.92,854,480,402,16
24,1572327892.0856996,False,16.563982,33.92,854,480,410,16
25,1572327892.7002766,False,17.183086,33.92,854,480,425,17
26,1572327893.3199775,False,17.801265,33.92,854,480,441,17
27,1572327893.9635007,False,18.435899,33.92,854,480,464,17
28,1572327894.5724452,False,19.055064,33.92,854,480,472,17
29,1572327895.2615008,False,19.73869,33.92,854,480,490,18
30,1572327895.8898582,False,20.36763,33.92,854,480,504,18
31,1572327896.520626,False,20.719824,33.92,854,480,520,18
32,1572327897.153422,False,21.636183,33.92,854,480,537,18
33,1572327897.8047323,False,22.275625,33.92,854,480,552,18
34,1572327898.4257622,False,22.62791,37.901,854,480,568,18
35,1572327899.3999999,False,23.582114,50.001,854,480,585,21
36,1572327900.04418,False,24.52809,50.001,854,480,609,22
37,1572327900.685147,False,24.876972,50.001,854,480,624,23
38,1572327901.3815343,False,25.86453,50.001,854,480,642,23
39,1572327902.0132306,False,26.49532,50.001,854,480,659,23
40,1572327902.6519828,False,26.84962,50.001,854,480,675,24
41,1572327903.2812161,False,27.764135,50.001,854,480,690,24
42,1572327903.9154482,False,28.113748,50.001,854,480,706,24
43,1572327904.5592954,False,29.042885,50.001,854,480,722,25
44,1572327905.2004097,False,29.683802,50.001,854,480,737,25
45,1572327905.8288324,False,30.313582,50.001,854,480,754,26
46,1572327906.1655,False,30.646514,50.001,854,480,769,26
47,1572327906.79019,False,31.274281,50.001,854,480,777,27
48,1572327907.4396625,False,31.910646,50.001,854,480,794,27
49,1572327908.4771686,False,32.961548,50.001,854,480,820,29
50,1572327909.1114266,False,33.313132,50.001,854,480,835,29
51,1572327909.4602678,False,33.943991,50.001,854,480,851,30
52,1572327910.0766032,False,34.553143,60.001,854,480,860,30
53,1572327910.7196207,False,34.916543,60.001,854,480,875,30
54,1572327911.6658626,False,36.15036,69.64,854,480,899,31
55,1572327912.3014073,False,36.779112,69.64,854,480,915,31
56,1572327912.6384172,False,37.121688,69.64,854,480,931,31
57,1572327913.258446,False,37.741744,69.64,854,480,940,32
58,1572327913.905629,False,38.383634,69.64,854,480,955,32
59,1572327914.5850778,False,38.784573,69.64,854,480,973,32
60,1572327915.2258143,False,39.703322,69.64,854,480,988,33
61,1572327915.8608758,False,40.343612,69.64,854,480,1004,33
62,1572327916.5489419,False,41.000399,71.16,854,480,1020,33
63,1572327917.1877773,False,41.669935,74.88,854,480,1037,35
64,1572327917.8141122,False,42.294943,74.88,854,480,1052,37
65,1572327918.130701,False,42.614954,74.88,854,480,1069,44
66,1572327919.0538008,False,43.489845,74.88,854,480,1083,47
67,1572327919.387663,False,43.8705,74.88,854,480,1099,50
68,1572327920.2748456,False,44.755714,74.88,854,480,1109,50
69,1572327920.952074,False,45.124911,74.88,854,480,1130,51
70,1572327921.653708,False,46.126114,74.88,854,480,1148,52
71,1572327922.3167048,False,46.8002,74.88,854,480,1172,53
72,1572327922.638972,False,47.122371,79.44,854,480,1181,54
73,1572327923.2494698,False,47.447459,79.44,854,480,1189,54
74,1572327923.6048732,False,48.087937,79.44,854,480,1204,54
75,1572327924.2372565,False,48.71434,79.44,854,480,1214,55
76,1572327924.5777316,False,49.060794,79.44,854,480,1229,55
77,1572327925.1887324,False,49.388907,79.44,854,480,1237,56
78,1572327925.83684,False,50.031745,79.44,854,480,1254,57
79,1572327926.4702547,False,50.666481,79.44,854,480,1269,57
80,1572327927.106359,False,51.297697,80.001,854,480,1286,57
81,1572327927.8211365,False,52.240655,80.001,854,480,1302,58
82,1572327928.1668417,False,52.650105,80.001,854,480,1319,58
83,1572327928.7862968,False,52.982513,80.001,854,480,1327,58
84,1572327929.1469557,False,53.631057,84.48,854,480,1343,60
85,1572327929.790262,False,53.96883,84.48,1280,720,1352,61
86,1572327930.4318593,False,54.618193,84.48,1280,720,1368,62
87,1572327931.0666726,False,55.547819,84.48,1280,720,1384,63
88,1572327931.7108667,False,55.90304,84.48,1280,720,1401,64
89,1572327932.3956006,False,56.865612,84.48,1280,720,1424,65
90,1572327932.7289844,False,57.211948,89.28,1280,720,1432,65
91,1572327933.3627417,False,57.840115,89.28,1280,720,1441,66
92,1572327934.0600023,False,58.254269,89.28,1280,720,1458,67
93,1572327934.7124803,False,59.195331,89.28,1280,720,1476,69
94,1572327935.364031,False,59.846154,89.28,1280,720,1492,71
95,1572327936.0195262,False,60.213503,93.76,1280,720,1508,71
96,1572327936.671473,False,61.153802,93.76,1280,720,1524,72
97,1572327937.3291302,False,61.807599,93.76,1280,720,1541,72
98,1572327937.968987,False,62.154498,93.76,1280,720,1557,73
99,1572327938.620261,False,63.103136,93.76,1280,720,1573,74
100,1572327939.2655232,False,63.450867,93.76,1280,720,1589,75
101,1572327939.9122977,False,64.108505,93.76,1280,720,1606,76
102,1572327940.328889,False,64.810775,93.76,1280,720,1622,77
103,1572327940.6576347,False,65.141068,99.2,1280,720,1631,78
104,1572327940.989869,False,65.470526,99.2,1280,720,1639,79
105,1572327941.3216693,False,65.804605,99.2,1280,720,1648,80
106,1572327941.9450438,False,66.139883,99.2,1280,720,1657,81
107,1572327942.62083,False,67.091135,99.2,1280,720,1673,83
108,1572327942.9605458,False,67.438246,99.2,1280,720,1689,83
109,1572327943.6188514,False,68.092199,99.2,1280,720,1705,84
110,1572327943.9498093,False,68.42966,99.2,1280,720,1713,85
111,1572327944.5750465,False,69.056251,99.2,1280,720,1722,86
112,1572327945.2219114,False,69.416396,100.001,1280,720,1738,88
113,1572327945.598894,False,70.065679,100.001,1280,720,1754,90
114,1572327946.3061695,False,70.779993,100.001,1280,720,1771,90
115,1572327946.6471772,False,71.128561,100.001,1280,720,1781,91
116,1572327947.2583,False,71.459916,100.001,1280,720,1789,91
117,1572327947.9150815,False,72.399451,104.32,1280,720,1806,91
118,1572327948.5611234,False,72.75429,104.32,1280,720,1821,92
119,1572327949.2179055,False,73.412929,104.32,1280,720,1839,93
120,1572327949.8693717,False,74.351584,104.32,1280,720,1855,95
121,1572327950.224792,False,74.707949,104.32,1280,720,1871,97
122,1572327950.8403063,False,75.3246,104.32,1280,720,1879,98
123,1572327951.4849749,False,75.673064,104.32,1280,720,1894,98
124,1572327951.8580072,False,76.332153,104.32,1280,720,1910,99
125,1572327952.2666435,False,76.749231,104.32,1280,720,1920,100
126,1572327952.6016989,False,77.084729,104.32,1280,720,1930,101
127,1572327952.9521253,False,77.428062,104.32,1280,720,1937,101
128,1572327953.301406,False,77.784456,109.44,1280,720,1946,102
129,1572327953.6288605,False,78.106716,109.44,1280,720,1956,103
130,1572327954.2648628,False,78.748497,109.44,1280,720,1964,103
131,1572327954.9134436,False,79.108912,109.44,1280,720,1980,104
132,1572327955.5867352,False,79.776129,109.44,1280,720,1997,106
133,1572327955.9433558,False,80.42656,109.44,1280,720,2014,106
134,1572327956.27673,False,80.753691,109.44,1280,720,2021,107
135,1572327956.9091668,False,81.390466,109.44,1280,720,2030,108
136,1572327957.2713058,False,81.734816,109.44,1280,720,2046,109
137,1572327957.6176765,False,82.08931,109.44,1280,720,2054,109
138,1572327957.9525344,False,82.436601,114.56,1280,720,2063,110
139,1572327958.280811,False,82.744682,114.56,1280,720,2072,111
140,1572327958.960742,False,83.158079,114.56,1280,720,2081,112
141,1572327959.6212244,False,83.817742,114.56,1280,720,2099,112
142,1572327960.0020595,False,84.485274,114.56,1280,720,2114,112
143,1572327960.339143,False,84.822479,114.56,1280,720,2124,114
144,1572327960.6779292,False,85.157623,114.56,1280,720,2132,114
145,1572327961.3044827,False,85.787205,114.56,1280,720,2141,114
146,1572327961.670523,False,86.144828,114.56,1280,720,2157,115
147,1572327962.3135116,False,86.796763,114.56,1280,720,2165,115
148,1572327962.6968164,False,87.166911,119.68,1280,720,2181,116
149,1572327963.0264258,False,87.509501,119.68,1280,720,2190,117
150,1572327963.658345,False,87.850165,119.68,1280,720,2198,117
151,1572327964.323939,False,88.795069,119.68,1280,720,2216,119
152,1572327965.0312226,False,89.505543,119.68,1280,720,2241,121
153,1572327965.6588998,False,89.859245,119.68,1280,720,2249,121
154,1572327966.0241868,False,90.506102,119.68,1280,720,2266,121
155,1572327966.3619874,False,90.844843,119.68,1280,720,2273,122
156,1572327966.6883705,False,91.171497,119.68,1280,720,2282,123
157,1572327967.3112457,False,91.505183,119.68,1280,720,2290,124
158,1572327968.3175597,False,92.51584,124.92,1280,720,2315,125
159,1572327968.6905591,False,93.17312,124.92,1280,720,2331,126
160,1572327969.0201492,False,93.503148,124.92,1280,720,2341,127
161,1572327969.6697547,False,94.136864,124.92,1280,720,2350,129
162,1572327970.3067715,False,94.49763,124.92,1280,720,2365,130
163,1572327970.7436547,False,95.221517,124.92,1280,720,2381,130
164,1572327971.076256,False,95.549064,130.001,1280,720,2392,131
165,1572327971.7210088,False,96.20462,130.001,1280,720,2400,131
166,1572327972.3742673,False,96.857774,130.001,1280,720,2417,133
167,1572327972.7292342,False,97.207217,130.001,1280,720,2432,134
