,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576335462.5119693,False,-1.0,-1.0,0,0,0,0
1,1576335473.1326663,False,0.019529,6.08,640,360,4,0
2,1576335473.280951,False,0.158935,6.08,640,360,6,0
3,1576335473.4252503,False,0.301937,6.08,640,360,9,1
4,1576335473.5942786,False,0.468892,6.08,640,360,13,3
5,1576335473.7259917,False,0.599561,6.08,640,360,16,6
6,1576335473.860852,False,0.7331,6.08,640,360,20,8
7,1576335473.998606,False,0.876096,6.08,640,360,24,9
8,1576335474.139397,False,1.016746,6.08,640,360,27,10
9,1576335474.287116,False,1.164196,6.08,640,360,32,10
10,1576335474.4210927,False,1.297347,6.08,640,360,35,11
11,1576335474.563413,False,1.436313,6.08,640,360,39,12
12,1576335474.697244,False,1.574828,6.08,640,360,41,12
13,1576335474.8719814,False,1.74912,6.08,640,360,46,13
14,1576335475.0127375,False,1.885556,6.08,640,360,50,13
15,1576335475.144452,False,2.018628,6.08,640,360,53,14
16,1576335475.27949,False,2.150015,6.08,640,360,56,14
17,1576335475.4540374,False,2.326434,6.08,640,360,61,16
18,1576335475.5936067,False,2.471537,6.08,640,360,64,16
19,1576335475.7274678,False,2.601425,6.08,640,360,68,18
20,1576335475.858238,False,2.734206,6.08,640,360,70,18
21,1576335476.000886,False,2.87273,6.08,640,360,74,19
22,1576335476.14593,False,3.020167,6.08,640,360,78,19
23,1576335476.2801044,False,3.153331,6.08,426,240,82,21
24,1576335476.415759,False,3.290826,6.08,426,240,85,21
25,1576335476.5526872,False,3.429532,6.08,426,240,88,21
26,1576335476.684461,False,3.560499,6.08,426,240,92,22
27,1576335476.8440447,False,3.721202,6.08,426,240,97,22
28,1576335476.9695246,False,3.846558,6.08,426,240,99,22
29,1576335477.1023176,False,3.974969,6.08,426,240,103,22
30,1576335477.2364964,False,4.115024,6.08,426,240,105,23
31,1576335477.3653543,False,4.240174,6.08,426,240,109,24
32,1576335477.497517,False,4.374451,6.08,426,240,112,24
33,1576335477.636544,False,4.51027,6.08,426,240,116,25
34,1576335477.7811112,False,4.65236,6.08,426,240,119,25
35,1576335477.9203324,False,4.790371,6.08,426,240,122,25
36,1576335478.0539227,False,4.931832,6.08,426,240,125,25
37,1576335478.2315369,False,5.102667,6.08,426,240,130,26
38,1576335478.3611994,False,5.234424,6.08,426,240,134,26
39,1576335478.5036259,False,5.37521,6.08,426,240,137,26
40,1576335478.63461,False,5.509992,6.08,426,240,141,27
41,1576335478.8230324,False,5.694154,6.08,426,240,144,28
42,1576335478.953844,False,5.82761,6.08,426,240,148,28
43,1576335479.0856242,False,5.957922,6.08,426,240,150,28
44,1576335479.2160811,False,6.093941,6.08,426,240,150,28
45,1576335479.3441472,False,6.21851,6.08,426,240,150,28
46,1576335479.4666963,False,6.344747,6.08,426,240,150,28
47,1576335479.5928206,False,6.470708,6.08,426,240,150,28
48,1576335479.7524855,False,6.630033,6.08,426,240,150,28
49,1576335479.8818343,False,6.759918,6.08,426,240,150,28
50,1576335480.0127306,False,6.885674,6.08,426,240,150,28
51,1576335480.1418548,False,7.01546,6.08,426,240,150,28
52,1576335480.2719524,False,7.150281,6.08,426,240,150,28
53,1576335480.4004884,False,7.278487,6.08,426,240,150,28
54,1576335480.5412867,False,7.417347,12.139957,426,240,150,28
55,1576335480.676806,False,7.54817,12.139957,426,240,192,64
56,1576335480.8093681,False,7.682437,12.139957,426,240,195,64
57,1576335480.9393125,False,7.812777,12.139957,426,240,198,64
58,1576335481.0682454,False,7.94427,12.139957,426,240,201,64
59,1576335481.2042193,False,8.075464,12.139957,426,240,205,64
60,1576335481.341117,False,8.21227,12.139957,426,240,208,64
61,1576335481.4720094,False,8.348598,12.139957,426,240,211,64
62,1576335481.603613,False,8.48119,12.16,426,240,215,64
63,1576335481.7386978,False,8.611894,12.16,426,240,218,64
64,1576335481.890058,False,8.760569,12.16,426,240,222,65
65,1576335482.0256994,False,8.900042,12.16,426,240,225,65
66,1576335482.1645865,False,9.042204,12.16,426,240,229,66
67,1576335482.3659058,False,9.179938,12.16,426,240,232,66
68,1576335482.5005827,False,9.371862,12.16,426,240,237,67
69,1576335482.6365948,False,9.513366,12.16,426,240,240,67
70,1576335482.766339,False,9.642569,12.16,426,240,243,67
71,1576335482.90022,False,9.777566,12.16,426,240,247,68
72,1576335483.0332446,False,9.905157,12.16,426,240,250,68
73,1576335483.1605675,False,10.037426,12.16,426,240,254,69
74,1576335483.2970426,False,10.1689,12.16,426,240,257,69
75,1576335483.4259973,False,10.303377,12.16,426,240,261,70
76,1576335483.5710075,False,10.448971,18.24,426,240,264,71
77,1576335483.7060869,False,10.577504,18.24,426,240,267,71
78,1576335483.8474708,False,10.724831,18.24,426,240,270,71
79,1576335483.98098,False,10.853708,18.24,426,240,274,71
80,1576335484.1290102,False,10.998543,18.24,426,240,278,72
81,1576335484.2678769,False,11.14239,18.24,426,240,282,73
82,1576335484.4007838,False,11.277455,18.24,426,240,285,73
83,1576335484.539367,False,11.413074,18.24,426,240,288,73
84,1576335484.6739223,False,11.546383,18.24,426,240,291,73
85,1576335484.8152087,False,11.681872,18.24,426,240,294,73
86,1576335484.9470177,False,11.825091,18.24,426,240,298,74
87,1576335485.100051,False,11.976932,18.241291,426,240,301,74
88,1576335485.2509637,False,12.128657,18.241291,426,240,307,75
89,1576335485.3877084,False,12.26563,18.241291,426,240,309,75
90,1576335485.5262587,False,12.403703,24.299957,426,240,312,75
91,1576335485.6604016,False,12.538635,24.299957,426,240,318,76
92,1576335485.8085291,False,12.675005,24.32,426,240,321,77
93,1576335485.9424837,False,12.820132,24.32,426,240,323,77
94,1576335486.0810676,False,12.960242,24.32,426,240,326,77
95,1576335486.2151392,False,13.086548,24.32,426,240,329,77
96,1576335486.3497334,False,13.226234,24.32,426,240,333,77
97,1576335486.4875264,False,13.363766,24.32,426,240,338,79
98,1576335486.6210454,False,13.494718,24.32,426,240,341,79
99,1576335486.755295,False,13.632518,24.32,426,240,343,79
100,1576335486.8902647,False,13.763503,24.32,426,240,346,79
101,1576335487.024884,False,13.901777,24.32,426,240,350,79
102,1576335487.1580532,False,14.031794,24.32,426,240,353,79
103,1576335487.2910347,False,14.166828,30.4,426,240,357,79
104,1576335487.4350133,False,14.306452,30.4,426,240,360,80
105,1576335487.5712378,False,14.449236,30.4,426,240,363,80
106,1576335487.7538438,False,14.581876,30.4,426,240,367,80
107,1576335487.8871498,False,14.764408,30.4,426,240,372,81
108,1576335488.0226421,False,14.899912,30.4,426,240,376,81
109,1576335488.1631126,False,15.033487,30.4,426,240,378,81
110,1576335488.3114014,False,15.182067,30.4,426,240,382,81
111,1576335488.4461918,False,15.323174,30.4,426,240,385,81
112,1576335488.6237533,False,15.499702,30.4,426,240,389,82
113,1576335488.7625074,False,15.638961,30.4,426,240,394,82
114,1576335488.906943,False,15.784072,30.401291,426,240,397,82
115,1576335489.0427408,False,15.916593,30.401291,426,240,401,83
116,1576335489.1768212,False,16.050803,30.401291,426,240,405,83
117,1576335489.3495522,False,16.227294,36.459957,426,240,409,84
118,1576335489.4867496,False,16.358673,36.459957,426,240,412,84
119,1576335489.6413617,False,16.508494,36.48,426,240,416,85
120,1576335489.775534,False,16.65358,36.48,426,240,419,85
121,1576335489.9387343,False,16.815699,36.48,426,240,423,85
122,1576335490.0713801,False,16.94837,36.48,426,240,427,86
123,1576335490.2022479,False,17.079631,36.48,426,240,430,86
124,1576335490.3396382,False,17.213245,36.48,426,240,433,86
125,1576335490.4748147,False,17.346787,36.48,426,240,436,86
126,1576335490.6095734,False,17.48632,36.48,426,240,440,87
127,1576335490.7713928,False,17.635944,42.56,426,240,443,87
128,1576335490.91661,False,17.789096,42.56,426,240,447,87
129,1576335491.0506327,False,17.927345,42.56,426,240,451,88
130,1576335491.2102554,False,18.086704,42.56,426,240,455,88
131,1576335491.3440475,False,18.221651,42.56,426,240,458,88
132,1576335491.4831586,False,18.359078,42.56,426,240,462,89
133,1576335491.623735,False,18.494639,42.56,426,240,465,89
134,1576335491.8125467,False,18.690382,42.56,426,240,470,90
135,1576335491.956125,False,18.827342,42.56,426,240,473,90
136,1576335492.0925355,False,18.969008,42.56,426,240,477,91
137,1576335492.2291307,False,19.102773,42.56,426,240,480,91
138,1576335492.3946478,False,19.270562,42.56,426,240,484,91
139,1576335492.527298,False,19.403646,42.56,426,240,488,91
140,1576335492.6689727,False,19.539835,42.56,426,240,492,92
141,1576335492.812143,False,19.688752,42.56,426,240,495,92
142,1576335492.9419074,False,19.818345,42.56,426,240,499,92
143,1576335493.077623,False,19.95497,42.56,426,240,502,92
144,1576335493.2098968,False,20.087893,42.56,426,240,504,92
145,1576335493.3482099,False,20.218636,42.56,426,240,507,92
146,1576335493.4881685,False,20.365003,42.56,426,240,512,93
147,1576335493.6268628,False,20.503625,42.56,426,240,516,93
148,1576335493.771459,False,20.64242,42.56,426,240,519,93
149,1576335493.907936,False,20.78468,42.56,426,240,522,94
150,1576335494.048094,False,20.926022,42.56,426,240,526,94
151,1576335494.190357,False,21.059713,42.56,426,240,529,95
152,1576335494.368103,False,21.242086,42.56,426,240,534,95
153,1576335494.5041187,False,21.377466,42.56,426,240,537,95
154,1576335494.6462128,False,21.522444,42.56,426,240,541,96
155,1576335494.7996926,False,21.675654,42.56,426,240,544,96
156,1576335494.9776042,False,21.851457,42.56,426,240,549,97
157,1576335495.1109743,False,21.988696,42.56,426,240,552,97
158,1576335495.2478306,False,22.121771,42.56,426,240,556,98
159,1576335495.3881812,False,22.254117,42.56,426,240,559,98
160,1576335495.520037,False,22.396676,42.56,426,240,562,98
161,1576335495.6676514,False,22.545296,42.56,426,240,565,98
162,1576335495.8047438,False,22.68223,42.56,426,240,569,98
163,1576335495.9371133,False,22.815072,42.56,426,240,574,99
164,1576335496.0773585,False,22.947127,42.56,426,240,577,100
165,1576335496.2111242,False,23.086896,42.56,426,240,580,100
166,1576335496.346339,False,23.218209,42.56,426,240,584,100
167,1576335496.491596,False,23.359357,42.56,426,240,587,101
168,1576335496.630693,False,23.501323,42.56,640,360,591,101
169,1576335496.81721,False,23.694324,42.56,640,360,595,101
170,1576335496.959338,False,23.837149,42.56,640,360,599,102
171,1576335497.0949829,False,23.968125,42.56,640,360,602,102
172,1576335497.2357821,False,24.10744,42.56,640,360,606,103
173,1576335497.3746643,False,24.251368,42.56,640,360,609,103
174,1576335497.5116658,False,24.383403,42.56,640,360,612,104
175,1576335497.644011,False,24.519887,42.56,640,360,616,105
176,1576335497.7910044,False,24.668705,42.56,640,360,620,105
177,1576335497.926423,False,24.799943,42.56,640,360,623,106
178,1576335498.0861807,False,24.962392,42.56,640,360,627,106
179,1576335498.2258122,False,25.102668,42.56,640,360,630,106
180,1576335498.3650146,False,25.242638,42.56,640,360,633,106
181,1576335498.5114532,False,25.384853,42.56,640,360,637,106
182,1576335498.6847653,False,25.562621,42.56,640,360,642,106
183,1576335498.8253765,False,25.700552,42.56,640,360,645,107
