,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572055330.6294384,False,0.0,0.0,0,0,0,0
1,1572055330.632034,False,0.0,0.0,0,0,0,0
2,1572055330.7779875,False,0.0,0.0,0,0,0,0
3,1572055330.934578,False,0.0,0.0,0,0,0,0
4,1572055331.0956995,False,0.0,0.0,426,240,0,0
5,1572055331.2270608,False,0.0,0.0,426,240,0,0
6,1572055331.3869596,False,0.0,0.0,426,240,0,0
7,1572055331.5196035,False,0.0,0.0,426,240,0,0
8,1572055331.7427876,False,0.017687,6.079999,640,360,4,0
9,1572055331.884614,False,0.108122,6.079999,640,360,4,0
10,1572055332.0280263,False,0.257308,6.079999,640,360,8,4
11,1572055332.2518692,False,0.482164,6.08,640,360,14,6
12,1572055332.3948498,False,0.62596,6.08,640,360,18,7
13,1572055332.532414,False,0.76114,12.159999,640,360,22,8
14,1572055332.6645892,False,0.894866,12.16,640,360,26,10
15,1572055332.8145723,False,1.041407,18.239999,640,360,29,11
16,1572055332.9509282,False,1.185883,18.24,640,360,32,12
17,1572055333.091758,False,1.320047,18.24,640,360,35,12
18,1572055333.2358809,False,1.457769,18.24,640,360,40,13
19,1572055333.3731065,False,1.605409,18.24,640,360,43,14
20,1572055333.5131445,False,1.741115,18.24,640,360,47,14
21,1572055333.6526554,False,1.882685,18.24,640,360,49,14
22,1572055333.801714,False,2.027562,18.24,640,360,52,14
23,1572055333.9869792,False,2.218793,18.24,640,360,57,15
24,1572055334.12328,False,2.351872,18.24,640,360,61,15
25,1572055334.2650585,False,2.49425,18.24,640,360,64,16
26,1572055334.4087956,False,2.635658,18.24,640,360,69,16
27,1572055334.5511217,False,2.783267,18.24,640,360,72,18
28,1572055334.6993723,False,2.923286,18.24,640,360,75,18
29,1572055334.844926,False,3.071615,18.24,640,360,80,19
30,1572055334.9924397,False,3.224301,18.24,640,360,82,19
31,1572055335.1492918,False,3.378018,18.24,640,360,87,20
32,1572055335.2824233,False,3.512785,18.24,640,360,90,20
33,1572055335.4264908,False,3.647817,18.24,640,360,93,21
34,1572055335.5726564,False,3.804132,18.24,640,360,97,22
35,1572055335.7124364,False,3.940638,18.24,640,360,102,23
36,1572055335.8529267,False,4.081895,18.24,640,360,104,23
37,1572055336.0078423,False,4.23507,18.24,640,360,107,23
38,1572055336.152437,False,4.383974,18.24,640,360,112,24
39,1572055336.2954075,False,4.525197,18.24,640,360,116,25
40,1572055336.4329958,False,4.665679,18.24,640,360,119,26
41,1572055336.5698423,False,4.797362,18.24,640,360,122,26
42,1572055336.7106745,False,4.943224,18.24,640,360,127,27
43,1572055336.9044218,False,5.136384,18.24,640,360,132,30
44,1572055337.0437102,False,5.275617,18.24,640,360,135,30
45,1572055337.187632,False,5.408384,18.24,640,360,138,30
46,1572055337.324196,False,5.557487,18.24,640,360,141,31
47,1572055337.5075312,False,5.72073,18.24,640,360,144,32
48,1572055337.656284,False,5.882852,18.24,640,360,149,33
49,1572055337.7947228,False,6.025945,18.24,640,360,152,33
50,1572055337.9413407,False,6.166406,18.24,1280,720,157,35
51,1572055338.085803,False,6.307374,18.24,1280,720,160,36
52,1572055338.2444596,False,6.476815,18.24,1280,720,164,36
53,1572055338.3840318,False,6.615646,18.24,1280,720,167,36
54,1572055338.5814161,False,6.757635,18.24,1280,720,172,38
55,1572055338.7241244,False,6.956328,18.24,1280,720,177,39
56,1572055338.8656402,False,7.090166,18.24,1280,720,180,39
57,1572055339.005799,False,7.23145,18.24,1280,720,182,39
58,1572055339.1982768,False,7.386187,18.24,1280,720,187,41
59,1572055339.3369634,False,7.570712,18.24,1280,720,192,42
60,1572055339.4770777,False,7.706719,18.24,1280,720,195,42
61,1572055339.6232657,False,7.855408,18.24,1920,1080,199,43
62,1572055339.8139563,False,8.040889,18.24,1920,1080,204,46
63,1572055339.9622386,False,8.18962,18.24,1920,1080,207,46
64,1572055340.1084578,False,8.330445,18.24,1920,1080,210,46
65,1572055340.2590206,False,8.484462,18.24,1920,1080,215,47
66,1572055340.400775,False,8.62887,18.24,1920,1080,219,49
67,1572055340.55156,False,8.783481,18.24,1920,1080,223,51
68,1572055340.6837206,False,8.915857,18.24,1920,1080,225,51
69,1572055340.8273602,False,9.061243,18.24,1920,1080,228,55
70,1572055340.9574902,False,9.191246,18.24,1920,1080,232,56
71,1572055341.1017303,False,9.335369,18.24,1920,1080,235,59
72,1572055341.237738,False,9.470723,18.24,1920,1080,239,60
73,1572055341.36859,False,9.600728,18.24,1920,1080,241,61
74,1572055341.5173037,False,9.738679,18.24,1920,1080,247,65
75,1572055341.6518085,False,9.885165,18.24,1920,1080,250,67
76,1572055341.7872646,False,10.021009,18.24,1920,1080,252,67
77,1572055341.9343324,False,10.162523,18.24,1920,1080,256,68
78,1572055342.1347394,False,10.308796,18.24,1920,1080,259,70
79,1572055342.2821457,False,10.510762,18.24,1920,1080,264,73
80,1572055342.4129708,False,10.647133,18.24,1920,1080,269,75
81,1572055342.573691,False,10.800082,18.24,1920,1080,273,76
82,1572055342.7160985,False,10.949211,18.24,1920,1080,276,76
83,1572055342.863692,False,11.089248,18.24,1920,1080,280,77
84,1572055343.0129292,False,11.244571,18.24,1920,1080,283,77
85,1572055343.1646686,False,11.390071,18.24,1920,1080,287,77
86,1572055343.3116043,False,11.53887,18.24,1920,1080,292,79
87,1572055343.460999,False,11.688565,18.24,1920,1080,295,79
88,1572055343.6059217,False,11.826083,18.24,1920,1080,298,80
89,1572055343.7455213,False,11.977917,18.24,1920,1080,301,80
90,1572055343.8928218,False,12.114492,18.24,1920,1080,304,80
91,1572055344.036516,False,12.268892,18.24,1920,1080,308,81
92,1572055344.1948311,False,12.407939,18.24,1920,1080,312,82
93,1572055344.3429117,False,12.566325,18.24,1920,1080,317,83
94,1572055344.494261,False,12.721798,18.24,1920,1080,321,85
95,1572055344.6332533,False,12.862653,18.24,1920,1080,324,85
96,1572055344.7804227,False,13.00375,24.319999,1920,1080,327,87
97,1572055344.9171863,False,13.148886,24.319999,1920,1080,331,87
98,1572055345.0537956,False,13.286191,24.319999,1920,1080,335,88
99,1572055345.253622,False,13.486462,24.319999,1920,1080,339,90
100,1572055345.3961697,False,13.624915,24.319999,1920,1080,344,91
101,1572055345.535472,False,13.76158,24.319999,1920,1080,347,92
102,1572055345.6754882,False,13.902512,24.319999,1920,1080,350,92
103,1572055345.862051,False,14.093674,24.319999,1920,1080,354,93
104,1572055346.0053377,False,14.230799,24.319999,1920,1080,358,94
