,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572055331.651,484000.0,484000.0,34.01230322368419,6.062312,,343411.0,6.08,0.5479999999999999,1.0,0.0,0.017687,
1,1572055338.2729998,5111000.0,5111000.0,100.0,11.624353999999997,0.5596877406005856,2820394.0,6.08,2.719,4.0,3.647817,6.615646000000001,
2,1572055340.988,5111000.0,5111000.0,100.0,8.904630999999998,-0.0,2876308.0,6.079999999999998,2.773,4.0,6.307373999999999,9.335369,
3,1572055348.284,5111000.0,5111000.0,100.0,7.8008869999999995,-0.0,3774857.0,6.080000000000002,3.62,4.0,12.862653,16.519112,
4,1572055356.096,5111000.0,5111000.0,100.0,5.953501999999997,0.011113036239624563,3989582.0,6.079999999999998,3.827,4.0,20.421674,24.446498000000002,
5,1572055362.2429998,5111000.0,5111000.0,100.0,6.001895000000001,0.19349783596802084,3124625.0,6.079999999999998,2.995,4.0,27.447176000000002,30.478104,
6,1572055366.296,5111000.0,5111000.0,100.0,7.983379999999997,-0.0,4087054.0,6.080000000000005,3.936,4.0,30.478104,34.576619,
7,1572055368.9629998,5111000.0,5111000.0,100.0,11.307006999999999,-0.0,2645260.0,6.079999999999998,2.549,4.0,34.576619,37.332993,
8,1572055371.4770002,5111000.0,5111000.0,100.0,14.902321999999998,-0.0,2488763.0,6.079999999999998,2.399,4.0,37.190417,39.817677,
9,1572055373.3760002,5111000.0,5111000.0,100.0,19.065022999999997,-0.0,1838253.0,6.079999999999998,1.7590000000000001,4.0,39.664839,41.734977,
10,1572055375.083,5111000.0,5111000.0,100.0,23.538808999999993,-0.0,1653739.0,6.079999999999998,1.578,4.0,41.583717,43.341190000000005,
11,1572055378.992,5111000.0,5111000.0,100.0,25.668089000000002,-0.0,3939599.0,6.079999999999998,3.797,4.0,43.341190000000005,47.291909999999994,
12,1572055383.633,5111000.0,5111000.0,100.0,27.060892000000003,-0.0,4691755.0,6.0800000000000125,4.522,4.0,47.291909999999994,51.979108000000004,
