,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572059225-0xaa3994893ad9cdadbc5f2afabe3b05e9867ccdee/295751086/sep/video/1309305517/chop/segment-1.m4s,1572055330.091,1572055330.282,0,0.001,-1,-0.008,0,0,6.08,0.0,6.08,0,290000.0,19.165358749999992,0.0,0.0,0,227396,19.165358749999992,290000.0,227396,19.165358749999992,290000.0,227396,19.165358749999992,290000.0,343411,34.01230322368419,484000.0,972785,57.3551277631579,1348000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572059225-0xaa3994893ad9cdadbc5f2afabe3b05e9867ccdee/295751086/sep/video/1128046588/chop/segment-1.m4s,1572055331.078,1572055331.1030002,0,0.001,-1,-0.008,0,0,6.08,0.0,6.08,1,484000.0,34.01230322368419,0.0,0.0,0,227396,19.165358749999992,290000.0,227396,19.165358749999992,290000.0,227396,19.165358749999992,290000.0,343411,34.01230322368419,484000.0,972785,57.3551277631579,1348000.0,-1,5.902999954223633,0.809999942779541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572059225-0xaa3994893ad9cdadbc5f2afabe3b05e9867ccdee/295751086/sep/video/1128046588/chop/segment-2.m4s,1572055332.153,1572055332.171,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,1,484000.0,65.72557026490064,290000.0,19.165358749999992,0,149651,38.09267602649004,290000.0,149651,38.09267602649004,290000.0,149651,38.09267602649004,290000.0,281807,65.72557026490064,484000.0,726179,77.04270668874173,1348000.0,-1,4.827999906539917,0.0,0.548,1.0,5.0132992700729915,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572059225-0xaa3994893ad9cdadbc5f2afabe3b05e9867ccdee/295751086/sep/video/1128046588/chop/segment-3.m4s,1572055332.54,1572055332.557,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,1,484000.0,54.13269,484000.0,34.01230322368419,1,146534,20.466630592105254,290000.0,146534,20.466630592105254,290000.0,265742,54.13269,484000.0,610214,75.95289460526318,1348000.0,1192248,85.46512315789471,2463000.0,0,10.521000061035156,0.0,0.258,1.0,8.738201550387595,0.548,1.0,5.0132992700729915,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572059225-0xaa3994893ad9cdadbc5f2afabe3b05e9867ccdee/295751086/sep/video/1128046587/chop/segment-2.m4s,1572055332.963,1572055333.0140002,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,3,2463000.0,87.33975205298012,484000.0,65.72557026490064,1,149651,38.09267602649004,290000.0,149651,38.09267602649004,290000.0,281807,65.72557026490064,484000.0,726179,77.04270668874173,1348000.0,1230848,87.33975205298012,2463000.0,-2,16.177999963760374,0.0,0.24,1.0,8.858066666666666,0.258,1.0,8.738201550387595,0.548,1.0,5.0132992700729915,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572059225-0xaa3994893ad9cdadbc5f2afabe3b05e9867ccdee/295751086/sep/video/1128046587/chop/segment-3.m4s,1572055334.158,1572055334.175,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,3,2463000.0,85.46512315789471,484000.0,54.13269,1,146534,20.466630592105254,290000.0,146534,20.466630592105254,290000.0,265742,54.13269,484000.0,610214,75.95289460526318,1348000.0,1192248,85.46512315789471,2463000.0,-2,14.983000030517577,0.0,1.183,3.0,8.32357058326289,0.24,1.0,8.858066666666666,0.258,1.0,8.738201550387595,0.548,1.0,5.0132992700729915,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572059225-0xaa3994893ad9cdadbc5f2afabe3b05e9867ccdee/295751086/sep/video/1128046587/chop/segment-4.m4s,1572055335.321,1572055335.3470001,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,3,2463000.0,87.04931662251656,2463000.0,87.33975205298012,3,354221,58.99945105960265,484000.0,980579,76.70799814569537,1348000.0,1988568,87.04931662251656,2463000.0,3774857,100.0,5111000.0,3774857,100.0,5111000.0,0,13.819999923706053,0.0,1.133,3.0,8.418344218887908,1.183,3.0,8.32357058326289,0.24,1.0,8.858066666666666,0.258,1.0,8.738201550387595,0.548,1.0,5.0132992700729915,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572059225-0xaa3994893ad9cdadbc5f2afabe3b05e9867ccdee/295751086/sep/video/1128046591/chop/segment-2.m4s,1572055335.486,1572055335.5540001,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,4,5111000.0,100.0,484000.0,65.72557026490064,1,149651,38.09267602649004,290000.0,149651,38.09267602649004,290000.0,281807,65.72557026490064,484000.0,726179,77.04270668874173,1348000.0,1230848,87.33975205298012,2463000.0,-3,13.654999961853026,0.0,1.133,3.0,8.418344218887908,1.183,3.0,8.32357058326289,0.24,1.0,8.858066666666666,0.258,1.0,8.738201550387595,0.548,1.0,5.0132992700729915,,,,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572059225-0xaa3994893ad9cdadbc5f2afabe3b05e9867ccdee/295751086/sep/video/1128046591/chop/segment-3.m4s,1572055338.214,1572055338.215,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,4,5111000.0,100.0,2463000.0,87.04931662251656,3,265742,54.13269,484000.0,610214,75.95289460526318,1348000.0,1192248,85.46512315789471,2463000.0,2876308,100.0,5111000.0,2876308,100.0,5111000.0,-1,10.927000036239622,0.0,1.133,3.0,8.418344218887908,1.183,3.0,8.32357058326289,0.24,1.0,8.858066666666666,0.258,1.0,8.738201550387595,0.548,1.0,5.0132992700729915,,,,,,,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572059225-0xaa3994893ad9cdadbc5f2afabe3b05e9867ccdee/295751086/sep/video/1128046591/chop/segment-4.m4s,1572055340.996,1572055340.997,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,4,5111000.0,100.0,5111000.0,100.0,4,980579,76.70799814569537,1348000.0,1988568,87.04931662251656,2463000.0,3774857,100.0,5111000.0,3774857,100.0,5111000.0,3774857,100.0,5111000.0,0,8.144999971389769,0.0,2.719,4.0,8.298327326222877,1.133,3.0,8.418344218887908,1.183,3.0,8.32357058326289,0.24,1.0,8.858066666666666,0.258,1.0,8.738201550387595,0.548,1.0,5.0132992700729915,,,,,,,,,,,,
