,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteconcert-vh.akamaihd.net/i/am/concert/093000/093300/093359-000-B_0_VOF_AMM-CONCERT-NEXT_XQ.1FlXR1ED38D.smil/segment42_2_av.ts,1576438632.888,1576438638.811,41,5.907,1140972,1.5452473336719146,0,0,10.155,414.88,425.04,1,1149438.0,2.0375653386454187,0.0,0.0,0,514556,0.00962893280632411,411219.0,514556,0.00962893280632411,411219.0,514556,0.00962893280632411,411219.0,1459068,2.0375653386454187,1149438.0,2286268,1.3965222399999997,1801097.0,-1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment1_3_av.ts,1576438641.963,1576438641.981,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,515146.0,26.85468803149605,0.0,0.0,0,644276,26.85468803149605,515146.0,644276,26.85468803149605,515146.0,644276,26.85468803149605,515146.0,1543668,79.17198342629486,1225092.0,2431028,87.26569792828684,1929323.0,0,0.0,9.075000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteconcert-vh.akamaihd.net/i/am/concert/093000/093300/093359-000-B_0_VOF_AMM-CONCERT-NEXT_XQ.1FlXR1ED38D.smil/segment43_2_av.ts,1576438642.988,1576438643.0519998,42,0.001,-1,-0.008,0,0,10.2,425.04,435.24,1,833835.0,30.67786335999999,1149438.0,2.0375653386454187,1,416420,0.5270476679841897,332614.0,416420,0.5270476679841897,332614.0,1063140,30.67786335999999,833835.0,1797092,30.990898207171316,1409483.0,2753636,100.0,2159714.0,0,0.0,1.0249998569488525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment2_2_av.ts,1576438644.585,1576438644.89,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,1,937788.0,75.39747200000008,515146.0,26.85468803149605,0,343476,27.38385853754939,274497.0,343476,27.38385853754939,274497.0,343476,27.38385853754939,274497.0,1185716,75.39747200000008,937788.0,1937716,84.24810780000003,1532548.0,-1,0.0,1.5970001220703125,2.493,0.0,2.067472121941436,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment2_3_av.ts,1576438648.603,1576438648.623,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,0,274497.0,27.38385853754939,515146.0,26.85468803149605,1,343476,27.38385853754939,274497.0,343476,27.38385853754939,274497.0,1185716,75.39747200000008,937788.0,1937716,84.24810780000003,1532548.0,2867188,100.0,2267672.0,1,10.088000173568725,3.9860000610351562,3.681,1.0,2.563868513990763,3.854,1.0,2.3293658536585364,2.493,0.0,2.067472121941436,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment1_3_av.ts,1576438649.397,1576438649.411,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,515146.0,26.85468803149605,1149438.0,2.0375653386454187,0,644276,26.85468803149605,515146.0,644276,26.85468803149605,515146.0,644276,26.85468803149605,515146.0,1543668,79.17198342629486,1225092.0,2431028,87.26569792828684,1929323.0,0,9.294000024795531,0.0,3.681,1.0,2.563868513990763,3.854,1.0,2.3293658536585364,2.493,0.0,2.067472121941436,,,,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment2_3_av.ts,1576438650.832,1576438650.844,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,0,274497.0,27.38385853754939,833835.0,30.67786335999999,1,343476,27.38385853754939,274497.0,343476,27.38385853754939,274497.0,1185716,75.39747200000008,937788.0,1937716,84.24810780000003,1532548.0,2867188,100.0,2267672.0,1,7.85900008201599,0.0,1.385,0.0,3.7214498194945844,0.746,0.0,3.7479034852546915,3.681,1.0,2.563868513990763,3.854,1.0,2.3293658536585364,2.493,0.0,2.067472121941436,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment3_0_av.ts,1576438651.666,1576438651.975,2,0.001,-1,-0.008,0,0,10.109667,20.2,30.31,2,1681232.0,83.07364927999998,515146.0,26.85468803149605,0,464172,16.8037881027668,370756.0,464172,16.8037881027668,370756.0,464172,16.8037881027668,370756.0,1252268,72.17322848,990946.0,2124588,83.07364927999998,1681232.0,-2,7.025000209808349,0.0,0.755,0.0,3.703226490066225,1.385,0.0,3.7214498194945844,0.746,0.0,3.7479034852546915,3.681,1.0,2.563868513990763,3.854,1.0,2.3293658536585364,2.493,0.0,2.067472121941436,,,,,,,,,,,,
8,https://arteconcert-vh.akamaihd.net/i/am/concert/093000/093300/093359-000-B_0_VOF_AMM-CONCERT-NEXT_XQ.1FlXR1ED38D.smil/segment44_2_av.ts,1576438652.99,1576438653.045,43,0.001,-1,-0.008,0,0,10.144333,435.24,445.38,1,937152.0,29.741943800000033,274497.0,27.38385853754939,0,457404,0.6349868379446639,365923.0,457404,0.6349868379446639,365923.0,457404,0.6349868379446639,365923.0,1188348,29.741943800000033,937152.0,1985468,30.08777651999998,1565775.0,-1,5.701000089645385,0.0,0.755,0.0,3.703226490066225,1.385,0.0,3.7214498194945844,0.746,0.0,3.7479034852546915,3.681,1.0,2.563868513990763,3.854,1.0,2.3293658536585364,2.493,0.0,2.067472121941436,,,,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment3_3_av.ts,1576438659.746,1576438659.76,2,0.001,-1,-0.008,0,0,10.109667,20.2,30.31,0,370756.0,16.8037881027668,515146.0,26.85468803149605,2,464172,16.8037881027668,370756.0,1252268,72.17322848,990946.0,2124588,83.07364927999998,1681232.0,3093164,100.0,2447688.0,3093164,100.0,2447688.0,2,10.05599986076355,1.0009998130798348,7.7170000000000005,2.0,2.333470519631981,5.061,1.0,2.131038134755977,0.755,0.0,3.703226490066225,1.385,0.0,3.7214498194945844,0.746,0.0,3.7479034852546915,3.681,1.0,2.563868513990763,3.854,1.0,2.3293658536585364,2.493,0.0,2.067472121941436,,,,,,
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment2_3_av.ts,1576438660.811,1576438660.822,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,0,274497.0,27.38385853754939,833835.0,30.67786335999999,1,343476,27.38385853754939,274497.0,343476,27.38385853754939,274497.0,1185716,75.39747200000008,937788.0,1937716,84.24810780000003,1532548.0,2867188,100.0,2267672.0,1,8.99099980354309,0.0,7.7170000000000005,2.0,2.333470519631981,5.061,1.0,2.131038134755977,0.755,0.0,3.703226490066225,1.385,0.0,3.7214498194945844,0.746,0.0,3.7479034852546915,3.681,1.0,2.563868513990763,3.854,1.0,2.3293658536585364,2.493,0.0,2.067472121941436,,,,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment3_3_av.ts,1576438661.576,1576438661.589,2,0.001,-1,-0.008,0,0,10.109667,20.2,30.31,0,370756.0,16.8037881027668,274497.0,27.38385853754939,2,464172,16.8037881027668,370756.0,1252268,72.17322848,990946.0,2124588,83.07364927999998,1681232.0,3093164,100.0,2447688.0,3093164,100.0,2447688.0,2,8.225999937057495,0.0,1.008,0.0,3.803269841269841,7.7170000000000005,2.0,2.333470519631981,5.061,1.0,2.131038134755977,0.755,0.0,3.703226490066225,1.385,0.0,3.7214498194945844,0.746,0.0,3.7479034852546915,3.681,1.0,2.563868513990763,3.854,1.0,2.3293658536585364,2.493,0.0,2.067472121941436,,,
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_0_av.ts,1576438662.611,1576438662.628,3,0.001,-1,-0.008,0,0,10.064333,30.3,40.36,2,1789228.0,89.38718547999999,274497.0,27.38385853754939,2,539372,12.767149565217395,431497.0,1369580,78.88364352000006,1088660.0,2250924,89.38718547999999,1789228.0,3439084,100.0,2733680.0,3439084,100.0,2733680.0,0,7.190999851226806,0.0,0.73,0.0,3.830049315068493,1.008,0.0,3.803269841269841,7.7170000000000005,2.0,2.333470519631981,5.061,1.0,2.131038134755977,0.755,0.0,3.703226490066225,1.385,0.0,3.7214498194945844,0.746,0.0,3.7479034852546915,3.681,1.0,2.563868513990763,3.854,1.0,2.3293658536585364,2.493,0.0,2.067472121941436
13,https://arteconcert-vh.akamaihd.net/i/am/concert/093000/093300/093359-000-B_0_VOF_AMM-CONCERT-NEXT_XQ.1FlXR1ED38D.smil/segment45_2_av.ts,1576438662.888,1576438662.936,44,0.001,-1,-0.008,0,0,10.200333,445.38,455.58,1,840590.0,24.66101696,370756.0,16.8037881027668,0,446124,0.7799568379446642,356708.0,446124,0.7799568379446642,356708.0,446124,0.7799568379446642,356708.0,1071788,24.66101696,840590.0,1667372,25.262923520000005,1307700.0,-1,6.9139999008178705,0.0,1.0010000000000001,0.0,3.8298661338661333,0.73,0.0,3.830049315068493,1.008,0.0,3.803269841269841,7.7170000000000005,2.0,2.333470519631981,5.061,1.0,2.131038134755977,0.755,0.0,3.703226490066225,1.385,0.0,3.7214498194945844,0.746,0.0,3.7479034852546915,3.681,1.0,2.563868513990763,3.854,1.0,2.3293658536585364
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_2_av.ts,1576438669.66,1576438669.68,3,0.001,-1,-0.008,0,0,10.064333,30.3,40.36,1,1088660.0,78.88364352000006,274497.0,27.38385853754939,2,539372,12.767149565217395,431497.0,1369580,78.88364352000006,1088660.0,2250924,89.38718547999999,1789228.0,3439084,100.0,2733680.0,3439084,100.0,2733680.0,1,10.191999826431275,0.0,6.988,2.0,2.587232970807098,4.434,1.0,1.8021542625169147,1.0010000000000001,0.0,3.8298661338661333,0.73,0.0,3.830049315068493,1.008,0.0,3.803269841269841,7.7170000000000005,2.0,2.333470519631981,5.061,1.0,2.131038134755977,0.755,0.0,3.703226490066225,1.385,0.0,3.7214498194945844,0.746,0.0,3.7479034852546915
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment3_2_av.ts,1576438672.653,1576438672.671,2,0.001,-1,-0.008,0,0,10.109667,20.2,30.31,1,990946.0,72.17322848,274497.0,27.38385853754939,2,464172,16.8037881027668,370756.0,1252268,72.17322848,990946.0,2124588,83.07364927999998,1681232.0,3093164,100.0,2447688.0,3093164,100.0,2447688.0,1,7.198999795913696,0.0,2.942,1.0,3.7814711080897347,6.988,2.0,2.587232970807098,4.434,1.0,1.8021542625169147,1.0010000000000001,0.0,3.8298661338661333,0.73,0.0,3.830049315068493,1.008,0.0,3.803269841269841,7.7170000000000005,2.0,2.333470519631981,5.061,1.0,2.131038134755977,0.755,0.0,3.703226490066225,1.385,0.0,3.7214498194945844
