,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576438642.2120423,False,-1.0,-1.0,0,0,0,0
1,1576438644.6393628,False,0.024488,10.000333,384,216,4,0
2,1576438644.8087704,False,0.198281,10.000333,384,216,5,0
3,1576438644.9711795,False,0.351779,10.000333,384,216,7,1
4,1576438645.1348214,False,0.508975,10.000333,384,216,10,3
5,1576438645.303984,False,0.685617,10.000333,384,216,19,9
6,1576438645.47871,False,0.848979,10.000333,384,216,25,10
7,1576438645.645734,False,1.034122,10.000333,384,216,28,11
8,1576438645.8072157,False,1.197215,10.000333,384,216,33,12
9,1576438645.962,False,1.353005,10.000333,384,216,36,12
10,1576438646.1287925,False,1.518641,10.000333,384,216,40,13
11,1576438646.2986078,False,1.689692,10.000333,384,216,45,14
12,1576438646.4621265,False,1.836264,10.000333,384,216,48,15
13,1576438646.6249835,False,2.008763,10.000333,384,216,52,15
14,1576438646.7892628,False,2.173198,10.000333,384,216,56,15
15,1576438646.9761393,False,2.355541,10.000333,384,216,62,17
16,1576438647.1312838,False,2.512532,10.000333,384,216,65,18
17,1576438647.3357382,False,2.720137,10.000333,384,216,70,19
18,1576438647.5074415,False,2.885484,10.000333,384,216,75,20
19,1576438647.6722612,False,3.054437,10.000333,384,216,78,20
20,1576438647.837957,False,3.225744,10.000333,384,216,83,21
21,1576438647.9970763,False,3.37956,10.000333,384,216,86,21
22,1576438648.1471357,False,3.525928,10.000333,384,216,91,21
23,1576438648.3115966,False,3.700626,10.000333,384,216,95,22
24,1576438648.4941602,False,3.871167,10.000333,384,216,100,23
25,1576438648.6666043,False,4.048341,10.000333,384,216,103,23
26,1576438648.8284752,False,4.207819,10.000333,384,216,108,24
27,1576438648.9844155,False,4.377192,10.000333,384,216,111,25
28,1576438649.1592746,False,4.535062,10.000333,384,216,116,26
29,1576438649.327979,False,4.704947,10.000333,384,216,120,27
30,1576438649.5135033,False,4.892292,10.000333,384,216,124,27
31,1576438649.667067,False,5.051841,10.000333,384,216,128,28
32,1576438649.8312268,False,5.221043,10.000333,384,216,133,29
33,1576438649.9901853,False,5.379854,10.000333,384,216,137,29
34,1576438650.152252,False,5.526625,10.000333,384,216,140,29
35,1576438650.3298776,False,5.71064,10.000333,384,216,145,29
36,1576438650.4933078,False,5.884154,10.000333,384,216,150,30
37,1576438650.6652615,False,6.039642,10.000333,384,216,154,32
38,1576438650.8349264,False,6.216191,10.000333,384,216,158,32
39,1576438651.000605,False,6.391084,10.000333,384,216,163,33
40,1576438651.1656404,False,6.557034,10.000333,384,216,166,33
41,1576438651.3234234,False,6.714109,10.000333,384,216,170,34
42,1576438651.4907148,False,6.874942,10.000333,384,216,175,35
43,1576438651.6525881,False,7.042255,20.000333,384,216,178,35
44,1576438651.8328671,False,7.216717,20.000333,384,216,182,35
45,1576438651.9895213,False,7.37104,20.000333,384,216,187,36
