,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572343136.93,641545.3468208093,645216.0,70.52470320000003,20.736303,,102550.0,2.24,0.591,2.0,,9.463697,
1,1572343138.0370002,641545.3468208093,645216.0,70.52470320000003,20.736303,-0.0,100572.0,2.3999999999999995,0.64,2.0,,9.463697,
2,1572343139.7689998,641545.3468208093,667274.0,59.34757559999999,20.736303,-0.0,113419.0,2.7600000000000007,1.444,2.0,,9.463697,
3,1572343140.9729998,641545.3468208093,784586.0,70.16682466666667,20.736303,-0.0,207254.0,7.959999999999999,1.238,2.0,,9.463697,
4,1572343144.653,641545.3468208093,698357.0,63.13112773333334,20.736303,-0.0,508768.0,14.84,2.8369999999999997,2.0,,9.463697,
5,1572343149.821,1478758.4739884394,1447850.0,82.24261120000004,17.514708,-0.0,496452.0,5.400000000000002,2.9189999999999996,4.0,,12.685292,
6,1572343153.281,1478758.4739884394,1438826.0,85.62876743243244,19.075732000000002,-0.0,692137.0,10.04,3.793,4.0,11.708749000000001,15.924268,
7,1572343160.4870002,1478758.4739884394,1480437.0,83.81397679999998,16.397314999999995,-0.0,1582470.0,13.880000000000003,7.2890000000000015,4.0,15.279808,23.603685000000002,
8,1572343170.365,1478758.4739884394,1538090.0,86.29606319999998,17.057975000000006,-0.0,1559239.0,19.6,9.176,4.0,23.603685000000002,32.943025,
9,1572343182.097,1478758.4739884394,1230773.0,84.73040706666667,28.898368999999995,-0.0,542036.0,5.11999999999999,6.277,4.0,38.18484,44.701631,
10,1572343183.5419998,1478758.4739884394,1008181.0,82.72490546666667,31.154824000000005,-0.0,322490.0,4.800000000000011,2.356,4.0,43.426247,46.326176000000004,
11,1572343188.548,1478758.4739884394,1257344.0,84.23537159999998,31.399894000000003,-0.0,411484.0,4.239999999999995,1.952,4.0,48.040628000000005,51.240106,
12,1572343190.448,1478758.4739884394,1260352.0,87.7825653333333,34.44920300000001,-0.0,357265.0,5.040000000000006,1.96,4.0,50.565276000000004,53.230796999999995,
13,1572343192.6239998,1478758.4739884394,874325.0,84.94836346666666,36.557786,-0.0,262500.0,4.3999999999999915,2.17,4.0,52.865826,55.522214,
14,1572343193.7129998,1478758.4739884394,1400725.0,85.07864640000003,40.44851800000001,-0.0,410431.0,5.200000000000003,1.966,4.0,54.172532,56.831481999999994,
15,1572343196.0270002,1478758.4739884394,1552629.0,82.82829626666668,43.029718,-0.0,446100.0,4.599999999999994,2.31,4.0,56.173366,58.85028199999999,
16,1572343198.2329998,1478758.4739884394,1335050.0,85.20479067567564,46.056681999999995,-0.0,415755.0,5.320000000000007,2.18,4.0,58.459875,61.14331800000001,
17,1572343199.3890002,1478758.4739884394,1200192.0,86.3939824,48.129861000000005,-0.0,172529.0,4.920000000000002,1.112,4.0,60.78374300000001,61.871139,
18,1572343202.678,1478758.4739884394,928469.0,85.18221213333331,50.708181999999994,-0.0,210957.0,4.11999999999999,1.055,4.0,63.837253000000004,65.531818,
19,1572343206.409,1478758.4739884394,1328533.0,78.12718905405406,52.40797099999999,-0.0,726488.0,5.359999999999999,3.766,4.0,64.853588,69.192029,
20,1572343208.7429998,1478758.4739884394,1714560.0,84.36391080000001,55.270351000000005,-0.0,371806.0,5.240000000000009,2.065,4.0,68.536681,71.569649,
21,1572343210.103,1478758.4739884394,1362122.0,87.04993666666668,58.926231000000016,-0.0,351014.0,5.0,1.67,4.0,70.554629,72.91376899999999,
22,1572343213.245,1478758.4739884394,1963221.0,84.37816864864863,60.68249800000001,-0.0,663124.0,5.1200000000000045,3.173,4.0,72.563381,76.277502,
23,1572343215.721,1478758.4739884394,1760181.0,82.6916349333333,61.67781000000001,-0.0,511810.0,5.1200000000000045,2.488,4.0,75.63655,78.32319,
24,1572343222.21,1478758.4739884394,1685984.0,82.88919039999998,61.84458699999999,-0.0,537065.0,5.119999999999976,4.132,4.0,80.328757,85.355413,
25,1572343225.9020002,1478758.4739884394,1850421.0,87.8700113333333,63.227126999999996,-0.0,415941.0,4.840000000000003,3.702,4.0,84.40594200000001,88.812873,
26,1572343228.71,1478758.4739884394,1494976.0,89.0496522666667,65.91261800000001,-0.0,398226.0,5.400000000000006,3.108,4.0,87.469799,91.52738199999999,
27,1572343232.19,1478758.4739884394,1464896.0,87.05065573333336,67.95336999999999,-0.0,473964.0,5.1200000000000045,3.47,4.0,90.846743,94.60663000000001,
28,1572343234.929,1478758.4739884394,1486453.0,87.53293853333332,69.60485700000001,-0.0,408777.0,4.680000000000007,2.733,4.0,93.937148,97.635143,
29,1572343237.502,1478758.4739884394,1814325.0,86.37051053333332,69.83320999999998,-0.0,501613.0,5.47999999999999,2.654,4.0,96.95725300000001,100.16779,
30,1572343243.018,1478758.4739884394,1497482.0,81.09635959999999,71.88613700000002,-0.0,535307.0,4.960000000000008,2.392,4.0,102.950237,105.79386299999999,
31,1572343244.815,1478758.4739884394,1203701.0,86.55863573333335,75.23161699999999,-0.0,341524.0,5.359999999999985,1.636,4.0,105.39524399999999,107.808383,
32,1572343253.238,1478758.4739884394,1292938.0,84.41808453333336,83.86702899999997,-0.0,1697438.0,20.480000000000018,8.533,4.0,107.15311499999999,116.133971,
33,1572343257.326,1478758.4739884394,1486954.0,85.50487120000003,88.72007099999998,-0.0,487044.0,5.119999999999976,2.537,4.0,117.206593,119.91992900000001,
34,1572343259.708,1478758.4739884394,1646880.0,82.3662986666667,91.34609299999998,-0.0,560700.0,5.1200000000000045,2.4459999999999997,4.0,119.270623,122.41390700000001,
35,1572343269.7370002,1478758.4739884394,1697013.0,83.72674200000002,97.57656299999996,-0.0,2054028.0,28.80000000000001,10.023,4.0,122.06451200000001,132.424437,
36,1572343279.985,1478758.4739884394,1203701.0,83.21555026666668,117.13935599999999,-0.0,1885430.0,23.319999999999993,8.13,4.0,133.819494,142.86164399999998,
37,1572343293.77,1478758.4739884394,1298453.0,82.97885364864865,120.07926600000002,-0.0,1920888.0,21.480000000000018,9.162,4.0,147.05004,156.400734,
38,1572343332.51,1478758.4739884394,1308981.0,86.11004080000004,102.88037800000001,-0.0,511924.0,5.479999999999961,3.2439999999999998,4.0,187.226653,195.359622,
39,1572343332.571,1478758.4739884394,1281909.0,86.26091400000004,102.88037800000001,-0.0,365566.0,5.400000000000034,2.26,4.0,192.467614,195.359622,
40,1572343335.053,1478758.4739884394,1420778.0,82.5811512,105.38283600000003,-0.0,492358.0,5.1200000000000045,2.315,4.0,194.23060900000002,197.977164,
41,1572343336.658,1478758.4739884394,1686485.0,85.1041152,109.11797700000002,-0.0,377527.0,5.1200000000000045,2.126,4.0,196.835153,199.362023,
42,1572343339.865,1478758.4739884394,1384682.0,84.99717399999999,110.35206200000002,-0.0,343520.0,4.319999999999993,3.924,4.0,197.977164,202.447938,
43,1572343340.661,1478758.4739884394,1138528.0,86.29010226666664,114.48642800000002,-0.0,241694.0,4.920000000000016,1.202,4.0,201.477836,203.233572,
44,1572343342.303,1478758.4739884394,1254837.0,85.4368666666667,114.97352899999998,-0.0,363444.0,5.479999999999961,1.783,4.0,202.905637,205.027471,
45,1572343345.748,1478758.4739884394,1141536.0,87.34190653333334,119.69641599999997,-0.0,350640.0,4.759999999999991,1.439,4.0,206.49244,208.263584,
46,1572343347.13,1478758.4739884394,1543605.0,84.19544986666669,120.26405999999997,-0.0,334912.0,5.480000000000018,1.375,4.0,207.898749,209.73694,
47,1572343352.44,1478758.4739884394,1090901.0,88.48039573333334,122.43290200000001,-0.0,212806.0,4.1200000000000045,0.873,4.0,213.999312,215.127098,
48,1572343356.764,1478758.4739884394,1174624.0,87.06904373333332,120.638341,-0.0,351504.0,5.480000000000018,1.446,4.0,217.594563,219.36265899999998,
49,1572343362.644,1478758.4739884394,1287424.0,86.34241479999999,122.628657,-0.0,322989.0,5.1200000000000045,1.3259999999999998,4.0,223.66955099999998,225.53134300000002,
50,1572343368.053,1478758.4739884394,1210218.0,88.02065426666668,119.08879399999998,-0.0,420309.0,5.119999999999948,1.736,4.0,228.681294,230.912206,
51,1572343373.421,1478758.4739884394,1550624.0,85.53095426666664,122.27896199999998,-0.0,569109.0,5.1200000000000045,2.352,4.0,233.014932,236.121038,
52,1572343378.21,1478758.4739884394,1500992.0,89.98047613333333,122.31672700000001,-0.0,352222.0,4.760000000000048,1.456,4.0,238.69945800000002,240.843273,
53,1572343383.021,1478758.4739884394,1664426.0,78.39262613333338,122.71227400000001,-0.0,533189.0,5.479999999999961,2.2030000000000003,4.0,243.012718,245.92772599999998,
54,1572343388.7,1478758.4739884394,1900554.0,78.91354839999998,122.23459400000002,-0.0,465142.0,4.960000000000036,1.944,4.0,249.211477,251.365406,
55,1572343393.829,1478758.4739884394,1240800.0,80.00194560000001,121.59531300000003,-0.0,481333.0,4.439999999999998,2.011,4.0,254.270385,256.444687,
56,1572343398.107,1478758.4739884394,1486954.0,81.32634826666663,119.177435,-0.0,368145.0,4.079999999999984,1.538,4.0,258.982238,260.823565,
57,1572343402.1339998,1478758.4739884394,1207210.0,78.29425586666667,122.35667999999998,-0.0,458772.0,5.079999999999984,1.9169999999999998,4.0,262.64518300000003,264.84332,
58,1572343407.5670002,1478758.4739884394,1373653.0,86.33117333333334,121.77255200000002,-0.0,417752.0,4.960000000000036,1.7369999999999999,4.0,268.100775,270.387448,
59,1572343411.6079998,1478758.4739884394,1396213.0,86.10431400000004,123.01083999999997,-0.0,310837.0,5.279999999999973,1.287,4.0,272.562984,274.42916,
60,1572343417.836,1478758.4739884394,1208213.0,79.95189573333332,121.919532,-0.0,606366.0,5.1200000000000045,2.517,4.0,277.733931,280.640468,
61,1572343421.88,1478758.4739884394,1565664.0,80.10188679999997,122.937164,-0.0,377004.0,5.1200000000000045,1.5619999999999998,4.0,282.486858,284.742836,
62,1572343427.57,1478758.4739884394,1074858.0,81.99101999999998,119.70664099999999,-0.0,543766.0,5.319999999999993,2.253,4.0,287.694911,290.294359,
63,1572343440.012,1478758.4739884394,1610282.0,82.09847400000005,120.88824900000003,-0.0,1968493.0,15.800000000000011,8.443999999999999,4.0,293.940015,302.791751,
64,1572343456.664,1478758.4739884394,1354602.0,79.1376169333333,120.61760099999998,-0.0,2034590.0,24.319999999999993,9.904,4.0,309.080512,319.383399,
65,1572343486.1799998,1478758.4739884394,1579701.0,88.45398573333333,119.49146100000002,-0.0,1598994.0,15.360000000000014,15.61,4.0,333.018331,348.988539,
66,1572343491.865,1478758.4739884394,1841397.0,92.97351506666664,115.46036599999996,-0.0,635397.0,4.680000000000007,5.46,4.0,348.559309,354.540634,
67,1572343499.166,1478758.4739884394,2726250.0,89.81046186666669,115.65423799999996,-0.0,506339.0,4.239999999999952,4.375,4.0,357.226083,361.745762,
68,1572343502.889,1478758.4739884394,2156736.0,86.36988853333334,116.772807,-0.0,507146.0,5.160000000000025,4.298,4.0,360.969698,365.787193,
69,1572343507.756,1478758.4739884394,1352096.0,84.88342493333333,117.07326600000005,-0.0,497492.0,5.1200000000000045,5.149,4.0,365.053251,370.60673399999996,
70,1572343511.8839998,1478758.4739884394,1460384.0,87.04517186666666,118.14585599999998,-0.0,557522.0,5.159999999999968,4.524,4.0,369.519998,374.694144,
71,1572343515.174,1478758.4739884394,2331200.0,85.28797173333334,119.84824400000002,-0.0,480936.0,4.760000000000048,3.438,4.0,373.985026,377.751756,
72,1572343518.516,1478758.4739884394,2085045.0,81.27210053333332,118.82268099999999,-0.0,419433.0,4.839999999999975,3.15,4.0,377.35970699999996,381.178319,
73,1572343524.5470002,1478758.4739884394,1851925.0,85.99264733333334,120.335735,-0.0,559447.0,5.079999999999984,4.059,4.0,382.669796,387.184265,
74,1572343527.9870002,1478758.4739884394,1194677.0,84.55259746666667,122.07879199999996,-0.0,335913.0,5.1200000000000045,2.888,4.0,387.515289,390.561208,
