,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.3881556683587142,,,,,,,,,,,645216.0,102550,0.0,102549.0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,436160.0,436160.0,436160.0,498826.0,645216.0,163560,163560,163560,187060,241956,11.9176536,11.9176536,11.9176536,48.85957573333333,70.52470320000003,0.0,2.24,0.591,,,,,,,,,,,2.24,0.0,1572343136.93,1572343136.263,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572364722&ei=Ug24XafAFaSA6dsP2umYkAE&ip=3.122.179.7&id=o-AGvUNxLK_AVFGyWg7WBvNIKvADeJiQfF5rpsi23C03zv&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=yes&initcwndbps=582500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572343007&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI5dqUj2LygDs-rTJB4yitWRy06NOHobXiFhKzrxPw2aAiEAktRd_f7mZWKl1OzbyK_SzZonwH2Kr6qqgPlZ2Adkypg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgGMYXpbkSmX8dhC3914BCGp65CAof8btWKbttVcsJkLYCID2YNgb2pss3CKFenR6fxKgBkAb--fpt2Eq7yvQPw5bI&alr=yes&cpn=A6Px3D1eAcEOQWTC&cver=2.20191022.06.00&range=0-102549&rn=1&rbuf=0,70.52470320000003
1,1.25715,,,,,,,,,,,645216.0,100572,0.0,203121.0,102550.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,436160.0,436160.0,436160.0,498826.0,645216.0,163560,163560,163560,187060,241956,11.9176536,11.9176536,11.9176536,48.85957573333333,70.52470320000003,1.0490000247955322,2.3999999999999995,0.64,,,,,,,,,,,4.64,2.24,1572343138.037,1572343137.312,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572364722&ei=Ug24XafAFaSA6dsP2umYkAE&ip=3.122.179.7&id=o-AGvUNxLK_AVFGyWg7WBvNIKvADeJiQfF5rpsi23C03zv&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=yes&initcwndbps=582500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572343007&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI5dqUj2LygDs-rTJB4yitWRy06NOHobXiFhKzrxPw2aAiEAktRd_f7mZWKl1OzbyK_SzZonwH2Kr6qqgPlZ2Adkypg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgGMYXpbkSmX8dhC3914BCGp65CAof8btWKbttVcsJkLYCID2YNgb2pss3CKFenR6fxKgBkAb--fpt2Eq7yvQPw5bI&alr=yes&cpn=A6Px3D1eAcEOQWTC&cver=2.20191022.06.00&range=102550-203121&rn=3&rbuf=2444,70.52470320000003
2,0.6283601108033241,,,,,,,,,,,667274.0,113419,2.3830000400543208,316540.0,203122.0,1,0.0,0,0.0,2,,,,,,,,,,,-2,407584.0,407584.0,407584.0,472757.0,667274.0,152844,152844,152844,177284,250228,8.8105152,8.8105152,8.8105152,38.78553453333335,59.34757559999999,0.7249999046325684,2.7600000000000007,1.444,,,,,,,,,,,7.4,4.64,1572343139.7689998,1572343138.054,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572364722&ei=Ug24XafAFaSA6dsP2umYkAE&ip=3.122.179.7&id=o-AGvUNxLK_AVFGyWg7WBvNIKvADeJiQfF5rpsi23C03zv&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=yes&initcwndbps=582500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572343007&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI5dqUj2LygDs-rTJB4yitWRy06NOHobXiFhKzrxPw2aAiEAktRd_f7mZWKl1OzbyK_SzZonwH2Kr6qqgPlZ2Adkypg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgGMYXpbkSmX8dhC3914BCGp65CAof8btWKbttVcsJkLYCID2YNgb2pss3CKFenR6fxKgBkAb--fpt2Eq7yvQPw5bI&alr=yes&cpn=A6Px3D1eAcEOQWTC&cver=2.20191022.06.00&range=203122-316540&rn=5&rbuf=4507,59.34757559999999
3,1.3392827140549273,,,,,,,,,,,784586.0,207254,0.9119998455047602,523794.0,316541.0,2,0.0,0,0.0,2,,,,,,,,,,,-2,443680.0,443680.0,443680.0,537429.0,784586.0,166380,166380,166380,201536,294220,11.355097466666667,11.355097466666667,11.355097466666667,46.27023346666667,70.16682466666667,0.0,7.959999999999999,1.238,,,,,,,,,,,15.36,7.4,1572343140.973,1572343139.525,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572364722&ei=Ug24XafAFaSA6dsP2umYkAE&ip=3.122.179.7&id=o-AGvUNxLK_AVFGyWg7WBvNIKvADeJiQfF5rpsi23C03zv&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=yes&initcwndbps=582500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572343007&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI5dqUj2LygDs-rTJB4yitWRy06NOHobXiFhKzrxPw2aAiEAktRd_f7mZWKl1OzbyK_SzZonwH2Kr6qqgPlZ2Adkypg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgGMYXpbkSmX8dhC3914BCGp65CAof8btWKbttVcsJkLYCID2YNgb2pss3CKFenR6fxKgBkAb--fpt2Eq7yvQPw5bI&alr=yes&cpn=A6Px3D1eAcEOQWTC&cver=2.20191022.06.00&range=316541-523794&rn=7&rbuf=6261,70.16682466666667
4,1.4346647867465632,,,,,,,,,,,698357.0,508768,9.389000053405761,1032562.0,523795.0,5,0.0,0,0.0,2,,,,,,,,,,,-2,465237.0,465237.0,465237.0,549962.0,698357.0,174464,174464,174464,206236,261884,12.677259733333333,12.677259733333333,12.677259733333333,42.543499333333344,63.13112773333334,0.0,14.84,2.837,,,,,,,,,,,30.2,15.36,1572343144.6529999,1572343141.768,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572364722&ei=Ug24XafAFaSA6dsP2umYkAE&ip=3.122.179.7&id=o-AGvUNxLK_AVFGyWg7WBvNIKvADeJiQfF5rpsi23C03zv&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=yes&initcwndbps=582500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572343007&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI5dqUj2LygDs-rTJB4yitWRy06NOHobXiFhKzrxPw2aAiEAktRd_f7mZWKl1OzbyK_SzZonwH2Kr6qqgPlZ2Adkypg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgGMYXpbkSmX8dhC3914BCGp65CAof8btWKbttVcsJkLYCID2YNgb2pss3CKFenR6fxKgBkAb--fpt2Eq7yvQPw5bI&alr=yes&cpn=A6Px3D1eAcEOQWTC&cver=2.20191022.06.00&range=523795-1032562&rn=9&rbuf=11231,63.13112773333334
5,0.5445333333333333,,,,,,,,,,,1701024.0,2042,19.260999879837037,2041.0,0.0,0,0.0,0,0.0,4,,,,,,,,,,,-4,436160.0,436160.0,436160.0,498826.0,645216.0,163560,163560,163560,187060,241956,11.9176536,11.9176536,11.9176536,48.85957573333333,70.52470320000003,0.0,0.0,0.03,,,,,,,,,,,0.0,0.0,1572343146.821,1572343146.736,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572364722&ei=Ug24XafAFaSA6dsP2umYkAE&ip=3.122.179.7&id=o-AGvUNxLK_AVFGyWg7WBvNIKvADeJiQfF5rpsi23C03zv&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=yes&initcwndbps=582500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572343007&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6sUrLr5eGAd3YTKC5G-ChJZhMP6xS_5xpIePMfrR6YCIQDxS0gYKChhxIi2reZBhS6IK62XexEjHOD58WHPvrKTkA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgGMYXpbkSmX8dhC3914BCGp65CAof8btWKbttVcsJkLYCID2YNgb2pss3CKFenR6fxKgBkAb--fpt2Eq7yvQPw5bI&alr=yes&cpn=A6Px3D1eAcEOQWTC&cver=2.20191022.06.00&range=0-2041&rn=11&rbuf=0,90.41417079999998
6,-0.008,,,,,,,,,,,1447850.0,-1,19.139999828338624,2290754.0,1794303.0,6,0.0,0,0.0,4,,,,,,,,,,,-4,437664.0,437664.0,437664.0,480778.0,579040.0,164124,164124,164124,180292,217140,16.79952413333334,16.79952413333334,16.79952413333334,43.97001106666666,62.55729399999998,0.0,5.400000000000002,0.001,,,,,,,,,,,24.96,19.56,1572343146.9020002,1572343146.857,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572364722&ei=Ug24XafAFaSA6dsP2umYkAE&ip=3.122.179.7&id=o-AGvUNxLK_AVFGyWg7WBvNIKvADeJiQfF5rpsi23C03zv&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=yes&initcwndbps=582500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572343007&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6sUrLr5eGAd3YTKC5G-ChJZhMP6xS_5xpIePMfrR6YCIQDxS0gYKChhxIi2reZBhS6IK62XexEjHOD58WHPvrKTkA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgGMYXpbkSmX8dhC3914BCGp65CAof8btWKbttVcsJkLYCID2YNgb2pss3CKFenR6fxKgBkAb--fpt2Eq7yvQPw5bI&alr=yes&cpn=A6Px3D1eAcEOQWTC&cver=2.20191022.06.00&range=1794303-2290754&rn=12&rbuf=10258,82.24261120000004
7,-0.008,0.5445333333333333,,1.4346647867465632,1.3392827140549273,0.6283601108033241,1.25715,,,,,1438826.0,-1,16.56699987411499,2982891.0,2290755.0,8,1701024.0,4,90.41417079999998,4,4.0,,2.0,2.0,2.0,2.0,,,,,0,828202.0,625162.0,1438826.0,2657568.0,2657568.0,310576,234436,539560,996588,996588,76.0003437837838,64.89425472972974,85.62876743243244,100.0,100.0,0.0,10.04,0.001,0.03,,2.837,1.238,1.444,0.64,,,,,35.0,24.96,1572343149.487,1572343149.43,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572364722&ei=Ug24XafAFaSA6dsP2umYkAE&ip=3.122.179.7&id=o-AGvUNxLK_AVFGyWg7WBvNIKvADeJiQfF5rpsi23C03zv&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=yes&initcwndbps=582500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572343007&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6sUrLr5eGAd3YTKC5G-ChJZhMP6xS_5xpIePMfrR6YCIQDxS0gYKChhxIi2reZBhS6IK62XexEjHOD58WHPvrKTkA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgGMYXpbkSmX8dhC3914BCGp65CAof8btWKbttVcsJkLYCID2YNgb2pss3CKFenR6fxKgBkAb--fpt2Eq7yvQPw5bI&alr=yes&cpn=A6Px3D1eAcEOQWTC&cver=2.20191022.06.00&range=2290755-2982891&rn=13&rbuf=13081,85.62876743243244
8,-0.008,1.3606084275436794,,0.5445333333333333,1.4346647867465632,1.3392827140549273,0.6283601108033241,1.25715,,,,1480437.0,-1,12.85199995994568,4565361.0,2982892.0,11,1447850.0,4,82.24261120000004,4,4.0,,4.0,2.0,2.0,2.0,2.0,,,,0,779072.0,585056.0,1480437.0,3014517.0,3014517.0,292152,219396,555164,1130444,1130444,72.18472386666667,60.425621466666676,83.81397679999998,100.0,100.0,0.0,13.880000000000003,0.001,2.919,,0.03,2.837,1.238,1.444,0.64,,,,48.88,35.0,1572343153.198,1572343153.145,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572364722&ei=Ug24XafAFaSA6dsP2umYkAE&ip=3.122.179.7&id=o-AGvUNxLK_AVFGyWg7WBvNIKvADeJiQfF5rpsi23C03zv&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=yes&initcwndbps=582500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572343007&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6sUrLr5eGAd3YTKC5G-ChJZhMP6xS_5xpIePMfrR6YCIQDxS0gYKChhxIi2reZBhS6IK62XexEjHOD58WHPvrKTkA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgGMYXpbkSmX8dhC3914BCGp65CAof8btWKbttVcsJkLYCID2YNgb2pss3CKFenR6fxKgBkAb--fpt2Eq7yvQPw5bI&alr=yes&cpn=A6Px3D1eAcEOQWTC&cver=2.20191022.06.00&range=2982892-4565361&rn=14&rbuf=19371,83.81397679999998
9,-0.008,1.7368308409932771,,1.459819667809122,1.3606084275436794,0.5445333333333333,1.4346647867465632,1.3392827140549273,0.6283601108033241,1.25715,,1538090.0,-1,23.54199995040894,6124600.0,4565362.0,16,1438826.0,4,85.62876743243244,4,4.0,,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,0,865301.0,646720.0,1538090.0,2883669.0,2883669.0,324488,242520,576784,1081376,1081376,75.09152226666666,62.978337199999984,86.29606319999998,100.0,100.0,0.0,19.6,0.001,7.289000000000001,,3.793,2.919,0.03,2.837,1.238,1.444,0.64,,68.48,48.88,1572343161.189,1572343161.135,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572364722&ei=Ug24XafAFaSA6dsP2umYkAE&ip=3.122.179.7&id=o-AGvUNxLK_AVFGyWg7WBvNIKvADeJiQfF5rpsi23C03zv&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=yes&initcwndbps=582500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572343007&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6sUrLr5eGAd3YTKC5G-ChJZhMP6xS_5xpIePMfrR6YCIQDxS0gYKChhxIi2reZBhS6IK62XexEjHOD58WHPvrKTkA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgGMYXpbkSmX8dhC3914BCGp65CAof8btWKbttVcsJkLYCID2YNgb2pss3CKFenR6fxKgBkAb--fpt2Eq7yvQPw5bI&alr=yes&cpn=A6Px3D1eAcEOQWTC&cver=2.20191022.06.00&range=4565362-6124600&rn=16&rbuf=25250,86.29606319999998
