,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
42,1572343172.0343895,False,34.596312,50.001,1280,720,867,68
43,1572343172.7137988,False,35.262695,60.001,1280,720,878,71
44,1572343173.0974884,False,35.655919,60.001,1280,720,892,75
45,1572343173.706804,False,35.98557,60.001,1280,720,902,78
46,1572343174.3652055,False,36.620942,60.001,1280,720,918,79
47,1572343174.9804678,False,37.254821,60.001,1280,720,933,80
48,1572343175.6302073,False,38.18484,60.001,1280,720,950,82
49,1572343175.9752684,False,38.533847,60.001,1280,720,966,83
50,1572343176.6035707,False,39.157485,68.48,1280,720,974,84
51,1572343177.2295732,False,39.79112,68.48,1280,720,990,85
52,1572343177.8776977,False,40.438594,68.48,1280,720,1007,87
53,1572343178.5172982,False,41.078716,68.48,1280,720,1022,88
54,1572343179.2172751,False,41.774579,68.48,1280,720,1039,91
55,1572343179.865142,False,42.424714,68.48,1280,720,1056,92
56,1572343180.517251,False,43.067886,68.48,1280,720,1072,94
57,1572343180.8641148,False,43.426247,68.48,1280,720,1088,95
58,1572343181.4994674,False,44.052442,68.48,1280,720,1095,95
59,1572343182.1386616,False,44.701631,73.6,1280,720,1113,99
60,1572343182.4911914,False,45.053521,73.6,1280,720,1129,101
61,1572343182.8165548,False,45.375947,73.6,1280,720,1137,102
62,1572343183.7683764,False,46.326176,77.481,1280,720,1154,104
63,1572343184.4170322,False,46.972636,77.481,1280,720,1169,105
64,1572343185.05264,False,47.326718,77.481,1280,720,1187,107
65,1572343185.7659514,False,48.040628,77.481,1280,720,1204,108
66,1572343186.7332811,False,49.286104,78.4,1280,720,1227,112
67,1572343187.3626642,False,49.923451,78.4,1280,720,1244,113
68,1572343188.0042264,False,50.565276,78.4,1280,720,1259,113
69,1572343188.6780107,False,51.240106,82.64,1280,720,1276,116
70,1572343189.3307483,False,51.890765,82.64,1280,720,1293,117
71,1572343189.6869624,False,52.246935,82.64,1280,720,1309,119
72,1572343190.3117318,False,52.865826,82.64,1280,720,1317,120
73,1572343190.6690583,False,53.230797,87.68,1280,720,1332,121
74,1572343191.615191,False,54.172532,87.68,1280,720,1350,125
75,1572343192.2600815,False,54.821188,87.68,1280,720,1365,125
76,1572343192.9623225,False,55.522214,92.08,1280,720,1383,127
77,1572343193.613434,False,56.173366,92.08,1280,720,1399,128
78,1572343194.2775555,False,56.831482,97.28,1280,720,1417,130
79,1572343194.9286788,False,57.485438,97.28,1280,720,1432,131
80,1572343195.2759776,False,57.838353,97.28,1280,720,1448,133
81,1572343195.91816,False,58.459875,97.28,1280,720,1457,135
82,1572343196.2916944,False,58.850282,101.88,1280,720,1474,136
83,1572343196.938657,False,59.482884,101.88,1280,720,1483,139
84,1572343197.5721095,False,60.132065,101.88,1280,720,1499,140
85,1572343198.221486,False,60.783743,101.88,1280,720,1515,141
86,1572343198.5841627,False,61.143318,107.2,1280,720,1531,143
87,1572343198.9757366,False,61.533508,107.2,1280,720,1539,144
88,1572343199.5978253,False,61.871139,110.001,1280,720,1549,145
89,1572343199.959486,False,62.52129,110.001,1280,720,1566,146
90,1572343200.2951584,False,62.857143,110.001,1280,720,1574,148
91,1572343200.935939,False,63.478983,110.001,1280,720,1582,150
92,1572343201.2826047,False,63.837253,110.001,1280,720,1598,150
93,1572343201.934104,False,64.490106,112.12,1280,720,1607,151
94,1572343202.597182,False,64.853588,112.12,1280,720,1623,152
95,1572343202.9697835,False,65.531818,116.24,1280,720,1640,155
96,1572343203.6185389,False,66.170466,116.24,1280,720,1657,158
97,1572343203.9608243,False,66.52276,116.24,1280,720,1665,159
98,1572343204.3045652,False,66.867007,116.24,1280,720,1675,160
99,1572343204.9370773,False,67.498198,116.24,1280,720,1682,161
100,1572343205.3484576,False,67.903013,116.24,1280,720,1699,163
101,1572343205.9819086,False,68.536681,116.24,1280,720,1708,164
102,1572343206.6371174,False,69.192029,121.6,1280,720,1733,167
103,1572343207.2887368,False,69.847965,121.6,1280,720,1741,168
104,1572343207.656426,False,70.206968,121.6,1280,720,1757,169
105,1572343207.9963403,False,70.554629,121.6,1280,720,1766,171
106,1572343208.6225755,False,71.184045,121.6,1280,720,1774,171
107,1572343209.0089025,False,71.569649,126.84,1280,720,1791,173
108,1572343209.6370652,False,72.198375,126.84,1280,720,1800,174
109,1572343210.0106711,False,72.563381,126.84,1280,720,1817,176
110,1572343210.640411,False,72.913769,131.84,1280,720,1825,177
111,1572343211.0187738,False,73.579794,131.84,1280,720,1841,178
112,1572343211.707618,False,73.972529,131.84,1280,720,1851,179
113,1572343212.3765035,False,74.647133,131.84,1280,720,1868,181
114,1572343212.7454863,False,75.302024,131.84,1280,720,1884,182
115,1572343213.079568,False,75.63655,131.84,1280,720,1894,183
116,1572343213.7157245,False,76.277502,136.96,1280,720,1901,184
117,1572343214.3759441,False,76.649917,136.96,1280,720,1919,186
118,1572343214.740821,False,77.302692,136.96,1280,720,1935,187
119,1572343215.0747511,False,77.636771,136.96,1280,720,1944,188
120,1572343215.4052992,False,77.963333,136.96,1280,720,1952,189
121,1572343216.050406,False,78.32319,140.001,1280,720,1960,189
122,1572343216.7147784,False,78.984895,140.001,1280,720,1977,192
123,1572343217.4314022,False,79.937337,140.001,1280,720,2002,195
124,1572343217.7787895,False,80.328757,140.001,1280,720,2010,195
125,1572343218.1274111,False,80.679216,142.08,1280,720,2020,197
126,1572343218.4654531,False,81.021701,142.08,1280,720,2027,197
127,1572343218.8147519,False,81.371342,142.08,1280,720,2036,198
128,1572343219.1572845,False,81.718156,142.08,1280,720,2045,199
129,1572343219.4982543,False,82.06023,142.08,1280,720,2054,201
130,1572343220.120969,False,82.679153,142.08,1280,720,2062,202
131,1572343220.7792704,False,83.053546,142.08,1280,720,2080,205
132,1572343221.1591105,False,83.721557,142.08,1280,720,2095,207
133,1572343221.5053725,False,84.066226,142.08,1280,720,2103,208
134,1572343222.130792,False,84.405942,142.08,1280,720,2113,209
135,1572343222.7942953,False,85.355413,147.2,1280,720,2129,210
136,1572343223.1832879,False,85.732573,147.2,1280,720,2145,211
137,1572343223.5785637,False,86.140075,147.2,1280,720,2154,212
138,1572343224.2011852,False,86.475711,147.2,1280,720,2164,213
139,1572343224.575707,False,87.135727,147.2,1280,720,2180,215
140,1572343225.1925638,False,87.469799,147.2,1280,720,2189,216
141,1572343225.8665938,False,88.427302,147.2,1280,720,2206,218
142,1572343226.5396123,False,88.812873,152.04,1280,720,2223,221
143,1572343227.2221265,False,89.47814,152.04,1280,720,2239,221
144,1572343227.6020527,False,90.155996,152.04,1280,720,2257,224
145,1572343227.943512,False,90.492914,152.04,1280,720,2265,225
146,1572343228.5701594,False,90.846743,152.04,1280,720,2274,226
147,1572343228.9682665,False,91.527382,157.44,1280,720,2291,228
148,1572343229.6846547,False,92.234557,157.44,1280,720,2308,229
149,1572343230.3240724,False,92.882856,157.44,1280,720,2317,230
150,1572343231.0107994,False,93.567999,157.44,1280,720,2334,232
151,1572343231.6655293,False,93.937148,157.44,1280,720,2351,233
152,1572343232.3289585,False,94.60663,162.56,1280,720,2367,235
153,1572343232.7183511,False,95.271585,162.56,1280,720,2384,236
154,1572343233.0649555,False,95.625773,162.56,1280,720,2392,237
155,1572343233.6939955,False,95.964353,162.56,1280,720,2401,238
156,1572343234.3979654,False,96.957253,162.56,1280,720,2426,241
157,1572343235.0732515,False,97.635143,167.24,1280,720,2436,242
158,1572343235.4468098,False,97.992141,167.24,1280,720,2453,244
159,1572343235.8637466,False,98.423508,167.24,1280,720,2461,245
160,1572343236.4935424,False,99.053344,167.24,1280,720,2472,246
161,1572343236.8819625,False,99.426922,167.24,1280,720,2487,247
162,1572343237.2583463,False,99.802323,167.24,1280,720,2497,252
163,1572343237.6150694,False,100.16779,170.001,1280,720,2507,255
164,1572343238.0132587,False,100.57427,170.001,1280,720,2516,256
165,1572343238.3631928,False,100.90772,170.001,1280,720,2525,258
166,1572343238.7293096,False,101.290324,170.001,1280,720,2535,261
167,1572343239.1119294,False,101.67371,170.001,1280,720,2545,263
168,1572343239.4602036,False,102.013394,170.001,1280,720,2552,265
169,1572343239.8381836,False,102.398104,170.001,1280,720,2562,266
170,1572343240.4059887,False,102.950237,172.72,1280,720,2576,268
171,1572343240.7702734,False,103.330123,172.72,1280,720,2586,270
172,1572343241.4064593,False,103.964468,172.72,1280,720,2593,271
173,1572343241.7840714,False,104.329204,172.72,1280,720,2610,273
174,1572343242.2034988,False,104.761125,172.72,1280,720,2620,274
175,1572343242.8343096,False,105.395244,172.72,1280,720,2631,276
176,1572343243.2339234,False,105.793863,177.68,1280,720,2647,278
177,1572343243.572801,False,106.135378,177.68,1280,720,2656,279
178,1572343244.2101612,False,106.770283,177.68,1280,720,2664,280
179,1572343244.602375,False,107.153115,177.68,1280,720,2680,281
180,1572343245.2512445,False,107.808383,183.04,1280,720,2691,282
181,1572343245.6220548,False,108.171966,183.04,1280,720,2707,283
182,1572343245.9684112,False,108.523603,183.04,1280,720,2715,285
183,1572343246.6094968,False,108.879209,183.04,1280,720,2725,286
184,1572343246.9835114,False,109.545283,183.04,1280,720,2740,287
185,1572343247.3324175,False,109.891266,183.04,1280,720,2749,289
186,1572343247.6707873,False,110.232238,183.04,1280,720,2757,290
187,1572343248.3026512,False,110.578028,183.04,1280,720,2766,291
188,1572343248.7775156,False,111.329339,183.04,1280,720,2784,293
189,1572343249.1286502,False,111.677183,183.04,1280,720,2794,295
190,1572343249.4837046,False,112.035572,183.04,1280,720,2803,297
191,1572343250.122013,False,112.391472,183.04,1280,720,2812,299
192,1572343250.5009568,False,113.062466,183.04,1280,720,2829,301
193,1572343250.8369277,False,113.393596,183.04,1280,720,2836,301
194,1572343251.1779327,False,113.739337,183.04,1280,720,2847,303
195,1572343251.8169672,False,114.082041,183.04,1280,720,2854,303
196,1572343252.1985874,False,114.760431,183.04,1280,720,2871,305
197,1572343252.5402894,False,115.089995,183.04,1280,720,2879,306
198,1572343253.1886861,False,115.46354,183.04,1280,720,2890,308
199,1572343253.584219,False,116.133971,200.001,1280,720,2906,311
200,1572343254.2235084,False,116.491704,200.001,1280,720,2915,311
201,1572343254.6458025,False,117.206593,200.001,1280,720,2932,313
202,1572343255.312839,False,117.868443,203.52,1280,720,2949,315
203,1572343255.6625388,False,118.208852,203.52,1280,720,2958,316
204,1572343256.0080595,False,118.55502,203.52,1280,720,2967,317
205,1572343256.3724608,False,118.933358,203.52,1280,720,2975,318
206,1572343256.712757,False,119.270623,203.52,1280,720,2984,320
207,1572343257.3603492,False,119.919929,208.64,1280,720,2993,321
208,1572343258.0584188,False,120.333024,208.64,1280,720,3010,323
209,1572343258.4586525,False,121.010133,208.64,1280,720,3028,325
210,1572343259.1534843,False,121.683026,208.64,1280,720,3037,327
211,1572343259.5031965,False,122.064512,208.64,1280,720,3053,328
212,1572343260.139646,False,122.413907,213.76,1280,720,3063,330
213,1572343260.5733097,False,123.13385,213.76,1280,720,3081,331
214,1572343260.9131024,False,123.472186,213.76,1280,720,3089,332
215,1572343261.5572581,False,124.10733,213.76,1280,720,3099,333
216,1572343261.9320395,False,124.488268,213.76,1280,720,3114,334
217,1572343262.5696847,False,124.846934,213.76,1280,720,3122,334
218,1572343262.9419343,False,125.486749,213.76,1280,720,3140,335
219,1572343263.6449614,False,125.882559,213.76,1280,720,3149,337
220,1572343263.981193,False,126.539513,213.76,1280,720,3167,339
221,1572343264.320788,False,126.883126,213.76,1280,720,3174,339
222,1572343264.663223,False,127.225223,213.76,1280,720,3183,340
223,1572343265.0068333,False,127.568587,213.76,1280,720,3193,341
224,1572343265.3468382,False,127.900529,213.76,1280,720,3200,342
225,1572343265.6894875,False,128.237567,213.76,1280,720,3209,343
226,1572343266.0912807,False,128.649522,213.76,1280,720,3218,344
227,1572343266.7531638,False,129.302725,213.76,1280,720,3228,347
228,1572343267.133253,False,129.694001,213.76,1280,720,3244,348
229,1572343267.4786701,False,130.040014,213.76,1280,720,3254,350
230,1572343267.8218975,False,130.38244,213.76,1280,720,3261,350
231,1572343268.1659505,False,130.72655,213.76,1280,720,3272,351
232,1572343268.5126622,False,131.071048,213.76,1280,720,3278,351
233,1572343268.8395612,False,131.388229,213.76,1280,720,3287,352
234,1572343269.4892015,False,131.761528,213.76,1280,720,3297,353
235,1572343269.876984,False,132.424437,230.001,1280,720,3313,354
236,1572343270.2237973,False,132.784836,230.001,1280,720,3322,355
237,1572343270.8773022,False,133.420461,230.001,1280,720,3339,356
238,1572343271.2581687,False,133.819494,230.001,1280,720,3348,357
239,1572343271.9016397,False,134.170696,230.001,1280,720,3357,358
240,1572343272.3556597,False,134.91818,242.56,1280,720,3374,360
241,1572343272.7008135,False,135.25891,242.56,1280,720,3384,361
242,1572343273.041002,False,135.60039,242.56,1280,720,3392,362
243,1572343273.3923917,False,135.943055,242.56,1280,720,3401,363
244,1572343274.0763075,False,136.624021,242.56,1280,720,3418,365
245,1572343274.4524586,False,137.014773,242.56,1280,720,3427,366
246,1572343274.791915,False,137.354599,242.56,1280,720,3437,367
247,1572343275.4284275,False,137.705051,242.56,1280,720,3445,368
248,1572343275.81808,False,138.368013,242.56,1280,720,3461,369
249,1572343276.169762,False,138.732485,242.56,1280,720,3470,370
250,1572343276.8154933,False,139.087267,242.56,1280,720,3479,371
251,1572343277.5768006,False,140.124255,242.56,1280,720,3504,375
252,1572343277.921524,False,140.473594,242.56,1280,720,3514,375
253,1572343278.557732,False,140.831104,242.56,1280,720,3524,376
254,1572343279.2423298,False,141.517339,242.56,1280,720,3541,377
255,1572343279.6323862,False,142.172447,242.56,1280,720,3556,378
256,1572343280.3139577,False,142.861644,260.001,1280,720,3573,380
257,1572343280.6617785,False,143.211467,260.001,1280,720,3582,381
258,1572343281.2984505,False,143.573008,260.001,1280,720,3592,382
259,1572343281.7000425,False,144.25843,260.001,1280,720,3609,385
260,1572343282.0400908,False,144.600968,260.001,1280,720,3617,387
261,1572343282.6759715,False,144.952158,265.88,1280,720,3626,387
262,1572343283.0487125,False,145.601796,265.88,1280,720,3643,389
263,1572343283.7931921,False,146.333023,265.88,1280,720,3661,392
264,1572343284.1487815,False,146.696255,265.88,1280,720,3669,392
265,1572343284.5000079,False,147.05004,265.88,1280,720,3678,393
266,1572343285.149045,False,147.423102,265.88,1280,720,3688,395
267,1572343285.5316558,False,148.093673,265.88,1280,720,3704,397
268,1572343285.8785033,False,148.4393,265.88,1280,720,3712,397
269,1572343286.510408,False,149.071589,265.88,1280,720,3723,399
270,1572343286.8823268,False,149.433953,265.88,1280,720,3739,400
271,1572343287.2359767,False,149.795761,265.88,1280,720,3747,401
272,1572343287.575001,False,150.129708,265.88,1280,720,3756,401
273,1572343287.9259613,False,150.484375,265.88,1280,720,3764,402
274,1572343288.2822392,False,150.830198,265.88,1280,720,3773,403
275,1572343288.9181437,False,151.192301,265.88,1280,720,3782,403
276,1572343289.3368063,False,151.872207,265.88,1280,720,3799,405
277,1572343289.6975164,False,152.249501,265.88,1280,720,3808,406
278,1572343290.0511715,False,152.599285,265.88,1280,720,3817,407
279,1572343290.378965,False,152.923496,265.88,1280,720,3827,409
280,1572343290.739232,False,153.30261,265.88,1280,720,3834,410
281,1572343291.0898728,False,153.651549,265.88,1280,720,3844,411
282,1572343291.4197063,False,153.958157,265.88,1280,720,3852,411
283,1572343291.7749076,False,154.32238,265.88,1280,720,3860,413
284,1572343292.410133,False,154.971581,265.88,1280,720,3870,414
285,1572343292.7989936,False,155.354228,265.88,1280,720,3886,415
286,1572343293.1468143,False,155.706166,265.88,1280,720,3895,416
287,1572343293.4876611,False,156.050014,265.88,1280,720,3904,417
288,1572343294.1223166,False,156.400734,276.48,1280,720,3912,418
289,1572343294.8598645,False,157.130352,280.001,1280,720,3930,419
290,1572343295.2470224,False,157.805416,280.001,1280,720,3947,421
291,1572343295.5961435,False,158.156045,280.001,1280,720,3957,422
292,1572343295.946562,False,158.501599,280.001,1280,720,3964,423
293,1572343296.2744815,False,158.819215,280.001,1280,720,3973,424
294,1572343296.6346433,False,159.18452,280.001,1280,720,3982,425
295,1572343296.9890776,False,159.55035,280.001,1280,720,3992,426
296,1572343297.3274398,False,159.885254,280.001,1280,720,3998,426
297,1572343297.6867266,False,160.245151,280.001,1280,720,4009,428
298,1572343298.0348449,False,160.595823,280.001,1280,720,4017,429
299,1572343298.3843875,False,160.94358,281.96,1280,720,4025,430
300,1572343298.735619,False,161.28591,281.96,1280,720,4034,431
301,1572343299.395346,False,161.943884,281.96,1280,720,4043,432
302,1572343300.058342,False,162.327146,281.96,1280,720,4061,433
303,1572343300.5087695,False,163.064365,287.36,1280,720,4079,435
304,1572343300.8501697,False,163.411365,287.36,1280,720,4087,436
305,1572343301.1876628,False,163.744011,287.36,1280,720,4097,437
306,1572343301.8364134,False,164.398153,287.36,1280,720,4106,439
307,1572343302.2236273,False,164.768087,287.36,1280,720,4122,440
308,1572343302.5680583,False,165.128356,287.36,1280,720,4131,441
309,1572343302.9126985,False,165.463477,287.36,1280,720,4139,442
310,1572343303.262044,False,165.814656,287.36,1280,720,4147,442
311,1572343303.601865,False,166.160943,287.36,1280,720,4156,444
312,1572343303.9478235,False,166.510956,287.36,1280,720,4164,444
313,1572343304.2930841,False,166.846559,287.36,1280,720,4174,446
314,1572343304.6420083,False,167.200074,287.36,1280,720,4182,447
315,1572343305.2823832,False,167.56018,287.36,1280,720,4192,448
316,1572343305.672105,False,168.229605,287.36,1280,720,4207,449
317,1572343306.053789,False,168.54514,287.36,1280,720,4216,450
318,1572343306.432174,False,168.982009,287.36,1280,720,4227,452
319,1572343306.7958028,False,169.357432,287.36,1280,720,4235,453
320,1572343307.1389387,False,169.68876,287.36,1280,720,4244,454
321,1572343307.4936354,False,170.055177,287.36,1280,720,4254,455
322,1572343307.846395,False,170.407998,287.36,1280,720,4262,456
323,1572343308.1861768,False,170.745299,287.36,1280,720,4270,457
324,1572343308.5278294,False,171.080777,287.36,1280,720,4280,458
325,1572343309.2122815,False,171.756947,287.36,1280,720,4296,460
326,1572343309.8800554,False,172.419811,287.36,1280,720,4314,461
327,1572343310.2467446,False,172.801692,287.36,1280,720,4322,462
328,1572343310.5776904,False,173.127422,287.36,1280,720,4331,464
329,1572343310.9359078,False,173.497714,287.36,1280,720,4340,465
330,1572343311.2670531,False,173.81129,287.36,1280,720,4348,465
331,1572343311.6942859,False,174.254347,287.36,1280,720,4357,467
332,1572343312.043317,False,174.595126,287.36,1280,720,4368,468
333,1572343312.3840876,False,174.936105,287.36,1280,720,4376,470
334,1572343312.7397888,False,175.292704,287.36,1280,720,4384,471
335,1572343313.0867546,False,175.649538,287.36,1280,720,4393,472
336,1572343313.7449207,False,176.288389,287.36,1280,720,4410,473
337,1572343314.1077292,False,176.659369,287.36,1280,720,4418,474
338,1572343314.4580526,False,177.015142,287.36,1280,720,4428,476
339,1572343315.1109889,False,177.378965,287.36,1280,720,4437,477
340,1572343315.50494,False,178.067005,287.36,1280,720,4453,479
341,1572343315.8511412,False,178.410422,287.36,1280,720,4462,480
342,1572343316.1960151,False,178.757458,287.36,1280,720,4470,481
343,1572343316.547804,False,179.109683,287.36,1280,720,4480,481
344,1572343316.8896348,False,179.451173,287.36,1280,720,4489,483
345,1572343317.223291,False,179.785734,287.36,1280,720,4497,484
346,1572343317.6250641,False,180.181932,287.36,1280,720,4506,485
347,1572343317.972777,False,180.534562,287.36,1280,720,4516,486
348,1572343318.3167677,False,180.875133,287.36,1280,720,4523,486
349,1572343318.6425207,False,181.184633,287.36,1280,720,4532,487
350,1572343319.0175343,False,181.579802,287.36,1280,720,4542,488
351,1572343319.3467445,False,181.899311,287.36,1280,720,4550,490
352,1572343319.7066333,False,182.260889,287.36,1280,720,4559,490
353,1572343320.0481806,False,182.607226,287.36,1280,720,4567,492
354,1572343320.3907554,False,182.935627,287.36,1280,720,4575,492
355,1572343320.7432244,False,183.305499,287.36,1280,720,4585,493
356,1572343321.0862942,False,183.632204,287.36,1280,720,4593,494
357,1572343321.4318278,False,183.983833,287.36,1280,720,4602,494
358,1572343321.799414,False,184.350164,287.36,1280,720,4611,497
359,1572343322.1557372,False,184.717524,287.36,1280,720,4620,498
360,1572343322.5006359,False,185.057152,287.36,1280,720,4628,499
361,1572343322.8483362,False,185.395115,287.36,1280,720,4637,500
362,1572343323.2443795,False,185.804953,287.36,1280,720,4647,501
363,1572343323.5771997,False,186.115507,287.36,1280,720,4656,502
364,1572343323.9724143,False,186.527154,287.36,1280,720,4665,503
365,1572343324.3232055,False,186.870154,287.36,1280,720,4674,504
366,1572343324.6733637,False,187.226653,287.36,1280,720,4682,504
367,1572343325.0214682,False,187.571967,287.36,1280,720,4691,506
368,1572343325.6612034,False,187.934317,287.36,1280,720,4701,507
369,1572343326.3410177,False,188.896569,287.36,1280,720,4725,509
370,1572343326.707251,False,189.267432,287.36,1280,720,4734,510
371,1572343327.0563595,False,189.615354,287.36,1280,720,4742,511
372,1572343327.400815,False,189.939192,287.36,1280,720,4751,511
373,1572343327.7621238,False,190.321936,287.36,1280,720,4760,512
374,1572343328.1043742,False,190.657993,287.36,1280,720,4769,513
375,1572343328.4498332,False,191.006423,290.001,1280,720,4778,514
376,1572343328.8720179,False,191.434731,290.001,1280,720,4788,516
377,1572343329.2185812,False,191.772827,290.001,1280,720,4797,517
378,1572343329.5681717,False,192.122072,290.001,1280,720,4805,517
379,1572343329.9213905,False,192.467614,290.001,1280,720,4814,518
380,1572343330.2717721,False,192.833195,290.001,1280,720,4823,519
381,1572343330.5920808,False,193.148068,290.001,1280,720,4832,520
382,1572343330.9691725,False,193.521728,290.001,1280,720,4841,521
383,1572343331.6726608,False,194.230609,290.001,1280,720,4849,524
384,1572343332.8179307,False,195.359622,298.24,1280,720,4886,533
385,1572343333.2132738,False,195.753453,298.24,1280,720,4896,536
386,1572343333.5641208,False,196.104453,298.24,1280,720,4903,537
387,1572343334.289275,False,196.835153,298.24,1280,720,4924,543
388,1572343334.6474547,False,197.199051,298.24,1280,720,4932,546
389,1572343335.004565,False,197.56141,298.24,1280,720,4941,547
390,1572343335.7056031,False,197.977164,303.36,1280,720,4952,549
391,1572343336.4221008,False,198.977661,303.36,1280,720,4977,551
392,1572343337.0871267,False,199.362023,308.48,1280,720,4986,552
393,1572343337.489447,False,200.034029,308.48,1280,720,5004,554
394,1572343337.8410408,False,200.393082,308.48,1280,720,5011,554
395,1572343338.191701,False,200.734494,308.48,1280,720,5021,556
396,1572343338.5676775,False,201.126062,308.48,1280,720,5030,558
397,1572343339.1989431,False,201.477836,308.48,1280,720,5039,559
398,1572343339.8869019,False,202.447938,312.8,1280,720,5056,560
399,1572343340.3436496,False,202.905637,312.8,1280,720,5074,562
400,1572343340.6810818,False,203.233572,317.72,1280,720,5082,563
401,1572343341.0652168,False,203.618896,317.72,1280,720,5092,564
402,1572343341.4468987,False,203.932411,317.72,1280,720,5101,566
403,1572343341.7979548,False,204.344967,317.72,1280,720,5111,567
404,1572343342.15301,False,204.711295,317.72,1280,720,5119,567
405,1572343342.4819224,False,205.027471,320.001,1280,720,5128,568
406,1572343342.8602884,False,205.412748,320.001,1280,720,5138,570
407,1572343343.2016678,False,205.756288,320.001,1280,720,5146,571
408,1572343343.55366,False,206.094071,320.001,1280,720,5155,572
409,1572343343.9340384,False,206.49244,320.001,1280,720,5165,574
410,1572343344.2801325,False,206.842087,323.2,1280,720,5174,575
411,1572343344.6357644,False,207.187707,323.2,1280,720,5181,575
412,1572343344.9913466,False,207.544131,323.2,1280,720,5191,577
413,1572343345.3443682,False,207.898749,323.2,1280,720,5200,577
414,1572343345.9906776,False,208.263584,327.96,1280,720,5208,578
415,1572343346.3981187,False,208.94994,327.96,1280,720,5225,580
416,1572343346.8358102,False,209.38518,327.96,1280,720,5236,582
417,1572343347.1855159,False,209.73694,330.001,1280,720,5246,584
418,1572343347.545809,False,210.09776,330.001,1280,720,5254,584
419,1572343347.91736,False,210.471615,330.001,1280,720,5265,586
420,1572343348.261202,False,210.821556,333.44,1280,720,5273,587
421,1572343348.6247554,False,211.183064,333.44,1280,720,5281,588
422,1572343348.9889743,False,211.53032,333.44,1280,720,5291,589
423,1572343349.3301983,False,211.882154,333.44,1280,720,5300,591
424,1572343349.7005644,False,212.252974,333.44,1280,720,5309,592
425,1572343350.066297,False,212.621228,333.44,1280,720,5317,592
426,1572343350.4212055,False,212.973755,333.44,1280,720,5326,593
427,1572343350.7516177,False,213.294393,333.44,1280,720,5336,594
428,1572343351.4505825,False,213.999312,333.44,1280,720,5346,595
429,1572343351.82098,False,214.37015,333.44,1280,720,5361,597
430,1572343352.2250197,False,214.776856,333.44,1280,720,5369,597
431,1572343352.5759616,False,215.127098,337.56,1280,720,5380,598
432,1572343352.9273953,False,215.46863,337.56,1280,720,5390,600
433,1572343353.2939854,False,215.852667,337.56,1280,720,5399,601
434,1572343353.654673,False,216.216113,337.56,1280,720,5408,602
435,1572343354.00438,False,216.564653,337.56,1280,720,5416,603
436,1572343354.6419427,False,217.202957,337.56,1280,720,5426,604
437,1572343355.0419393,False,217.594563,337.56,1280,720,5441,605
438,1572343355.3951461,False,217.947737,337.56,1280,720,5450,606
