,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.04489385474860335,907413.0,2009,,2008.0,0.0,0,,,,3,,,,,,,,,,,,,,,,,,0.0,0.358,0.0,0.0,1572343173.0119998,1572343172.564,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572364722&ei=Ug24XafAFaSA6dsP2umYkAE&ip=3.122.179.7&id=o-AGvUNxLK_AVFGyWg7WBvNIKvADeJiQfF5rpsi23C03zv&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=yes&initcwndbps=582500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1572343007&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJE_eNC87C2OGmXwDRbZ50XoQkG9xHLNGPJNVcsM5IAkAiBiTkNXziY5iNDkRpnY5ZkC2gKP8TwCQSS_gXUD6e36TQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgGMYXpbkSmX8dhC3914BCGp65CAof8btWKbttVcsJkLYCID2YNgb2pss3CKFenR6fxKgBkAb--fpt2Eq7yvQPw5bI&alr=yes&cpn=A6Px3D1eAcEOQWTC&cver=2.20191022.06.00&range=0-2008&rn=19&rbuf=0,81.00235440000002,836184.2947976879
11,0.6908217301258562,1230773.0,542036,,6666636.0,6124601.0,22,,,,4,,,,,,,,,,,,,,,,,,5.11999999999999,6.277,73.6,68.48,1572343182.097,1572343175.769,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572364722&ei=Ug24XafAFaSA6dsP2umYkAE&ip=3.122.179.7&id=o-AGvUNxLK_AVFGyWg7WBvNIKvADeJiQfF5rpsi23C03zv&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=yes&initcwndbps=582500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572343007&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6sUrLr5eGAd3YTKC5G-ChJZhMP6xS_5xpIePMfrR6YCIQDxS0gYKChhxIi2reZBhS6IK62XexEjHOD58WHPvrKTkA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgGMYXpbkSmX8dhC3914BCGp65CAof8btWKbttVcsJkLYCID2YNgb2pss3CKFenR6fxKgBkAb--fpt2Eq7yvQPw5bI&alr=yes&cpn=A6Px3D1eAcEOQWTC&cver=2.20191022.06.00&range=6124601-6666636&rn=20&rbuf=30351,84.73040706666667,1478758.4739884394
12,1.0950424448217315,1008181.0,322490,,6989126.0,6666637.0,24,,,,4,,,,,,,,,,,,,,,,,,4.800000000000012,2.356,78.4,73.6,1572343183.5419998,1572343181.133,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572364722&ei=Ug24XafAFaSA6dsP2umYkAE&ip=3.122.179.7&id=o-AGvUNxLK_AVFGyWg7WBvNIKvADeJiQfF5rpsi23C03zv&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=yes&initcwndbps=582500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572343007&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6sUrLr5eGAd3YTKC5G-ChJZhMP6xS_5xpIePMfrR6YCIQDxS0gYKChhxIi2reZBhS6IK62XexEjHOD58WHPvrKTkA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgGMYXpbkSmX8dhC3914BCGp65CAof8btWKbttVcsJkLYCID2YNgb2pss3CKFenR6fxKgBkAb--fpt2Eq7yvQPw5bI&alr=yes&cpn=A6Px3D1eAcEOQWTC&cver=2.20191022.06.00&range=6666637-6989126&rn=21&rbuf=29971,82.72490546666667,1478758.4739884394
13,1.6864098360655737,1257344.0,411484,,7400610.0,6989127.0,26,,,,4,,,,,,,,,,,,,,,,,,4.239999999999995,1.952,82.64,78.4,1572343188.548,1572343186.405,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572364722&ei=Ug24XafAFaSA6dsP2umYkAE&ip=3.122.179.7&id=o-AGvUNxLK_AVFGyWg7WBvNIKvADeJiQfF5rpsi23C03zv&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=yes&initcwndbps=582500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572343007&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6sUrLr5eGAd3YTKC5G-ChJZhMP6xS_5xpIePMfrR6YCIQDxS0gYKChhxIi2reZBhS6IK62XexEjHOD58WHPvrKTkA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgGMYXpbkSmX8dhC3914BCGp65CAof8btWKbttVcsJkLYCID2YNgb2pss3CKFenR6fxKgBkAb--fpt2Eq7yvQPw5bI&alr=yes&cpn=A6Px3D1eAcEOQWTC&cver=2.20191022.06.00&range=6989127-7400610&rn=23&rbuf=29521,84.23537159999998,1478758.4739884394
14,1.4582244897959185,1260352.0,357265,,7757875.0,7400611.0,27,,,,4,,,,,,,,,,,,,,,,,,5.040000000000006,1.96,87.68,82.64,1572343190.448,1572343188.437,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572364722&ei=Ug24XafAFaSA6dsP2umYkAE&ip=3.122.179.7&id=o-AGvUNxLK_AVFGyWg7WBvNIKvADeJiQfF5rpsi23C03zv&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=yes&initcwndbps=582500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572343007&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6sUrLr5eGAd3YTKC5G-ChJZhMP6xS_5xpIePMfrR6YCIQDxS0gYKChhxIi2reZBhS6IK62XexEjHOD58WHPvrKTkA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgGMYXpbkSmX8dhC3914BCGp65CAof8btWKbttVcsJkLYCID2YNgb2pss3CKFenR6fxKgBkAb--fpt2Eq7yvQPw5bI&alr=yes&cpn=A6Px3D1eAcEOQWTC&cver=2.20191022.06.00&range=7400611-7757875&rn=24&rbuf=31758,87.7825653333333,1478758.4739884394
15,0.967741935483871,874325.0,262500,,8020375.0,7757876.0,29,,,,4,,,,,,,,,,,,,,,,,,4.399999999999992,2.17,92.08,87.68,1572343192.6239998,1572343190.434,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572364722&ei=Ug24XafAFaSA6dsP2umYkAE&ip=3.122.179.7&id=o-AGvUNxLK_AVFGyWg7WBvNIKvADeJiQfF5rpsi23C03zv&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=yes&initcwndbps=582500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572343007&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6sUrLr5eGAd3YTKC5G-ChJZhMP6xS_5xpIePMfrR6YCIQDxS0gYKChhxIi2reZBhS6IK62XexEjHOD58WHPvrKTkA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgGMYXpbkSmX8dhC3914BCGp65CAof8btWKbttVcsJkLYCID2YNgb2pss3CKFenR6fxKgBkAb--fpt2Eq7yvQPw5bI&alr=yes&cpn=A6Px3D1eAcEOQWTC&cver=2.20191022.06.00&range=7757876-8020375&rn=25&rbuf=34801,84.94836346666666,1478758.4739884394
16,1.670115971515768,1400725.0,410431,,8430806.0,8020376.0,30,,,,4,,,,,,,,,,,,,,,,,,5.200000000000003,1.966,97.28,92.08,1572343193.7129998,1572343191.698,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572364722&ei=Ug24XafAFaSA6dsP2umYkAE&ip=3.122.179.7&id=o-AGvUNxLK_AVFGyWg7WBvNIKvADeJiQfF5rpsi23C03zv&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=yes&initcwndbps=582500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572343007&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6sUrLr5eGAd3YTKC5G-ChJZhMP6xS_5xpIePMfrR6YCIQDxS0gYKChhxIi2reZBhS6IK62XexEjHOD58WHPvrKTkA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgGMYXpbkSmX8dhC3914BCGp65CAof8btWKbttVcsJkLYCID2YNgb2pss3CKFenR6fxKgBkAb--fpt2Eq7yvQPw5bI&alr=yes&cpn=A6Px3D1eAcEOQWTC&cver=2.20191022.06.00&range=8020376-8430806&rn=26&rbuf=37951,85.07864640000003,1478758.4739884394
17,1.5449350649350648,1552629.0,446100,,8876906.0,8430807.0,32,,,,4,,,,,,,,,,,,,,,,,,4.599999999999994,2.31,101.88,97.28,1572343196.0270002,1572343193.698,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572364722&ei=Ug24XafAFaSA6dsP2umYkAE&ip=3.122.179.7&id=o-AGvUNxLK_AVFGyWg7WBvNIKvADeJiQfF5rpsi23C03zv&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=yes&initcwndbps=582500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572343007&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6sUrLr5eGAd3YTKC5G-ChJZhMP6xS_5xpIePMfrR6YCIQDxS0gYKChhxIi2reZBhS6IK62XexEjHOD58WHPvrKTkA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgGMYXpbkSmX8dhC3914BCGp65CAof8btWKbttVcsJkLYCID2YNgb2pss3CKFenR6fxKgBkAb--fpt2Eq7yvQPw5bI&alr=yes&cpn=A6Px3D1eAcEOQWTC&cver=2.20191022.06.00&range=8430807-8876906&rn=27&rbuf=41151,82.82829626666668,1478758.4739884394
18,1.5257064220183485,1335050.0,415755,,9292661.0,8876907.0,33,,,,4,,,,,,,,,,,,,,,,,,5.3200000000000065,2.18,107.2,101.88,1572343198.2329998,1572343196.0229998,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572364722&ei=Ug24XafAFaSA6dsP2umYkAE&ip=3.122.179.7&id=o-AGvUNxLK_AVFGyWg7WBvNIKvADeJiQfF5rpsi23C03zv&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=yes&initcwndbps=582500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572343007&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6sUrLr5eGAd3YTKC5G-ChJZhMP6xS_5xpIePMfrR6YCIQDxS0gYKChhxIi2reZBhS6IK62XexEjHOD58WHPvrKTkA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgGMYXpbkSmX8dhC3914BCGp65CAof8btWKbttVcsJkLYCID2YNgb2pss3CKFenR6fxKgBkAb--fpt2Eq7yvQPw5bI&alr=yes&cpn=A6Px3D1eAcEOQWTC&cver=2.20191022.06.00&range=8876907-9292661&rn=28&rbuf=43501,85.20479067567564,1478758.4739884394
19,1.2412158273381293,1200192.0,172529,,9465190.0,9292662.0,35,,,,4,,,,,,,,,,,,,,,,,,4.920000000000002,1.112,112.12,107.2,1572343199.3890002,1572343198.2389998,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572364722&ei=Ug24XafAFaSA6dsP2umYkAE&ip=3.122.179.7&id=o-AGvUNxLK_AVFGyWg7WBvNIKvADeJiQfF5rpsi23C03zv&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=yes&initcwndbps=582500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572343007&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6sUrLr5eGAd3YTKC5G-ChJZhMP6xS_5xpIePMfrR6YCIQDxS0gYKChhxIi2reZBhS6IK62XexEjHOD58WHPvrKTkA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgGMYXpbkSmX8dhC3914BCGp65CAof8btWKbttVcsJkLYCID2YNgb2pss3CKFenR6fxKgBkAb--fpt2Eq7yvQPw5bI&alr=yes&cpn=A6Px3D1eAcEOQWTC&cver=2.20191022.06.00&range=9292662-9465190&rn=29&rbuf=46571,86.3939824,1478758.4739884394
20,1.5996739336492891,928469.0,210957,,9676147.0,9465191.0,37,,,,4,,,,,,,,,,,,,,,,,,4.11999999999999,1.055,116.24,112.12,1572343202.678,1572343201.593,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572364722&ei=Ug24XafAFaSA6dsP2umYkAE&ip=3.122.179.7&id=o-AGvUNxLK_AVFGyWg7WBvNIKvADeJiQfF5rpsi23C03zv&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=yes&initcwndbps=582500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572343007&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6sUrLr5eGAd3YTKC5G-ChJZhMP6xS_5xpIePMfrR6YCIQDxS0gYKChhxIi2reZBhS6IK62XexEjHOD58WHPvrKTkA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgGMYXpbkSmX8dhC3914BCGp65CAof8btWKbttVcsJkLYCID2YNgb2pss3CKFenR6fxKgBkAb--fpt2Eq7yvQPw5bI&alr=yes&cpn=A6Px3D1eAcEOQWTC&cver=2.20191022.06.00&range=9465191-9676147&rn=31&rbuf=47991,85.18221213333331,1478758.4739884394
21,1.543256505576208,1328533.0,726488,,10402635.0,9676148.0,38,,,,4,,,,,,,,,,,,,,,,,,5.3599999999999985,3.766,121.6,116.24,1572343206.409,1572343202.599,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572364722&ei=Ug24XafAFaSA6dsP2umYkAE&ip=3.122.179.7&id=o-AGvUNxLK_AVFGyWg7WBvNIKvADeJiQfF5rpsi23C03zv&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=yes&initcwndbps=582500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572343007&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6sUrLr5eGAd3YTKC5G-ChJZhMP6xS_5xpIePMfrR6YCIQDxS0gYKChhxIi2reZBhS6IK62XexEjHOD58WHPvrKTkA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgGMYXpbkSmX8dhC3914BCGp65CAof8btWKbttVcsJkLYCID2YNgb2pss3CKFenR6fxKgBkAb--fpt2Eq7yvQPw5bI&alr=yes&cpn=A6Px3D1eAcEOQWTC&cver=2.20191022.06.00&range=9676148-10402635&rn=32&rbuf=51111,78.12718905405406,1478758.4739884394
22,1.4404106537530266,1714560.0,371806,,10774441.0,10402636.0,40,,,,4,,,,,,,,,,,,,,,,,,5.240000000000009,2.065,126.84,121.6,1572343208.7429998,1572343206.414,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572364722&ei=Ug24XafAFaSA6dsP2umYkAE&ip=3.122.179.7&id=o-AGvUNxLK_AVFGyWg7WBvNIKvADeJiQfF5rpsi23C03zv&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=yes&initcwndbps=582500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572343007&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6sUrLr5eGAd3YTKC5G-ChJZhMP6xS_5xpIePMfrR6YCIQDxS0gYKChhxIi2reZBhS6IK62XexEjHOD58WHPvrKTkA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgGMYXpbkSmX8dhC3914BCGp65CAof8btWKbttVcsJkLYCID2YNgb2pss3CKFenR6fxKgBkAb--fpt2Eq7yvQPw5bI&alr=yes&cpn=A6Px3D1eAcEOQWTC&cver=2.20191022.06.00&range=10402636-10774441&rn=33&rbuf=52721,84.36391080000001,1478758.4739884394
23,1.6815041916167666,1362122.0,351014,,11125455.0,10774442.0,42,,,,4,,,,,,,,,,,,,,,,,,5.0,1.67,131.84,126.84,1572343210.103,1572343208.385,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572364722&ei=Ug24XafAFaSA6dsP2umYkAE&ip=3.122.179.7&id=o-AGvUNxLK_AVFGyWg7WBvNIKvADeJiQfF5rpsi23C03zv&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=yes&initcwndbps=582500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572343007&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6sUrLr5eGAd3YTKC5G-ChJZhMP6xS_5xpIePMfrR6YCIQDxS0gYKChhxIi2reZBhS6IK62XexEjHOD58WHPvrKTkA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgGMYXpbkSmX8dhC3914BCGp65CAof8btWKbttVcsJkLYCID2YNgb2pss3CKFenR6fxKgBkAb--fpt2Eq7yvQPw5bI&alr=yes&cpn=A6Px3D1eAcEOQWTC&cver=2.20191022.06.00&range=10774442-11125455&rn=34&rbuf=55961,87.04993666666668,1478758.4739884394
24,1.6719167979829812,1963221.0,663124,,11788579.0,11125456.0,43,,,,4,,,,,,,,,,,,,,,,,,5.1200000000000045,3.173,136.96,131.84,1572343213.245,1572343210.022,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572364722&ei=Ug24XafAFaSA6dsP2umYkAE&ip=3.122.179.7&id=o-AGvUNxLK_AVFGyWg7WBvNIKvADeJiQfF5rpsi23C03zv&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=yes&initcwndbps=582500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572343007&fvip=1&keepalive=yes&fexp=23842630&beids=9466585&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6sUrLr5eGAd3YTKC5G-ChJZhMP6xS_5xpIePMfrR6YCIQDxS0gYKChhxIi2reZBhS6IK62XexEjHOD58WHPvrKTkA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgGMYXpbkSmX8dhC3914BCGp65CAof8btWKbttVcsJkLYCID2YNgb2pss3CKFenR6fxKgBkAb--fpt2Eq7yvQPw5bI&alr=yes&cpn=A6Px3D1eAcEOQWTC&cver=2.20191022.06.00&range=11125456-11788579&rn=35&rbuf=59461,84.37816864864863,1478758.4739884394
