,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.0484261445436225,362992.0,455148,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,133996.0,133996.0,133996.0,362992.0,634117.0,167884.0,167884.0,167884.0,455148.0,794488.0,36.4549759437751,36.4549759437751,36.4549759437751,66.5896953815261,83.44567257028115,0.0,10.023222,3.4730000000000003,10.02,0.0,1572235742.2610002,1572235738.745,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4930.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,66.5896953815261,497023.1914893617
1,1.2293395590142673,473910.0,592388,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,10.0,3.855,20.02,10.02,1572235746.3679998,1572235742.2970002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4931.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,64.44324514056225,497023.1914893617
2,1.6232974504249291,458419.0,573024,,0,0,2,,,,1,,,,,,,,,,,,,,,,,,10.0,2.824,30.02,20.02,1572235749.3590002,1572235746.502,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4932.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,60.507305662650616,497023.1914893617
3,2.2116690102758247,408937.0,511172,,0,0,3,,,,1,,,,,,,,,,,,,,,,,,10.007978,1.849,40.03,30.02,1572235751.28,1572235749.396,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4933.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,25.80714388000002,497023.1914893617
4,1.040031589338598,421420.0,526776,,0,0,4,,,,1,,,,,,,,,,,,,,,,,,10.0,4.0520000000000005,50.03,40.03,1572235756.643,1572235752.546,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4934.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,14.558345582329318,497023.1914893617
5,1.1286837744998992,558585.0,698232,,0,0,5,,,,1,,,,,,,,,,,,,,,,,,10.0,4.949,60.03,50.03,1572235767.548,1572235762.546,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4935.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,9.463081686746989,497023.1914893617
6,0.3700032997250229,605016.0,756888,,0,0,6,,,,1,,,,,,,,,,,,,,,,,,10.0,16.365000000000002,70.03,60.03,1572235788.928,1572235772.5579998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4936.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,60.01643421686747,497023.1914893617
7,0.8227415019762845,208153.0,260192,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,10.0,2.53,80.03,70.03,1572235791.6920002,1572235789.1379998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a287.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,14.55588208835342,192792.3404255319
8,0.8272343535861123,181081.0,226352,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,10.0,2.189,90.03,80.03,1572235794.7410002,1572235792.5470002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a288.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,17.739720923694783,192792.3404255319
9,0.390320907617504,192662.0,240828,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,10.0,4.936,100.03,90.03,1572235807.49,1572235802.548,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a289.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,15.84212389558232,192792.3404255319
10,0.3049656351513079,178374.0,222968,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.0,5.849,110.03,100.03,1572235818.4020002,1572235812.5470002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2810.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,16.20621404,192792.3404255319
11,6.722179211469532,187548.0,234436,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.0,0.279,120.03,110.03,1572235822.8379998,1572235822.553,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2811.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,8.719188273092373,192792.3404255319
12,1.408444738583719,212816.0,266020,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.0,1.511,130.03,120.03,1572235834.066,1572235832.548,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2812.ts?tvGXJ4jxTCNCmfsH8_afQISIK8DgrCLLkKKBSsNxF2y4oAfrfj1Jk7t2aII_5XZtjsx3Vr3qvuz50T11RjXg4MCpsufBmvKHwJhScu7wozJk0PfwNqfNxvDc9Sia9pY-YPKMXqfxk6BuR7C1y5NUf1N76w,16.19061168674698,192792.3404255319
