,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572235743.0850046,False,0.638407,10.023222,640,360,18,0
1,1572235743.0868206,False,0.640829,10.023222,640,360,18,0
2,1572235743.220569,False,0.781218,10.023222,640,360,21,1
3,1572235743.4306378,False,0.986869,10.023222,640,360,27,2
4,1572235743.5722196,False,1.127973,10.023222,640,360,30,4
5,1572235743.7101007,False,1.267513,10.023222,640,360,33,6
6,1572235743.8520632,False,1.409034,10.023222,640,360,36,6
7,1572235744.0327144,False,1.591037,10.023222,640,360,42,7
8,1572235744.1843503,False,1.736534,10.023222,640,360,45,8
9,1572235744.3361335,False,1.888073,10.023222,640,360,49,8
10,1572235744.4701533,False,2.026167,10.023222,640,360,53,9
11,1572235744.6419566,False,2.192752,10.023222,640,360,57,11
12,1572235744.7828445,False,2.340823,10.023222,640,360,60,12
13,1572235744.9135923,False,2.46984,10.023222,640,360,63,12
14,1572235745.0738935,False,2.621679,10.023222,640,360,68,13
15,1572235745.2111528,False,2.767358,10.023222,640,360,71,13
16,1572235745.3515656,False,2.909754,10.023222,640,360,74,14
17,1572235745.4946892,False,3.051585,10.023222,640,360,78,16
18,1572235745.617177,False,3.177164,10.023222,640,360,80,16
19,1572235745.754297,False,3.30785,10.023222,640,360,84,18
20,1572235745.900034,False,3.450641,10.023222,640,360,87,18
21,1572235746.037259,False,3.596878,10.023222,640,360,91,21
22,1572235746.2014353,False,3.759443,10.023222,640,360,95,22
23,1572235746.364695,False,3.918154,10.023222,640,360,100,25
24,1572235746.546441,False,4.101515,20.023222,640,360,105,28
25,1572235746.7768033,False,4.324168,20.023222,640,360,108,28
26,1572235746.9272761,False,4.487001,20.023222,640,360,113,30
27,1572235747.0669427,False,4.621632,20.023222,640,360,117,33
28,1572235747.2456007,False,4.803869,20.023222,640,360,122,34
29,1572235747.515413,False,4.947053,20.023222,640,360,126,35
30,1572235747.647242,False,5.207476,20.023222,640,360,133,39
31,1572235747.79598,False,5.347878,20.023222,640,360,136,40
32,1572235747.9443147,False,5.502984,20.023222,640,360,140,42
33,1572235748.0918407,False,5.643443,20.023222,640,360,144,43
34,1572235748.2367046,False,5.784929,20.023222,640,360,146,43
35,1572235748.373222,False,5.933167,20.023222,640,360,151,44
36,1572235748.5061278,False,6.063697,20.023222,640,360,153,44
37,1572235748.6511366,False,6.200032,20.023222,640,360,156,44
38,1572235748.7852702,False,6.340987,20.023222,640,360,160,44
39,1572235748.9281359,False,6.480775,20.023222,640,360,163,45
40,1572235749.1071932,False,6.617397,20.023222,640,360,168,46
41,1572235749.252958,False,6.804864,20.023222,640,360,171,46
42,1572235749.4249945,False,6.983468,30.023222,640,360,175,47
43,1572235749.567816,False,7.12339,30.023222,640,360,180,48
44,1572235749.7366335,False,7.293236,30.023222,640,360,185,50
45,1572235749.8788986,False,7.435521,30.023222,640,360,188,51
46,1572235750.0211267,False,7.579876,30.023222,640,360,192,52
47,1572235750.15693,False,7.718346,30.023222,640,360,196,53
48,1572235750.3040893,False,7.859906,30.023222,640,360,199,53
49,1572235750.4553943,False,8.008327,30.023222,640,360,202,53
50,1572235750.6128268,False,8.167132,30.023222,640,360,206,54
51,1572235750.753343,False,8.313651,30.023222,640,360,211,55
52,1572235750.9047332,False,8.460042,30.023222,640,360,213,55
53,1572235751.042609,False,8.596201,30.023222,640,360,216,55
54,1572235751.1900313,False,8.743818,30.023222,640,360,220,56
55,1572235751.3363314,False,8.895963,40.023222,640,360,224,56
56,1572235751.4776332,False,9.031166,40.023222,640,360,227,56
57,1572235751.6257308,False,9.181498,40.023222,640,360,231,58
58,1572235751.817509,False,9.371117,40.023222,640,360,236,60
59,1572235751.9571853,False,9.51113,40.023222,640,360,240,60
60,1572235752.10376,False,9.659421,40.023222,640,360,244,61
61,1572235752.2491894,False,9.802064,40.023222,640,360,246,62
62,1572235752.4130294,False,9.967993,40.023222,640,360,251,62
63,1572235752.554939,False,10.112698,40.023222,640,360,256,63
64,1572235752.6955283,False,10.250963,40.023222,640,360,258,63
65,1572235752.839366,False,10.393859,40.023222,640,360,261,63
66,1572235752.9791834,False,10.533972,40.023222,640,360,265,64
67,1572235753.125332,False,10.679954,40.023222,640,360,269,65
68,1572235753.2697735,False,10.824125,40.023222,640,360,272,65
69,1572235753.4226208,False,10.982278,40.023222,640,360,276,65
70,1572235753.568233,False,11.126614,40.023222,640,360,279,65
71,1572235753.7162461,False,11.270605,40.023222,640,360,283,66
72,1572235753.865237,False,11.416662,40.023222,640,360,287,66
73,1572235754.010477,False,11.565765,40.023222,640,360,290,66
74,1572235754.1616845,False,11.721858,40.023222,640,360,295,67
75,1572235754.3113928,False,11.862993,40.023222,640,360,299,67
76,1572235754.4466045,False,12.001142,40.023222,640,360,302,68
77,1572235754.5935626,False,12.13978,40.023222,640,360,305,68
78,1572235754.7379975,False,12.293686,40.023222,640,360,309,68
79,1572235754.8944054,False,12.448824,40.023222,640,360,313,68
80,1572235755.029579,False,12.583549,40.023222,640,360,316,69
81,1572235755.1739469,False,12.726507,40.023222,640,360,319,69
82,1572235755.3142836,False,12.872392,40.023222,640,360,324,70
83,1572235755.5002763,False,13.055933,40.023222,640,360,328,70
84,1572235755.649058,False,13.200671,40.023222,640,360,333,71
85,1572235755.8232858,False,13.376072,40.023222,640,360,335,71
86,1572235755.9661217,False,13.525793,40.023222,640,360,339,72
87,1572235756.1345644,False,13.690681,40.023222,640,360,345,74
88,1572235756.2806566,False,13.835252,40.023222,640,360,348,75
89,1572235756.4285934,False,13.987491,40.023222,640,360,351,75
90,1572235756.5749571,False,14.136223,40.023222,640,360,355,75
91,1572235756.712943,False,14.273464,50.023222,640,360,358,76
92,1572235756.861611,False,14.420509,50.023222,640,360,361,76
93,1572235757.011016,False,14.566826,50.023222,640,360,366,78
94,1572235757.1837366,False,14.742826,50.023222,640,360,371,79
95,1572235757.3281403,False,14.880884,50.023222,640,360,374,79
96,1572235757.4703693,False,15.022214,50.023222,640,360,377,79
97,1572235757.6121895,False,15.17087,50.023222,640,360,381,79
98,1572235757.7558036,False,15.31229,50.023222,640,360,384,80
99,1572235757.9258459,False,15.48565,50.023222,640,360,390,82
100,1572235758.0664973,False,15.622797,50.023222,640,360,393,82
101,1572235758.2133014,False,15.768584,50.023222,640,360,396,82
102,1572235758.358359,False,15.912893,50.023222,640,360,399,82
103,1572235758.5029986,False,16.057212,50.023222,640,360,403,82
104,1572235758.6490223,False,16.204874,50.023222,640,360,407,83
105,1572235758.78966,False,16.347229,50.023222,640,360,409,83
106,1572235758.935654,False,16.488686,50.023222,640,360,415,84
107,1572235759.0769668,False,16.634975,50.023222,640,360,419,85
108,1572235759.2179718,False,16.774407,50.023222,640,360,421,85
109,1572235759.3644361,False,16.91882,50.023222,640,360,425,85
110,1572235759.495436,False,17.054767,50.023222,640,360,428,86
111,1572235759.6479936,False,17.198906,50.023222,640,360,431,86
112,1572235759.7879796,False,17.343027,50.023222,640,360,436,87
113,1572235759.9764671,False,17.535476,50.023222,640,360,440,87
114,1572235760.1281586,False,17.678865,50.023222,640,360,443,87
115,1572235760.2659276,False,17.823377,50.023222,640,360,446,87
116,1572235760.4156513,False,17.97345,50.023222,640,360,452,88
117,1572235760.5621488,False,18.12022,50.023222,640,360,454,88
118,1572235760.705718,False,18.2662,50.023222,640,360,459,89
119,1572235760.839492,False,18.399161,50.023222,640,360,462,90
120,1572235760.9824917,False,18.535799,50.023222,640,360,465,90
121,1572235761.123392,False,18.678111,50.023222,640,360,469,91
122,1572235761.2651124,False,18.824964,50.023222,640,360,473,92
123,1572235761.4034784,False,18.96164,50.023222,640,360,476,92
124,1572235761.5680797,False,19.126803,50.023222,640,360,481,93
125,1572235761.7166066,False,19.269494,50.023222,640,360,483,93
126,1572235761.8549404,False,19.410994,50.023222,640,360,487,93
127,1572235761.993777,False,19.550568,50.023222,640,360,490,93
128,1572235762.1407535,False,19.696427,50.023222,640,360,494,93
129,1572235762.282186,False,19.831636,50.023222,640,360,498,94
130,1572235762.4318025,False,19.986695,50.023222,640,360,501,94
131,1572235762.579531,False,20.124134,50.023222,640,360,505,94
