,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572235742.2610002,497023.1914893617,362992.0,66.5896953815261,9.384815,,455148.0,10.02,3.4730000000000003,1.0,,0.638407,
1,1572235746.3679998,497023.1914893617,473910.0,64.44324514056225,15.921707000000001,-0.0,592388.0,10.0,3.855,1.0,,4.101515,
2,1572235749.3590002,497023.1914893617,458419.0,60.507305662650616,23.039754,-0.0,573024.0,10.0,2.824,1.0,3.918154,6.983467999999999,
3,1572235751.28,497023.1914893617,408937.0,25.80714388000002,31.127258999999995,-0.0,511172.0,10.010000000000002,1.849,1.0,6.804864,8.895963,
4,1572235756.643,497023.1914893617,421420.0,14.558345582329318,35.749758,-0.0,526776.0,10.0,4.0520000000000005,1.0,9.967993,14.273464,
5,1572235767.548,497023.1914893617,558585.0,9.463081686746989,34.896573,-0.0,698232.0,10.0,4.949,1.0,19.986695,25.126649,
6,1572235788.928,497023.1914893617,605016.0,60.01643421686747,23.417635000000004,-0.0,756888.0,10.0,16.365000000000002,1.0,30.046373,46.605587,
7,1572235791.6920002,192792.3404255319,208153.0,14.55588208835342,30.719044000000004,-0.0,260192.0,10.0,2.53,0.0,46.605587,49.304178,
8,1572235794.7410002,192792.3404255319,181081.0,17.739720923694783,37.627342000000006,-0.0,226352.0,10.0,2.189,0.0,50.0557,52.39588,
9,1572235807.49,192792.3404255319,192662.0,15.84212389558232,34.86777500000001,-0.0,240828.0,10.0,4.936,0.0,60.007114,65.155447,
10,1572235818.4020002,192792.3404255319,178374.0,16.20621404,33.913556,-0.0,222968.0,10.0,5.849,0.0,70.09037099999999,76.109666,
11,1572235822.8379998,192792.3404255319,187548.0,8.719188273092373,39.551878000000016,-0.0,234436.0,10.0,0.279,0.0,79.989192,80.47134399999999,
12,1572235834.066,192792.3404255319,212816.0,16.19061168674698,38.30712100000001,-0.0,266020.0,10.0,1.511,0.0,90.06829,91.716101,
13,1572235844.625,192792.3404255319,154160.0,9.187431365461839,37.749808,-0.0,192700.0,10.0,2.073,0.0,100.073861,102.273414,
14,1572235855.7489998,192792.3404255319,170102.0,18.529540923694785,36.69730100000001,-0.0,212628.0,10.0,3.198,0.0,110.063526,113.325921,
15,1572235876.9659998,192792.3404255319,162281.0,14.52344172,25.49255500000001,-0.0,202852.0,10.0,14.413,0.0,120.036324,134.530667,
16,1572235882.115,192792.3404255319,175817.0,24.167466465863466,20.33488300000002,-0.0,219772.0,10.0,5.0680000000000005,0.0,134.377963,139.68833899999998,
