,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572127255.1569293,False,0.0,0.0,0,0,0,0
1,1572127255.1663356,False,0.0,0.0,0,0,0,0
2,1572127255.2945964,False,0.0,0.0,0,0,0,0
3,1572127255.4228058,False,0.0,0.0,0,0,0,0
4,1572127255.5497375,False,0.0,0.0,0,0,0,0
5,1572127255.6785676,False,0.0,0.0,0,0,0,0
6,1572127255.8041499,False,0.0,0.0,0,0,0,0
7,1572127255.946441,False,0.0,0.0,0,0,0,0
8,1572127256.1165156,False,0.0,0.0,0,0,0,0
9,1572127256.2504275,False,0.0,0.0,0,0,0,0
10,1572127256.4148436,False,0.0,0.0,0,0,0,0
11,1572127256.540765,False,0.0,0.0,0,0,0,0
12,1572127256.6674998,False,0.0,0.0,0,0,0,0
13,1572127256.7963796,False,0.0,0.0,0,0,0,0
14,1572127256.9288428,False,0.0,0.0,0,0,0,0
15,1572127257.097265,False,0.0,0.0,0,0,0,0
16,1572127257.2221172,False,0.0,0.0,0,0,0,0
17,1572127257.3593018,False,0.0,0.0,0,0,0,0
18,1572127257.4836226,False,0.0,0.0,0,0,0,0
19,1572127257.607526,False,0.0,0.0,0,0,0,0
20,1572127257.7556207,False,0.0,0.0,0,0,0,0
21,1572127257.8851552,False,0.0,0.0,0,0,0,0
22,1572127258.0111315,False,0.0,0.0,0,0,0,0
23,1572127258.1383777,False,0.0,0.0,0,0,0,0
24,1572127258.2694547,False,0.0,0.0,0,0,0,0
25,1572127258.4215493,False,0.0,0.0,0,0,0,0
26,1572127258.5643992,False,0.016445,3.605333,427,240,4,0
27,1572127258.7035482,False,0.115376,3.605333,427,240,5,0
28,1572127258.8487558,False,0.257738,3.605333,427,240,7,0
29,1572127258.9920487,False,0.40136,3.605333,427,240,11,1
30,1572127259.127629,False,0.542696,3.605333,427,240,15,2
31,1572127259.2855754,False,0.702598,3.605333,427,240,17,2
32,1572127259.4315896,False,0.842847,3.605333,427,240,22,3
33,1572127259.5615416,False,0.979425,3.605333,427,240,26,4
34,1572127259.7149477,False,1.126036,3.605333,427,240,28,5
35,1572127259.855771,False,1.262967,3.605333,427,240,33,6
36,1572127259.991351,False,1.407685,3.605333,427,240,36,6
37,1572127260.1225562,False,1.539908,3.605333,427,240,38,7
38,1572127260.256894,False,1.674433,3.605333,427,240,42,7
39,1572127260.3987954,False,1.803119,3.605333,427,240,45,8
40,1572127260.546589,False,1.961875,3.605333,427,240,49,8
41,1572127260.689722,False,2.102473,3.605333,427,240,53,9
42,1572127260.8322346,False,2.243344,3.605333,427,240,56,9
43,1572127260.97325,False,2.390232,3.605333,427,240,60,9
44,1572127261.1274219,False,2.541889,3.605333,427,240,63,9
45,1572127261.274764,False,2.689707,7.210666,427,240,66,10
46,1572127261.5036998,False,2.911138,7.210666,427,240,72,12
47,1572127261.6432054,False,3.059885,7.210666,427,240,76,13
48,1572127261.788221,False,3.194,7.210666,427,240,80,13
49,1572127261.9416766,False,3.356279,7.210666,427,240,83,15
50,1572127262.0949495,False,3.499453,7.210666,427,240,87,16
51,1572127262.2431953,False,3.658001,7.210666,427,240,90,18
52,1572127262.3721035,False,3.782413,7.210666,427,240,95,19
53,1572127262.5402856,False,3.948293,7.210666,427,240,98,21
54,1572127262.742406,False,4.15173,7.210666,427,240,101,23
55,1572127262.8868659,False,4.302301,7.210666,427,240,106,23
56,1572127263.079181,False,4.473936,7.210666,427,240,111,25
57,1572127263.329202,False,4.740353,7.210666,427,240,117,27
58,1572127263.5257945,False,4.942451,7.210666,427,240,123,27
59,1572127263.6616228,False,5.079756,7.210666,427,240,127,29
60,1572127263.809967,False,5.228108,14.421333,427,240,132,30
61,1572127264.0113237,False,5.427774,14.421333,427,240,135,31
62,1572127264.1605575,False,5.57119,14.421333,427,240,140,31
63,1572127264.3187149,False,5.729137,14.421333,427,240,143,31
64,1572127264.5463967,False,5.964463,14.421333,427,240,148,32
65,1572127264.6880758,False,6.102308,14.421333,427,240,153,33
66,1572127264.8743382,False,6.247198,14.421333,427,240,157,33
67,1572127265.0120702,False,6.421803,14.421333,427,240,161,34
68,1572127265.1569934,False,6.572011,18.026666,427,240,164,34
69,1572127265.3039255,False,6.719017,18.026666,427,240,169,34
70,1572127265.4470267,False,6.861288,18.026666,427,240,171,35
71,1572127265.5918689,False,7.003404,18.026666,427,240,175,35
72,1572127265.7327118,False,7.149715,18.026666,427,240,179,36
73,1572127265.8677146,False,7.28026,18.026666,427,240,183,37
74,1572127266.016815,False,7.431792,18.026666,427,240,186,37
75,1572127266.1595592,False,7.572096,18.026666,427,240,190,38
76,1572127266.3096914,False,7.716095,18.026666,427,240,194,39
77,1572127266.4427152,False,7.856583,18.026666,427,240,197,39
78,1572127266.5832922,False,7.994246,18.026666,427,240,200,39
79,1572127266.7413416,False,8.156586,18.026666,427,240,204,39
80,1572127266.8849292,False,8.300227,18.026666,427,240,208,40
81,1572127267.030577,False,8.438408,18.026666,427,240,211,40
82,1572127267.1733418,False,8.587445,18.026666,427,240,215,40
83,1572127267.3707335,False,8.739762,18.026666,427,240,218,41
84,1572127267.5202532,False,8.928325,18.026666,427,240,223,41
85,1572127267.6602216,False,9.069858,18.026666,427,240,227,42
86,1572127267.8142729,False,9.224576,18.026666,427,240,232,43
87,1572127267.9582713,False,9.368291,18.026666,427,240,235,43
88,1572127268.116598,False,9.521272,21.631999,427,240,238,44
89,1572127268.2649193,False,9.677084,21.631999,427,240,242,44
90,1572127268.4195309,False,9.829665,21.631999,427,240,245,44
91,1572127268.5631342,False,9.974867,21.631999,427,240,251,46
92,1572127268.706709,False,10.121963,21.631999,427,240,254,46
93,1572127268.8431616,False,10.254568,21.631999,427,240,256,46
94,1572127268.9826133,False,10.392849,21.631999,427,240,259,46
95,1572127269.1289725,False,10.544353,25.237333,427,240,264,47
96,1572127269.2787495,False,10.688781,25.237333,427,240,267,47
97,1572127269.4250228,False,10.829822,25.237333,427,240,271,48
98,1572127269.5757654,False,10.989277,25.237333,427,240,276,49
99,1572127269.7251465,False,11.139457,25.237333,427,240,278,49
100,1572127269.8611748,False,11.275116,25.237333,427,240,282,49
101,1572127270.0061386,False,11.42054,25.237333,427,240,286,50
102,1572127270.1517458,False,11.564152,25.237333,427,240,289,51
103,1572127270.2976906,False,11.704413,28.821333,427,240,293,52
104,1572127270.4458125,False,11.860869,28.821333,427,240,296,52
105,1572127270.5813293,False,11.996099,28.821333,427,240,299,53
106,1572127270.7339165,False,12.142763,28.821333,427,240,304,53
107,1572127270.8737948,False,12.287685,28.821333,427,240,308,53
108,1572127271.0130522,False,12.425272,28.821333,427,240,312,53
109,1572127271.1488082,False,12.564241,28.821333,427,240,315,54
110,1572127271.3053634,False,12.716204,28.821333,427,240,318,54
111,1572127271.4562764,False,12.858704,28.821333,427,240,322,54
112,1572127271.601989,False,13.014567,28.821333,427,240,326,55
113,1572127271.7946382,False,13.208928,28.821333,427,240,330,55
114,1572127271.9417775,False,13.357714,28.821333,427,240,334,57
115,1572127272.0849595,False,13.499873,28.821333,427,240,339,58
116,1572127272.2564614,False,13.668609,28.821333,427,240,342,58
117,1572127272.4374502,False,13.850141,28.821333,427,240,346,59
118,1572127272.5806372,False,13.995572,28.821333,427,240,351,60
119,1572127272.7243214,False,14.130708,28.821333,427,240,353,60
120,1572127272.8750415,False,14.28548,28.821333,427,240,358,61
121,1572127273.02943,False,14.44396,28.821333,427,240,361,61
122,1572127273.1715083,False,14.587629,28.821333,427,240,364,62
123,1572127273.3141391,False,14.729153,28.821333,427,240,369,62
124,1572127273.461493,False,14.87029,28.821333,427,240,372,62
125,1572127273.6073537,False,15.013477,28.821333,427,240,376,63
126,1572127273.757261,False,15.164309,28.821333,427,240,379,64
127,1572127273.9074786,False,15.324327,28.821333,427,240,384,65
128,1572127274.0516346,False,15.464264,28.821333,427,240,386,65
129,1572127274.201431,False,15.617004,32.426666,427,240,391,65
130,1572127274.3461516,False,15.750806,32.426666,427,240,394,65
131,1572127274.5064049,False,15.922708,32.426666,427,240,399,67
132,1572127274.6520455,False,16.064381,32.426666,427,240,402,67
133,1572127274.8027964,False,16.207505,32.426666,427,240,405,67
134,1572127274.981159,False,16.393441,32.426666,427,240,410,67
135,1572127275.1314008,False,16.543149,32.426666,427,240,414,67
136,1572127275.281746,False,16.690616,32.426666,427,240,419,68
137,1572127275.4372826,False,16.852269,32.426666,427,240,422,69
138,1572127275.5750787,False,16.992253,32.426666,427,240,425,70
139,1572127275.7215576,False,17.12893,32.426666,427,240,428,70
