,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
39,1572127358.177,999861.3222222222,868253.0,76.24725640000003,62.147617999999994,-0.0,397432.0,3.660000000000025,1.301,2.0,98.12355,99.64438100000001,
40,1572127361.842,999861.3222222222,909679.0,76.46254350000002,62.12513700000001,-0.0,418488.0,3.6799999999999784,1.37,2.0,101.781764,103.272196,
41,1572127365.381,999861.3222222222,871142.0,75.89537890000003,62.115837,-0.0,400440.0,3.680000000000007,1.311,2.0,105.381474,106.886829,
42,1572127370.576,999861.3222222222,852188.0,76.18667519999997,60.604225000000014,-0.0,391416.0,3.670000000000016,2.903,2.0,109.00265300000001,112.00377399999999,
43,1572127374.494,999861.3222222222,944625.0,75.46555620000002,60.176457,-0.0,433528.0,3.6699999999999875,3.218,2.0,112.487766,116.036876,
44,1572127380.059,999861.3222222222,999240.0,77.73105270000002,60.14033399999998,-0.0,698232.0,5.590000000000003,5.186,2.0,116.187129,121.59833200000001,
45,1572127383.063,999861.3222222222,1031053.0,76.89867670000002,57.26619099999999,-0.0,472632.0,3.6699999999999875,2.693,2.0,121.762819,124.472475,
46,1572127386.3470001,999861.3222222222,1051580.0,76.5170025,61.053163999999995,-0.0,481656.0,3.6599999999999966,2.377,2.0,125.294951,127.896169,
47,1572127390.157,999861.3222222222,1144434.0,75.22814210000003,60.87774300000001,-0.0,523768.0,3.660000000000025,2.583,2.0,128.923847,131.65559,
48,1572127393.5470002,999861.3222222222,1047157.0,77.75751390000003,61.074427000000014,-0.0,481656.0,3.6799999999999784,2.375,2.0,132.471647,135.064239,
49,1572127397.3400002,999861.3222222222,1133072.0,77.75751390000003,57.384197,-0.0,520760.0,3.680000000000007,2.569,2.0,136.111077,138.754469,
50,1572127399.978,999861.3222222222,1192923.0,78.51495629999995,58.358273999999994,-0.0,547832.0,3.6699999999999875,1.608,2.0,139.614281,141.385725,
51,1572127405.0040002,999861.3222222222,1135233.0,76.85824616161621,64.04896700000003,-0.0,1032120.0,7.27000000000001,3.032,2.0,143.24702,146.511032,
52,1572127410.514,999861.3222222222,998812.0,77.84303309999997,62.18310099999999,-0.0,457592.0,3.670000000000016,1.3430000000000002,2.0,150.48241299999998,151.982232,
53,1572127414.22,999861.3222222222,1078460.0,76.21823410000003,62.096382000000006,-0.0,493688.0,3.6599999999999966,1.4480000000000002,2.0,154.099323,155.652951,
54,1572127417.821,999861.3222222222,1131912.0,80.28343619999998,62.05126200000001,-0.0,520760.0,3.680000000000007,1.4509999999999998,2.0,157.754546,159.303404,
55,1572127421.789,999861.3222222222,1414174.0,75.2159971,61.66254900000001,-0.0,650104.0,3.680000000000007,1.82,2.0,161.33811599999999,163.29745,
56,1572127424.87,999861.3222222222,1015839.0,76.13638889999999,62.246988000000016,-0.0,466616.0,3.670000000000016,1.301,2.0,164.964701,166.318345,
57,1572127428.4220002,999861.3222222222,977328.0,76.23625759999999,62.21138400000001,-0.0,448568.0,3.6699999999999875,1.25,2.0,168.567431,169.959282,
58,1572127432.0370002,999861.3222222222,991224.0,76.23625759999999,62.27760900000001,-0.0,454584.0,3.670000000000016,1.2670000000000001,2.0,171.989306,173.49839,
59,1572127437.559,999861.3222222222,1003690.0,76.20028839999998,63.01434999999998,-0.0,806520.0,6.430000000000007,3.182,2.0,175.7255,179.11898300000001,
60,1572127442.467,999861.3222222222,937566.0,75.83320259999998,61.70413300000001,-0.0,430520.0,3.6699999999999875,1.696,2.0,182.146473,184.034533,
61,1572127446.1379998,999861.3222222222,977650.0,75.71138610000001,61.640596000000016,-0.0,448568.0,3.6699999999999875,1.768,2.0,185.67842199999998,187.703403,
62,1572127449.6309998,999861.3222222222,919379.0,75.03602430000002,61.833291,-0.0,421496.0,3.670000000000016,1.661,2.0,189.284311,191.116042,
63,1572127453.4120002,999861.3222222222,893849.0,74.8069063,61.594413,-0.0,409464.0,3.660000000000025,1.84,2.0,192.846687,194.960253,
64,1572127457.0649998,999861.3222222222,907706.0,74.8069063,61.59656100000001,-0.0,415480.0,3.659999999999968,1.8940000000000001,2.0,196.55314099999998,198.542105,
65,1572127460.6660001,999861.3222222222,903165.0,74.52031679999997,61.52888100000004,-0.0,415480.0,3.680000000000007,1.8940000000000001,2.0,200.132608,202.215118,
66,1572127464.4029999,999861.3222222222,969325.0,74.77408899999998,61.50487000000001,-0.0,445560.0,3.680000000000007,2.031,2.0,203.597956,205.844463,
67,1572127470.04,999861.3222222222,979275.0,74.97848619999998,63.03527300000002,-0.0,890744.0,7.279999999999973,4.066,2.0,207.232336,211.524726,
68,1572127474.5549998,999861.3222222222,1115956.0,75.7047605050505,58.610513999999995,-0.0,511736.0,3.670000000000016,1.382,2.0,214.55335,215.949485,
69,1572127478.0479999,999861.3222222222,1031506.0,77.8203648,62.266707999999994,-0.0,472632.0,3.670000000000016,1.2770000000000001,2.0,218.03594900000002,219.503958,
70,1572127481.771,999861.3222222222,1130881.0,78.54763259999999,58.59889700000002,-0.0,517752.0,3.659999999999968,1.4,2.0,221.710485,223.17176899999998,
71,1572127485.319,999861.3222222222,1086001.0,76.72616710000003,62.18804200000005,-0.0,499704.0,3.680000000000007,1.35,2.0,225.271666,226.771957,
72,1572127488.8639998,999861.3222222222,1041070.0,76.73286660000002,58.67746900000006,-0.0,478648.0,3.680000000000007,1.293,2.0,228.917094,230.28252999999998,
73,1572127492.53,999861.3222222222,1094279.0,77.82031180000001,62.15999200000002,-0.0,502712.0,3.680000000000007,1.358,2.0,232.443958,234.01067400000002,
74,1572127498.141,999861.3222222222,1058163.0,77.19649500000003,62.60260199999999,-0.0,803512.0,6.069999999999993,3.3710000000000004,2.0,236.00582200000002,239.584064,
75,1572127502.825,999861.3222222222,1013024.0,80.438772,61.457708,-0.0,463608.0,3.660000000000025,1.954,2.0,242.154948,244.312958,
76,1572127506.301,999861.3222222222,1001419.0,80.6673543,61.58606400000002,-0.0,460600.0,3.680000000000007,1.93,2.0,245.72080699999998,247.789935,
77,1572127509.949,999861.3222222222,864768.0,79.36052309999997,61.55928000000003,-0.0,397432.0,3.67999999999995,1.977,2.0,249.33292400000002,251.42205299999998,
78,1572127513.285,999861.3222222222,891660.0,79.63370840000002,58.28046600000002,-0.0,409464.0,3.670000000000016,1.715,2.0,252.94307400000002,254.700867,
79,1572127516.745,999861.3222222222,898925.0,81.36336399999998,61.82118800000001,-0.0,412472.0,3.670000000000016,1.475,2.0,256.62667799999997,258.370811,
80,1572127520.356,999861.3222222222,906205.0,81.36336399999998,61.992377999999974,-0.0,415480.0,3.670000000000016,1.487,2.0,260.237423,261.804955,
81,1572127523.934,999861.3222222222,893795.0,80.55914239999997,61.981164000000035,-0.0,409464.0,3.659999999999968,1.465,2.0,263.745854,265.421502,
82,1572127528.768,999861.3222222222,828559.0,79.27358109999999,64.26985700000006,-0.0,752376.0,7.259999999999991,2.694,2.0,267.43181400000003,270.322142,
83,1572127534.644,999861.3222222222,831852.0,78.83774070000003,62.10656899999998,-0.0,382392.0,3.680000000000007,1.368,2.0,274.558302,276.09076400000004,
84,1572127538.2220001,999861.3222222222,832516.0,82.29438769999999,62.103522,-0.0,382392.0,3.670000000000016,1.346,2.0,278.109986,279.699144,
85,1572127541.438,999861.3222222222,774192.0,81.46991000000001,62.47609700000004,-0.0,355320.0,3.670000000000016,0.967,2.0,281.718052,282.931902,
86,1572127545.021,999861.3222222222,761693.0,80.55405279999997,62.46639499999998,-0.0,349304.0,3.669999999999959,0.951,2.0,285.36059700000004,286.546938,
87,1572127548.637,999861.3222222222,775429.0,75.19832360000002,62.55890300000004,-0.0,355320.0,3.670000000000016,0.967,2.0,288.92837599999996,290.059763,
88,1572127552.329,999861.3222222222,848314.0,75.19832360000002,58.89064300000001,-0.0,388408.0,3.660000000000025,1.057,2.0,292.653544,293.728023,
89,1572127555.823,999861.3222222222,684497.0,91.38311,62.673888999999974,-0.0,349304.0,4.079999999999984,0.95,2.0,296.190244,297.368777,
