,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.887099567099567,446501.0,204920,0,0,10,0,3.671567,1.848,44.01,40.34,1572127285.553,1572127283.6720002,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-11-f4-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",23.3693115,444802.31111111114
11,1.4884115163147793,533253.0,484664,0,0,11,0,7.271044,2.605,51.28,44.01,1572127288.201,1572127285.566,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-12-f4-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",32.913904800000005,444802.31111111114
12,3.008,506700.0,231992,0,0,12,0,3.662789,0.617,54.94,51.28,1572127288.899,1572127288.2770002,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-13-f4-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",30.691262100000007,444802.31111111114
13,2.983401869158879,693738.0,319224,0,0,13,1,3.6812,0.856,58.62,54.94,1572127289.7889998,1572127288.929,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-14-f3-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",66.61979730000002,653520.911111111
14,2.982312553373185,765891.0,436536,0,0,14,1,4.559767,1.171,63.19,58.63,1572127290.9770002,1572127289.802,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-15-f3-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",67.82286579999999,653520.911111111
15,2.9831698113207548,687019.0,316216,0,0,15,1,3.682178,0.848,66.86,63.18,1572127292.2110002,1572127291.357,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-16-f3-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",68.7821277,653520.911111111
16,2.9825354497354493,766052.0,352312,0,0,16,1,3.679245,0.945,70.55,66.87,1572127293.1739998,1572127292.225,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-17-f3-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",67.61564444444443,653520.911111111
17,2.9797047756874093,1120127.0,514744,0,0,17,2,3.6763230000000013,1.382,74.23,70.55,1572127294.6620002,1572127293.274,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-18-f2-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",80.73572210000002,999861.3222222222
18,2.902257376020088,1258591.0,577912,0,0,18,2,3.673389,1.5930000000000002,77.89,74.22,1572127296.2789998,1572127294.6820002,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-19-f2-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",74.77000040000003,999861.3222222222
19,2.867157190635451,1167807.0,535800,0,0,19,2,3.670467,1.495,81.57,77.9,1572127297.809,1572127296.3070002,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-20-f2-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",75.20121490000002,999861.3222222222
20,2.792972200158856,958778.0,439544,0,0,20,2,3.667534,1.2590000000000001,85.24,81.57,1572127299.087,1572127297.824,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-21-f2-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",75.20121490000002,999861.3222222222
21,2.7939074733096083,1071175.0,490680,0,0,21,2,3.664611,1.405,88.89,85.23,1572127300.5089998,1572127299.1,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-22-f2-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",74.82243609999998,999861.3222222222
22,2.791987711213517,1000859.0,908792,0,0,22,2,7.264089,2.604,96.16,88.9,1572127303.1320002,1572127300.524,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-23-f2-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",75.4006297,999861.3222222222
23,2.795024817518248,1041340.0,478648,0,0,23,2,3.677167,1.37,99.84,96.16,1572127304.5300002,1572127303.153,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-24-f2-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",76.68356940000002,999861.3222222222
24,2.754971736204576,1114215.0,511736,0,0,24,2,3.674233,1.486,103.51,99.84,1572127306.0370002,1572127304.544,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-25-f2-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",76.2820996,999861.3222222222
25,2.087413590155163,1062665.0,487672,0,0,25,2,3.671311,1.869,107.18,103.51,1572127307.923,1572127306.049,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-26-f2-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",75.43472230000005,999861.3222222222
26,2.086657934508816,1129113.0,517752,0,0,26,2,3.6683779999999997,1.985,110.86,107.19,1572127309.923,1572127307.936,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-27-f2-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",74.39255549999999,999861.3222222222
27,2.0875954592363257,1103753.0,505720,0,0,27,2,3.665455,1.938,114.52,110.85,1572127311.8860002,1572127309.941,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-28-f2-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",76.1855434,999861.3222222222
28,2.0881546572934973,973228.0,445560,0,0,28,2,3.6625330000000003,1.707,118.18,114.52,1572127313.617,1572127311.903,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-29-f2-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",76.45496720000001,999861.3222222222
29,0.9715411316494992,1131813.0,860664,0,0,29,2,6.083434,7.0870000000000015,124.26,118.18,1572127321.857,1572127314.765,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-30-f2-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",74.24327199999998,999861.3222222222
30,0.7758063314711359,1135223.0,520760,0,0,30,2,3.669834,5.37,127.94,124.27,1572127327.255,1572127321.877,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-31-f2-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",75.7356868,999861.3222222222
31,2.7717522123893805,683317.0,313208,0,0,31,1,3.6669120000000004,0.904,131.61,127.94,1572127328.181,1572127327.271,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-32-f3-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",64.10954520000001,653520.911111111
32,2.7714553990610327,644456.0,295160,0,0,32,1,3.663989,0.852,135.26,131.6,1572127329.05,1572127328.1920002,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-33-f3-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",63.51578089999998,653520.911111111
33,2.7678877192982454,856887.0,394424,0,0,33,2,3.682389,1.14,138.95,135.27,1572127332.711,1572127331.5670002,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-34-f2-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",75.53167242424244,999861.3222222222
34,2.7701707097933514,837947.0,385400,0,0,34,2,3.679467,1.113,142.63,138.95,1572127336.289,1572127335.168,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-35-f2-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",75.91393180000001,999861.3222222222
35,2.482756923076922,877887.0,403448,0,0,35,2,3.6765339999999997,1.3,146.31,142.63,1572127340.07,1572127338.766,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-36-f2-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",75.91393180000001,999861.3222222222
36,2.32501427600272,930990.0,427512,0,0,36,2,3.673611,1.471,149.97,146.3,1572127343.945,1572127342.465,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-37-f2-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",75.82011640000002,999861.3222222222
