,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,399440.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,399440.0,399440.0,399440.0,530136.0,752319.0,183864,183864,183864,244024,346296,32.48412850000002,32.48412850000002,32.48412850000002,61.41094679999999,73.94623290000001,0.0,3.6824339999999998,0.001,,,,,,,,,,,3.68,0.0,1572127255.108,1572127255.059,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-1-f4-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",32.48412850000002
1,-0.008,,,,,,,,,,,445537.0,-1,3.6520001220703127,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,445537.0,445537.0,445537.0,628657.0,1001437.0,204920,204920,204920,289144,460600,19.516397000000005,19.516397000000005,19.516397000000005,56.181229000000016,73.6078218,3.368000030517578,3.6795120000000003,0.001,,,,,,,,,,,7.36,3.68,1572127258.4919999,1572127258.455,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-2-f4-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",19.516397000000005
2,-0.008,0.6027058823529411,,,,,,,,,,423575.0,-1,3.3030000782012943,0,0,2,399440.0,0,32.48412850000002,0,0.0,,,,,,,,,,0,423575.0,423575.0,423575.0,648380.0,975669.0,385400,385400,385400,589944,887736,18.043656100000003,18.043656100000003,18.043656100000003,56.34269310000003,72.95143930000002,0.0,7.278989,0.001,2.72,,,,,,,,,,14.64,7.36,1572127262.486,1572127262.484,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-3-f4-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",18.043656100000003
3,-0.008,2.423899371069182,,0.6027058823529411,,,,,,,,479382.0,-1,9.280000104904175,0,0,3,445537.0,0,19.516397000000005,0,0.0,,0.0,,,,,,,,0,479382.0,479382.0,479382.0,708830.0,1141503.0,219960,219960,219960,325240,523768,59.15253169999998,59.15253169999998,59.15253169999998,74.25352269999998,84.2480023,0.0,3.670723,0.001,1.272,,2.72,,,,,,,,18.31,14.64,1572127263.799,1572127263.787,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-4-f4-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",59.15253169999998
4,-0.008,1.3536,,2.423899371069182,0.6027058823529411,,,,,,,479764.0,-1,11.619000015258788,0,0,4,423575.0,0,18.043656100000003,0,0.0,,0.0,0.0,,,,,,,0,479764.0,479764.0,479764.0,676590.0,1057121.0,219960,219960,219960,310200,484664,62.03566590000001,62.03566590000001,62.03566590000001,76.36072669999999,84.88282730000003,0.0,3.6678,0.001,1.3,,1.272,2.72,,,,,,,21.98,18.31,1572127265.149,1572127265.118,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-5-f4-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",62.03566590000001
5,-0.008,0.6185166959578207,,1.3536,2.423899371069182,0.6027058823529411,,,,,,421053.0,-1,12.39700005531311,0,0,5,479382.0,0,59.15253169999998,0,0.0,,0.0,0.0,0.0,,,,,,0,421053.0,421053.0,421053.0,572074.0,887248.0,192888,192888,192888,262072,406456,64.92466210000002,64.92466210000002,64.92466210000002,78.85040649999999,85.84167699999995,0.0,3.6648669999999997,0.001,2.845,,1.3,1.272,2.72,,,,,,25.64,21.98,1572127268.045,1572127268.01,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-6-f4-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",64.92466210000002
6,-0.008,1.4738338108882523,,0.6185166959578207,1.3536,2.423899371069182,0.6027058823529411,,,,,408246.0,-1,14.965000047683716,0,0,6,479764.0,0,62.03566590000001,0,0.0,,0.0,0.0,0.0,0.0,,,,,0,408246.0,408246.0,408246.0,572530.0,848528.0,186872,186872,186872,262072,388408,60.805932300000016,60.805932300000016,60.805932300000016,76.85469170000002,85.1618397,0.0,3.661945,0.001,1.047,,2.845,1.3,1.272,2.72,,,,,29.3,25.64,1572127269.121,1572127269.102,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-7-f4-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",60.805932300000016
7,-0.008,1.457091617933723,,1.4738338108882523,0.6185166959578207,1.3536,2.423899371069182,0.6027058823529411,,,,556589.0,-1,16.999000120162965,0,0,7,421053.0,0,64.92466210000002,1,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1,386588.0,386588.0,386588.0,556589.0,890053.0,177848,177848,177848,256056,409464,15.147415799999996,15.147415799999996,15.147415799999996,53.17095430000002,71.24582179999997,0.0,3.6803559999999997,0.001,1.026,,1.047,2.845,1.3,1.272,2.72,,,,32.99,29.31,1572127270.754,1572127270.728,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-8-f3-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",53.17095430000002
8,-0.008,0.5973893263342082,,1.457091617933723,1.4738338108882523,0.6185166959578207,1.3536,2.423899371069182,0.6027058823529411,,,648645.0,-1,17.216999998092653,0,0,8,408246.0,0,60.805932300000016,1,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,-1,426159.0,426159.0,426159.0,648645.0,988918.0,195896,195896,195896,298168,454584,15.147415799999996,15.147415799999996,15.147415799999996,53.17095430000002,71.24582179999997,0.0,3.677422,0.001,3.4290000000000003,,1.026,1.047,2.845,1.3,1.272,2.72,,,36.67,32.99,1572127274.231,1572127274.2,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-9-f3-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",53.17095430000002
9,-0.008,0.6078858307849133,,0.5973893263342082,1.457091617933723,1.4738338108882523,0.6185166959578207,1.3536,2.423899371069182,0.6027058823529411,,701552.0,-1,16.929000062942507,0,0,9,556589.0,1,53.17095430000002,1,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,472340.0,472340.0,701552.0,1074841.0,2620385.0,216952,216952,322232,493688,1203576,17.613832300000006,17.613832300000006,54.9077069,71.9281101,100.0,0.0,3.6745,0.001,3.924,,3.4290000000000003,1.026,1.047,2.845,1.3,1.272,2.72,,40.33,36.66,1572127278.216,1572127278.168,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-10-f3-v1-a1.ts?-aQppnLRHMifRABPq95poKN-K3RUf_0_Zpu0f0f4S-wBVjGQfSaXsfJJ64Nme36pXZZ73Yf6mYVg2d1Vvq2zq06PZGUIcAgFsYM3E5EmyPjsjh08gUq5Q3Nc9JgU-x5tQoWv847z3w2FTiCa8tQp3_ouG8H5lx_5NgsKuNVuykTKZEv6CDwZKf-d38DGcyDtbeOyplFwvEFLv0-pS51H",54.9077069
