,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572057855.4530773,False,0.488403,10.033232,640,360,21,3
1,1572057855.455523,False,0.490119,10.033232,640,360,21,3
2,1572057855.5958474,False,0.629197,10.033232,640,360,25,6
3,1572057855.7369258,False,0.770515,10.033232,640,360,29,8
4,1572057855.8772016,False,0.905514,10.033232,640,360,33,9
5,1572057856.0442815,False,1.07268,20.043243,640,360,37,12
6,1572057856.1988869,False,1.233042,20.043243,640,360,42,14
7,1572057856.3505476,False,1.381413,20.043243,640,360,48,18
8,1572057856.483472,False,1.520008,20.043243,640,360,52,20
9,1572057856.638046,False,1.664901,30.053254,640,360,55,20
10,1572057856.791154,False,1.816957,30.053254,640,360,59,21
11,1572057856.9456413,False,1.973101,30.053254,640,360,63,24
12,1572057857.0905962,False,2.117873,40.063266,640,360,68,27
13,1572057857.280603,False,2.311825,40.063266,640,360,75,28
14,1572057857.416075,False,2.447639,40.063266,640,360,80,30
15,1572057857.5518544,False,2.584921,40.063266,640,360,82,31
16,1572057857.6905255,False,2.721477,40.063266,640,360,87,32
17,1572057857.825215,False,2.859534,40.063266,640,360,91,34
18,1572057858.0141952,False,3.044682,40.063266,640,360,96,34
19,1572057858.150202,False,3.183778,40.063266,640,360,100,36
20,1572057858.296925,False,3.325536,40.063266,640,360,104,38
21,1572057858.427912,False,3.464934,40.063266,640,360,109,40
22,1572057858.5631201,False,3.597848,40.063266,640,360,113,42
23,1572057858.6990433,False,3.730784,40.063266,640,360,116,42
24,1572057858.8401873,False,3.869929,40.063266,640,360,120,43
25,1572057858.9816847,False,4.012227,40.063266,640,360,124,44
26,1572057859.1225445,False,4.158329,40.063266,640,360,130,45
27,1572057859.3090527,False,4.33665,40.063266,640,360,133,47
28,1572057859.4488046,False,4.480186,40.063266,640,360,139,49
29,1572057859.5807865,False,4.614752,40.063266,640,360,142,50
30,1572057859.7215433,False,4.752408,40.063266,640,360,146,51
31,1572057859.8610616,False,4.894163,40.063266,640,360,150,52
32,1572057859.9939907,False,5.03072,40.063266,640,360,156,53
33,1572057860.1311016,False,5.158693,40.063266,640,360,159,54
34,1572057860.2751458,False,5.301141,40.063266,640,360,163,56
35,1572057860.4119012,False,5.447238,40.063266,640,360,168,57
36,1572057860.557674,False,5.584579,40.063266,640,360,172,58
37,1572057860.693535,False,5.726787,40.063266,640,360,176,59
38,1572057860.8368492,False,5.869486,40.063266,640,360,180,59
39,1572057860.9836347,False,6.017528,40.063266,640,360,184,61
40,1572057861.1218681,False,6.152534,40.063266,640,360,189,62
41,1572057861.2649534,False,6.298158,40.063266,640,360,193,64
42,1572057861.4031634,False,6.437433,40.063266,640,360,197,65
43,1572057861.5499096,False,6.579372,40.063266,640,360,201,66
44,1572057861.6869922,False,6.721833,40.063266,640,360,206,67
45,1572057861.8262458,False,6.858841,40.063266,640,360,210,67
46,1572057861.9557886,False,6.985531,40.063266,640,360,214,68
47,1572057862.0972629,False,7.131871,40.063266,640,360,219,71
48,1572057862.2375383,False,7.272327,40.063266,640,360,224,71
49,1572057862.3724215,False,7.401688,40.063266,640,360,227,72
50,1572057862.5099783,False,7.544338,40.063266,640,360,231,73
51,1572057862.6529963,False,7.689273,40.063266,640,360,234,74
52,1572057862.7886887,False,7.819263,40.063266,640,360,240,76
53,1572057862.9299247,False,7.961989,40.063266,640,360,243,78
54,1572057863.0657065,False,8.095132,40.063266,640,360,247,79
55,1572057863.2126844,False,8.245325,40.063266,640,360,251,80
56,1572057863.365978,False,8.40191,40.063266,640,360,256,81
57,1572057863.5069208,False,8.537854,40.063266,640,360,261,82
58,1572057863.6514373,False,8.680079,40.063266,640,360,264,83
59,1572057863.7931116,False,8.826604,40.063266,640,360,269,84
60,1572057863.9359157,False,8.964929,40.063266,640,360,273,85
61,1572057864.076056,False,9.105285,40.063266,640,360,277,86
62,1572057864.2351582,False,9.262424,40.063266,640,360,282,88
63,1572057864.3969734,False,9.428806,40.063266,640,360,287,88
64,1572057864.5442429,False,9.573451,40.063266,640,360,291,90
65,1572057864.6803725,False,9.714548,40.063266,640,360,296,90
66,1572057864.827691,False,9.854558,40.063266,640,360,300,91
67,1572057864.9757807,False,10.002875,40.063266,640,360,304,92
68,1572057865.1209903,False,10.151524,40.063266,854,480,309,93
69,1572057865.266644,False,10.296758,40.063266,854,480,312,95
70,1572057865.397954,False,10.431831,40.063266,854,480,317,96
71,1572057865.538034,False,10.572186,50.073288,854,480,321,98
72,1572057865.685729,False,10.719521,50.073288,854,480,325,100
73,1572057865.826419,False,10.857056,50.073288,854,480,330,101
74,1572057865.9658291,False,10.995525,50.073288,854,480,334,101
75,1572057866.1094453,False,11.142892,50.073288,854,480,339,102
76,1572057866.2532685,False,11.280507,50.073288,854,480,343,103
77,1572057866.4154701,False,11.449198,50.073288,854,480,348,104
78,1572057866.5625274,False,11.590862,50.073288,854,480,352,105
79,1572057866.6993246,False,11.729748,50.073288,854,480,356,106
80,1572057866.8383849,False,11.869293,50.073288,854,480,361,107
81,1572057866.9765043,False,12.00593,50.073288,854,480,366,109
82,1572057867.1164186,False,12.147962,50.073288,854,480,370,110
83,1572057867.263781,False,12.292002,50.073288,854,480,373,111
84,1572057867.4076095,False,12.438229,50.073288,854,480,378,113
85,1572057867.545258,False,12.580098,50.073288,854,480,381,113
86,1572057867.683304,False,12.710783,50.073288,854,480,386,115
87,1572057867.8218565,False,12.852981,50.073288,854,480,390,115
88,1572057868.000138,False,13.033595,50.073288,854,480,395,118
89,1572057868.138955,False,13.170042,50.073288,854,480,399,119
90,1572057868.2768824,False,13.308093,50.073288,854,480,403,119
91,1572057868.421901,False,13.447349,50.073288,854,480,407,119
92,1572057868.559564,False,13.593245,50.073288,854,480,412,121
93,1572057868.721765,False,13.753643,50.073288,854,480,416,121
94,1572057868.8641539,False,13.893989,50.073288,854,480,421,123
95,1572057869.0092702,False,14.040031,50.073288,854,480,426,125
96,1572057869.148992,False,14.180103,50.073288,854,480,429,125
97,1572057869.2870703,False,14.317503,50.073288,854,480,434,127
98,1572057869.4247842,False,14.455472,50.073288,854,480,438,127
99,1572057869.5666316,False,14.601074,50.073288,854,480,442,127
100,1572057869.710614,False,14.741089,50.073288,854,480,446,129
101,1572057869.8479967,False,14.875982,50.073288,854,480,450,129
102,1572057869.9962554,False,15.025207,50.073288,854,480,455,131
103,1572057870.1385598,False,15.173076,50.073288,854,480,459,131
104,1572057870.2847288,False,15.318678,50.073288,854,480,464,133
105,1572057870.4219317,False,15.456704,50.073288,854,480,467,133
106,1572057870.56669,False,15.597455,50.073288,854,480,473,135
107,1572057870.7050097,False,15.739504,50.073288,854,480,476,135
108,1572057870.8555753,False,15.875301,50.073288,854,480,480,135
109,1572057871.0443935,False,16.075661,50.073288,854,480,486,137
110,1572057871.1803083,False,16.214223,50.073288,854,480,490,137
111,1572057871.309304,False,16.346049,50.073288,854,480,494,139
112,1572057871.513292,False,16.547438,50.073288,854,480,501,141
113,1572057871.6531694,False,16.687342,50.073288,854,480,505,141
114,1572057871.7930257,False,16.829556,50.073288,854,480,509,143
115,1572057871.9329536,False,16.96452,50.073288,854,480,512,143
116,1572057872.0620692,False,17.092535,50.073288,854,480,517,145
117,1572057872.2473855,False,17.279108,50.073288,854,480,522,145
118,1572057872.3859367,False,17.417763,50.073288,854,480,527,147
119,1572057872.5308115,False,17.562004,50.073288,854,480,530,147
120,1572057872.6680534,False,17.69899,50.073288,854,480,535,149
121,1572057872.8084254,False,17.835448,50.073288,854,480,540,149
122,1572057872.9427931,False,17.973566,50.073288,854,480,545,151
123,1572057873.0883844,False,18.116973,50.073288,854,480,549,154
124,1572057873.2258408,False,18.260449,50.073288,854,480,553,154
125,1572057873.362813,False,18.394707,50.073288,854,480,556,155
126,1572057873.497407,False,18.532585,50.073288,854,480,561,157
127,1572057873.6399574,False,18.671128,50.073288,854,480,564,157
128,1572057873.7772994,False,18.814293,50.073288,854,480,568,157
129,1572057873.9178169,False,18.950803,50.073288,854,480,572,159
130,1572057874.054993,False,19.086389,50.073288,854,480,577,159
131,1572057874.197333,False,19.230246,50.073288,854,480,581,161
132,1572057874.3377512,False,19.367128,50.073288,854,480,585,161
133,1572057874.5160773,False,19.547273,50.073288,854,480,591,163
134,1572057874.6612954,False,19.690764,50.073288,854,480,595,163
135,1572057874.8007028,False,19.834869,50.073288,854,480,599,163
136,1572057874.9989822,False,20.030076,50.073288,854,480,605,164
137,1572057875.1446822,False,20.17406,50.073288,1280,720,609,165
138,1572057875.2875361,False,20.318925,50.073288,1280,720,614,167
139,1572057875.439069,False,20.467687,50.073288,1280,720,617,168
140,1572057875.599184,False,20.634538,50.073288,1280,720,621,170
141,1572057875.7753384,False,20.808979,60.083277,1280,720,627,172
142,1572057875.9205134,False,20.955519,60.083277,1280,720,633,173
