,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.0789134720700986,,,,,,,,,,,189176.0,237256,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,101633.0,101633.0,101633.0,189176.0,299204.0,127464,127464,127464,237256,375248,25.47851822742475,25.47851822742475,25.47851822742475,59.183015618729094,78.3260502013423,0.0,10.033233000000001,0.913,,,,,,,,,,,10.03,0.0,1572057854.173,1572057853.256,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec30.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,59.183015618729094
1,-0.008,,,,,,,,,,,799177.0,-1,9.301000146865844,0,0,1,0.0,0,0.0,2,,,,,,,,,,,-2,169181.0,169181.0,169181.0,461416.0,799177.0,211688,211688,211688,577348,999972,22.731497953020128,22.731497953020128,22.731497953020128,56.52459372483222,76.5785453511705,0.9170000553131104,10.010011,0.001,,,,,,,,,,,20.04,10.03,1572057854.9259999,1572057854.902,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe1.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,76.5785453511705
2,-0.008,7.554084985835694,,,,,,,,,,1665366.0,-1,18.158000030517577,0,0,2,189176.0,1,59.183015618729094,3,2.0,,,,,,,,,,-2,196225.0,196225.0,548711.0,951981.0,1665366.0,245528,245528,686576,1191168,2083792,26.701402441471558,26.701402441471558,58.80358408026758,77.52507761744965,100.0,0.0,10.010011,0.001,1.059,,,,,,,,,,30.05,20.04,1572057856.066,1572057856.055,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba2.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0
3,-0.008,35.09544421052631,,7.554084985835694,,,,,,,,1458172.0,-1,27.611000108718873,0,0,3,799177.0,2,76.5785453511705,3,3.0,,2.0,,,,,,,,-1,526324.0,206297.0,877006.0,1458172.0,1458172.0,658564,258500,1097356,1824540,1824540,60.88629416107389,28.983923120805372,78.38590648829434,100.0,100.0,0.0,10.010011,0.001,0.47500000000000003,,1.059,,,,,,,,40.06,30.05,1572057856.616,1572057856.612,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba3.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0
4,-0.008,44.91175384615384,,35.09544421052631,7.554084985835694,,,,,,,1324900.0,-1,29.17700010299683,0,0,4,1665366.0,3,100.0,3,3.0,,3.0,2.0,,,,,,,0,773635.0,456908.0,1324900.0,1324900.0,1324900.0,968012,571708,1657784,1657784,1657784,75.65181389261741,55.96151662207357,100.0,100.0,100.0,0.0,10.010011,0.001,0.325,,0.47500000000000003,1.059,,,,,,,50.07,40.06,1572057865.06,1572057865.056,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba4.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0
5,-0.008,45.26372696245734,,44.91175384615384,35.09544421052631,7.554084985835694,,,,,,1622997.0,-1,29.18800003051758,0,0,5,1458172.0,3,100.0,3,3.0,,3.0,3.0,2.0,,,,,,0,938910.0,549012.0,1622997.0,1622997.0,1622997.0,1174812,686952,2030776,2030776,2030776,77.12814290969901,58.54448838926172,100.0,100.0,100.0,0.0,10.01,0.001,0.293,,0.325,0.47500000000000003,1.059,,,,,,60.08,50.07,1572057875.059,1572057875.055,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba5.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0
6,-0.008,31.669021442495126,,45.26372696245734,44.91175384615384,35.09544421052631,7.554084985835694,,,,,1353298.0,-1,29.196000175476073,0,0,6,1324900.0,3,100.0,3,3.0,,3.0,3.0,3.0,2.0,,,,,0,821414.0,491015.0,1353298.0,1353298.0,1353298.0,1027796,614384,1693316,1693316,1693316,79.28058147651006,61.62180628762547,100.0,100.0,100.0,0.0,10.010011,0.001,0.513,,0.293,0.325,0.47500000000000003,1.059,,,,,70.09,60.08,1572057885.059,1572057885.057,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba6.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0
7,-0.008,13.254919765166338,,31.669021442495126,45.26372696245734,44.91175384615384,35.09544421052631,7.554084985835694,,,,1239859.0,-1,29.10700019836426,0,0,7,1622997.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,2.0,,,,0,736072.0,444889.0,1239859.0,1239859.0,1239859.0,921012,556668,1551376,1551376,1551376,76.85162003344479,59.93164020134232,100.0,100.0,100.0,0.0,10.010011,0.001,1.022,,0.513,0.293,0.325,0.47500000000000003,1.059,,,,80.1,70.09,1572057895.1599998,1572057895.156,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba7.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0
8,-0.008,11.956655105973024,,13.254919765166338,31.669021442495126,45.26372696245734,44.91175384615384,35.09544421052631,7.554084985835694,,,1405284.0,-1,29.118000125885004,0,0,8,1353298.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,,,0,759812.0,428812.0,1405284.0,1405284.0,1405284.0,950716,536552,1758364,1758364,1758364,77.65703734899333,62.17636668896322,100.0,100.0,100.0,0.0,10.010011,0.001,1.038,,1.022,0.513,0.293,0.325,0.47500000000000003,1.059,,,90.11,80.1,1572057905.159,1572057905.155,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba8.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0
9,-0.008,45.086256410256404,,11.956655105973024,13.254919765166338,31.669021442495126,45.26372696245734,44.91175384615384,35.09544421052631,7.554084985835694,,1154539.0,-1,29.12800012588501,0,0,9,1239859.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,2.0,,0,647954.0,376375.0,1154539.0,1154539.0,1154539.0,810844,470940,1444780,1444780,1444780,79.9207441471572,47.86322023489932,100.0,100.0,100.0,0.0,10.011122,0.001,0.312,,1.038,1.022,0.513,0.293,0.325,0.47500000000000003,1.059,,100.12,90.11,1572057915.158,1572057915.155,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba9.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0
