,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,13.4051209439528,907958.0,1136084,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,10.010011,0.6779999999999999,110.13,100.12,1572057925.837,1572057925.155,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba10.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0,1438253.08
11,20.820433734939762,1208457.0,1512084,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,10.010011,0.581,120.14,110.13,1572057935.7389998,1572057935.156,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba11.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0,1438253.08
12,31.605434679334927,1329258.0,1663236,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.010011,0.421,130.15,120.14,1572057945.584,1572057945.158,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba12.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0,1438253.08
13,41.558308093994775,1587634.0,1989604,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.0255,0.383,140.18,130.15,1572057955.544,1572057955.156,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba13.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0,1438253.08
14,13.078643274853802,1563947.0,1956892,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.197,150.19,140.18,1572057966.359,1572057965.157,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba14.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0,1438253.08
15,13.762426373626372,1251129.0,1565476,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.01,0.91,160.2,150.19,1572057976.073,1572057975.158,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba15.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0,1438253.08
16,7.0344786641929495,1136337.0,1421844,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.617,170.21,160.2,1572057986.775,1572057985.156,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba16.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0,1438253.08
17,12.422477447744772,1128073.0,1411504,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.010011,0.909,180.22,170.21,1572057996.168,1572057995.256,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba17.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0,1438253.08
18,11.367930191972075,1301461.0,1628456,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.146,190.23,180.22,1572058006.407,1572058005.256,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba18.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0,1438253.08
19,7.213044695745825,1338122.0,1674328,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.857,200.24,190.23,1572058017.1179998,1572058015.256,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba19.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0,1438253.08
20,15.222825688073394,1326102.0,1659288,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.010011,0.872,210.25,200.24,1572058026.13,1572058025.256,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba20.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0,1438253.08
21,9.121961685823754,1189225.0,1488020,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.305,220.26,210.25,1572058036.563,1572058035.256,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba21.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0,1438253.08
22,7.172446731857951,1389598.0,1742008,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.028845,1.943,230.29,220.26,1572058047.204,1572058045.255,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba22.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0,1438253.08
23,22.53668217054264,1452162.0,1817020,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.010011,0.645,240.3,230.29,1572058055.905,1572058055.256,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba23.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0,1438253.08
24,19.19603469640645,1547570.0,1936400,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.010011,0.807,250.31,240.3,1572058066.071,1572058065.2589998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba24.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0,1438253.08
25,29.20704895104895,1668974.0,2088304,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.01,0.5720000000000001,260.32,250.31,1572058075.831,1572058075.255,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba25.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0,1438253.08
26,38.20563758389262,1706084.0,2134740,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.010011,0.447,270.33,260.32,1572058085.7089999,1572058085.2570002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba26.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0,1438253.08
27,29.99413627992633,1627052.0,2035852,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.010011,0.5429999999999999,280.34,270.33,1572058095.903,1572058095.355,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba27.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0,1438253.08
28,22.10614141414141,1748081.0,2188508,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.015589,0.792,290.36,280.34,1572058106.1520002,1572058105.356,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba28.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0,1438253.08
29,19.343161997563946,1586485.0,1985092,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.010011,0.8210000000000001,300.36,290.35,1572058116.1820002,1572058115.357,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba29.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0,1438253.08
30,21.644114570361143,1736284.0,2172528,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.010011,0.8029999999999999,310.37,300.36,1572058126.165,1572058125.3579998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba30.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0,1438253.08
31,17.848539037433152,1667169.0,2086048,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.010011,0.935,320.38,310.37,1572058136.2949998,1572058135.356,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba31.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0,1438253.08
32,8.846451612903223,1287638.0,1611160,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.457,330.39,320.38,1572058146.819,1572058145.357,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba32.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0,1438253.08
33,11.667728440366972,1270510.0,1589728,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.09,340.4,330.39,1572058156.449,1572058155.357,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba33.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0,1438253.08
34,11.085383022774328,1604665.0,2007840,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.449,350.41,340.4,1572058166.81,1572058165.356,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba34.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0,1438253.08
35,9.75849312169312,1840061.0,2305444,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.023333000000001,1.89,360.43,350.41,1572058177.25,1572058175.356,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba35.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0,1438253.08
36,6.66991304347826,1961658.0,2454528,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.010011,2.944,370.45,360.44,1572058188.31,1572058185.356,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba36.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0,1438253.08
37,5.455446028513237,1871495.0,2343796,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.018922,3.4370000000000003,380.47,370.45,1572058198.8979998,1572058195.457,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba37.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0,1438253.08
38,8.50401750547046,1552979.0,1943168,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.828,390.48,380.47,1572058207.2949998,1572058205.458,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba38.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0,1438253.08
39,5.160588086185044,1627052.0,2035852,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.010011,3.156,400.49,390.48,1572058218.617,1572058215.456,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba39.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0,1438253.08
40,10.944525339043539,1531794.0,1916660,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.401,410.5,400.49,1572058226.863,1572058225.458,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba40.ts?x3enssr4lbGf7ErsRLbj_nnsWK3ncGKAFWejteeYczHrDFTjA08ITfJkSccbX-LQjfKOu4K2dPh9PsXRh0uR7Ac_GgKQbYmvxxutAMqVFgNQcI-v8Qyg3p1L0wqWrjuj_C7Ipmuuu4LcEv9hhqCcWLbtJA,100.0,1438253.08
