,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment3_3_av.ts,1576449270.478,1576449270.49,2,0.001,-1,-0.008,0,0,10.109667,20.2,30.31,0,370756.0,16.8037881027668,370756.0,16.8037881027668,0,464172,16.8037881027668,370756.0,464172,16.8037881027668,370756.0,464172,16.8037881027668,370756.0,1252268,72.17322848,990946.0,2124588,83.07364927999998,1681232.0,0,5.363000020980834,0.0,3.273,1.0,2.8834708218759544,1.329,0.0,2.884647103085026,3.778,1.0,2.7154007411328744,1.029,0.0,2.717138969873664,1.844,0.0,2.7951236442516265,3.217,1.0,2.9336649051911716,1.813,0.0,2.8429167126309984,1.016,0.0,2.751905511811023,5.478,2.0,2.7814939759036146,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_2_av.ts,1576449271.835,1576449271.852,3,0.001,-1,-0.008,0,0,10.064333,30.3,40.36,1,1088660.0,78.88364352000006,937788.0,75.39747200000008,1,539372,12.767149565217395,431497.0,539372,12.767149565217395,431497.0,1369580,78.88364352000006,1088660.0,2250924,89.38718547999999,1789228.0,3439084,100.0,2733680.0,0,4.005999908447265,0.0,3.273,1.0,2.8834708218759544,1.329,0.0,2.884647103085026,3.778,1.0,2.7154007411328744,1.029,0.0,2.717138969873664,1.844,0.0,2.7951236442516265,3.217,1.0,2.9336649051911716,1.813,0.0,2.8429167126309984,1.016,0.0,2.751905511811023,5.478,2.0,2.7814939759036146,,,
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_3_av.ts,1576449281.65,1576449281.6620002,3,0.001,-1,-0.008,0,0,10.064333,30.3,40.36,0,431497.0,12.767149565217395,370756.0,16.8037881027668,0,539372,12.767149565217395,431497.0,539372,12.767149565217395,431497.0,539372,12.767149565217395,431497.0,1369580,78.88364352000006,1088660.0,2250924,89.38718547999999,1789228.0,0,10.017000007629395,5.7760001564025885,1.327,0.0,2.8889947249434815,3.273,1.0,2.8834708218759544,1.329,0.0,2.884647103085026,3.778,1.0,2.7154007411328744,1.029,0.0,2.717138969873664,1.844,0.0,2.7951236442516265,3.217,1.0,2.9336649051911716,1.813,0.0,2.8429167126309984,1.016,0.0,2.751905511811023,5.478,2.0,2.7814939759036146
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment3_3_av.ts,1576449283.132,1576449283.144,2,0.001,-1,-0.008,0,0,10.109667,20.2,30.31,0,370756.0,16.8037881027668,1088660.0,78.88364352000006,1,464172,16.8037881027668,370756.0,464172,16.8037881027668,370756.0,1252268,72.17322848,990946.0,2124588,83.07364927999998,1681232.0,3093164,100.0,2447688.0,1,8.535000133514405,0.0,1.448,0.0,2.8968618784530387,9.765,1.0,1.1392819252432156,1.327,0.0,2.8889947249434815,3.273,1.0,2.8834708218759544,1.329,0.0,2.884647103085026,3.778,1.0,2.7154007411328744,1.029,0.0,2.717138969873664,1.844,0.0,2.7951236442516265,3.217,1.0,2.9336649051911716,1.813,0.0,2.8429167126309984
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_3_av.ts,1576449284.503,1576449284.514,3,0.001,-1,-0.008,0,0,10.064333,30.3,40.36,0,431497.0,12.767149565217395,431497.0,12.767149565217395,0,539372,12.767149565217395,431497.0,539372,12.767149565217395,431497.0,539372,12.767149565217395,431497.0,1369580,78.88364352000006,1088660.0,2250924,89.38718547999999,1789228.0,0,7.164000082015992,0.0,1.324,0.0,2.895540785498489,1.448,0.0,2.8968618784530387,9.765,1.0,1.1392819252432156,1.327,0.0,2.8889947249434815,3.273,1.0,2.8834708218759544,1.329,0.0,2.884647103085026,3.778,1.0,2.7154007411328744,1.029,0.0,2.717138969873664,1.844,0.0,2.7951236442516265,3.217,1.0,2.9336649051911716
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_2_av.ts,1576449285.99,1576449286.004,4,0.001,-1,-0.008,0,0,10.120333,40.37,50.49,1,1101658.0,84.64912628000006,370756.0,16.8037881027668,0,539372,4.987599960474308,431267.0,539372,4.987599960474308,431267.0,539372,4.987599960474308,431267.0,1393644,84.64912628000006,1101658.0,2229868,95.36820123999998,1762683.0,-1,5.677000093460084,0.0,1.324,0.0,2.895540785498489,1.448,0.0,2.8968618784530387,9.765,1.0,1.1392819252432156,1.327,0.0,2.8889947249434815,3.273,1.0,2.8834708218759544,1.329,0.0,2.884647103085026,3.778,1.0,2.7154007411328744,1.029,0.0,2.717138969873664,1.844,0.0,2.7951236442516265,3.217,1.0,2.9336649051911716
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_3_av.ts,1576449289.956,1576449289.967,4,0.001,-1,-0.008,0,0,10.120333,40.37,50.49,0,431267.0,4.987599960474308,431497.0,12.767149565217395,0,539372,4.987599960474308,431267.0,539372,4.987599960474308,431267.0,539372,4.987599960474308,431267.0,1393644,84.64912628000006,1101658.0,2229868,95.36820123999998,1762683.0,0,11.841000013351444,0.0,1.461,0.0,2.8710855578370977,1.324,0.0,2.895540785498489,1.448,0.0,2.8968618784530387,9.765,1.0,1.1392819252432156,1.327,0.0,2.8889947249434815,3.273,1.0,2.8834708218759544,1.329,0.0,2.884647103085026,3.778,1.0,2.7154007411328744,1.029,0.0,2.717138969873664,1.844,0.0,2.7951236442516265
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_2_av.ts,1576449291.536,1576449291.553,3,0.001,-1,-0.008,0,0,10.064333,30.3,40.36,1,1088660.0,78.88364352000006,370756.0,16.8037881027668,1,539372,12.767149565217395,431497.0,539372,12.767149565217395,431497.0,1369580,78.88364352000006,1088660.0,2250924,89.38718547999999,1789228.0,3439084,100.0,2733680.0,0,10.261000089645389,0.0,3.915,1.0,2.8969767560664113,1.461,0.0,2.8710855578370977,1.324,0.0,2.895540785498489,1.448,0.0,2.8968618784530387,9.765,1.0,1.1392819252432156,1.327,0.0,2.8889947249434815,3.273,1.0,2.8834708218759544,1.329,0.0,2.884647103085026,3.778,1.0,2.7154007411328744,1.029,0.0,2.717138969873664
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_3_av.ts,1576449295.617,1576449295.631,4,0.001,-1,-0.008,0,0,10.120333,40.37,50.49,0,431267.0,4.987599960474308,431267.0,4.987599960474308,0,539372,4.987599960474308,431267.0,539372,4.987599960474308,431267.0,539372,4.987599960474308,431267.0,1393644,84.64912628000006,1101658.0,2229868,95.36820123999998,1762683.0,0,6.180000000000003,0.0,1.556,0.0,2.7576555269922878,3.915,1.0,2.8969767560664113,1.461,0.0,2.8710855578370977,1.324,0.0,2.895540785498489,1.448,0.0,2.8968618784530387,9.765,1.0,1.1392819252432156,1.327,0.0,2.8889947249434815,3.273,1.0,2.8834708218759544,1.329,0.0,2.884647103085026,3.778,1.0,2.7154007411328744
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment6_2_av.ts,1576449297.202,1576449297.2199998,5,0.001,-1,-0.008,0,0,10.075,50.49,60.56,1,958529.0,77.66358928000005,1088660.0,78.88364352000006,1,485228,1.224613241106719,387781.0,485228,1.224613241106719,387781.0,1207148,77.66358928000005,958529.0,1995244,89.48781156000003,1584312.0,3096172,100.0,2458498.0,0,4.59500020027161,0.0,1.554,0.0,2.761204633204633,4.031,1.0,2.75988290746713,1.556,0.0,2.7576555269922878,3.915,1.0,2.8969767560664113,1.461,0.0,2.8710855578370977,1.324,0.0,2.895540785498489,1.448,0.0,2.8968618784530387,9.765,1.0,1.1392819252432156,1.327,0.0,2.8889947249434815,3.273,1.0,2.8834708218759544
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_2_av.ts,1576449300.799,1576449300.815,4,0.001,-1,-0.008,0,0,10.120333,40.37,50.49,1,1101658.0,84.64912628000006,431267.0,4.987599960474308,0,539372,4.987599960474308,431267.0,539372,4.987599960474308,431267.0,539372,4.987599960474308,431267.0,1393644,84.64912628000006,1101658.0,2229868,95.36820123999998,1762683.0,-1,11.068000078201297,0.0,1.554,0.0,2.761204633204633,4.031,1.0,2.75988290746713,1.556,0.0,2.7576555269922878,3.915,1.0,2.8969767560664113,1.461,0.0,2.8710855578370977,1.324,0.0,2.895540785498489,1.448,0.0,2.8968618784530387,9.765,1.0,1.1392819252432156,1.327,0.0,2.8889947249434815,3.273,1.0,2.8834708218759544
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment6_2_av.ts,1576449305.192,1576449305.2059999,5,0.001,-1,-0.008,0,0,10.075,50.49,60.56,1,958529.0,77.66358928000005,958529.0,77.66358928000005,1,485228,1.224613241106719,387781.0,485228,1.224613241106719,387781.0,1207148,77.66358928000005,958529.0,1995244,89.48781156000003,1584312.0,3096172,100.0,2458498.0,0,6.675000190734867,0.0,3.556,1.0,2.7225106861642296,1.554,0.0,2.761204633204633,4.031,1.0,2.75988290746713,1.556,0.0,2.7576555269922878,3.915,1.0,2.8969767560664113,1.461,0.0,2.8710855578370977,1.324,0.0,2.895540785498489,1.448,0.0,2.8968618784530387,9.765,1.0,1.1392819252432156,1.327,0.0,2.8889947249434815
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment7_2_av.ts,1576449308.942,1576449308.9599998,6,0.001,-1,-0.008,0,0,10.109667,60.56,70.67,1,964466.0,80.05868459999998,1101658.0,84.64912628000006,1,517940,1.9448175494071156,413703.0,517940,1.9448175494071156,413703.0,1218804,80.05868459999998,964466.0,2079092,90.74228856,1645230.0,3047668,100.0,2411686.0,0,2.925000190734867,0.0,3.713,1.0,2.6073924050632913,4.3500000000000005,1.0,2.6072790804597696,3.556,1.0,2.7225106861642296,1.554,0.0,2.761204633204633,4.031,1.0,2.75988290746713,1.556,0.0,2.7576555269922878,3.915,1.0,2.8969767560664113,1.461,0.0,2.8710855578370977,1.324,0.0,2.895540785498489,1.448,0.0,2.8968618784530387
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_0_av.ts,1576449312.613,1576449312.6669998,7,0.001,-1,-0.008,0,0,10.144333,70.67,80.81,2,1926640.0,90.3768824,958529.0,77.66358928000005,1,581108,1.2856498418972333,464886.0,581108,1.2856498418972333,464886.0,1417332,80.10294552000005,1117733.0,2443060,90.3768824,1926640.0,3525940,100.0,2780618.0,-1,10.084999904632568,0.7209997177123988,3.6270000000000002,1.0,2.728099255583126,3.713,1.0,2.6073924050632913,4.3500000000000005,1.0,2.6072790804597696,3.556,1.0,2.7225106861642296,1.554,0.0,2.761204633204633,4.031,1.0,2.75988290746713,1.556,0.0,2.7576555269922878,3.915,1.0,2.8969767560664113,1.461,0.0,2.8710855578370977,1.324,0.0,2.895540785498489
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_2_av.ts,1576449319.33,1576449319.3479998,7,0.001,-1,-0.008,0,0,10.144333,70.67,80.81,1,1117733.0,80.10294552000005,964466.0,80.05868459999998,1,581108,1.2856498418972333,464886.0,581108,1.2856498418972333,464886.0,1417332,80.10294552000005,1117733.0,2443060,90.3768824,1926640.0,3525940,100.0,2780618.0,0,13.507999897003174,0.0,6.63,2.0,2.8970714932126698,3.6270000000000002,1.0,2.728099255583126,3.713,1.0,2.6073924050632913,4.3500000000000005,1.0,2.6072790804597696,3.556,1.0,2.7225106861642296,1.554,0.0,2.761204633204633,4.031,1.0,2.75988290746713,1.556,0.0,2.7576555269922878,3.915,1.0,2.8969767560664113,1.461,0.0,2.8710855578370977
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_3_av.ts,1576449323.316,1576449323.33,7,0.001,-1,-0.008,0,0,10.144333,70.67,80.81,0,464886.0,1.2856498418972333,1926640.0,90.3768824,2,581108,1.2856498418972333,464886.0,1417332,80.10294552000005,1117733.0,2443060,90.3768824,1926640.0,3525940,100.0,2780618.0,3525940,100.0,2780618.0,2,9.521999835968018,0.0,3.9370000000000003,1.0,2.8983611887223772,6.63,2.0,2.8970714932126698,3.6270000000000002,1.0,2.728099255583126,3.713,1.0,2.6073924050632913,4.3500000000000005,1.0,2.6072790804597696,3.556,1.0,2.7225106861642296,1.554,0.0,2.761204633204633,4.031,1.0,2.75988290746713,1.556,0.0,2.7576555269922878,3.915,1.0,2.8969767560664113
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment7_2_av.ts,1576449324.99,1576449325.008,6,0.001,-1,-0.008,0,0,10.109667,60.56,70.67,1,964466.0,80.05868459999998,1117733.0,80.10294552000005,1,517940,1.9448175494071156,413703.0,517940,1.9448175494071156,413703.0,1218804,80.05868459999998,964466.0,2079092,90.74228856,1645230.0,3047668,100.0,2411686.0,0,7.847999811172485,0.0,3.9370000000000003,1.0,2.8983611887223772,6.63,2.0,2.8970714932126698,3.6270000000000002,1.0,2.728099255583126,3.713,1.0,2.6073924050632913,4.3500000000000005,1.0,2.6072790804597696,3.556,1.0,2.7225106861642296,1.554,0.0,2.761204633204633,4.031,1.0,2.75988290746713,1.556,0.0,2.7576555269922878,3.915,1.0,2.8969767560664113
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_3_av.ts,1576449328.577,1576449328.589,7,0.001,-1,-0.008,0,0,10.144333,70.67,80.81,0,464886.0,1.2856498418972333,464886.0,1.2856498418972333,0,581108,1.2856498418972333,464886.0,581108,1.2856498418972333,464886.0,581108,1.2856498418972333,464886.0,1417332,80.10294552000005,1117733.0,2443060,90.3768824,1926640.0,0,4.260999917984009,0.0,1.647,0.0,2.7934037644201575,3.9370000000000003,1.0,2.8983611887223772,6.63,2.0,2.8970714932126698,3.6270000000000002,1.0,2.728099255583126,3.713,1.0,2.6073924050632913,4.3500000000000005,1.0,2.6072790804597696,3.556,1.0,2.7225106861642296,1.554,0.0,2.761204633204633,4.031,1.0,2.75988290746713,1.556,0.0,2.7576555269922878
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment9_2_av.ts,1576449330.257,1576449330.281,8,0.001,-1,-0.008,0,0,10.200333,80.82,91.02,1,1160843.0,81.72719920000003,964466.0,80.05868459999998,1,550652,1.05096347826087,440286.0,550652,1.05096347826087,440286.0,1480124,81.72719920000003,1160843.0,2541948,91.55739920318723,1993619.0,3802300,100.0,2982098.0,0,2.5809998512268066,0.0,3.5420000000000003,1.0,2.793567476002258,1.647,0.0,2.7934037644201575,3.9370000000000003,1.0,2.8983611887223772,6.63,2.0,2.8970714932126698,3.6270000000000002,1.0,2.728099255583126,3.713,1.0,2.6073924050632913,4.3500000000000005,1.0,2.6072790804597696,3.556,1.0,2.7225106861642296,1.554,0.0,2.761204633204633,4.031,1.0,2.75988290746713
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_2_av.ts,1576449334.358,1576449334.382,7,0.001,-1,-0.008,0,0,10.144333,70.67,80.81,1,1117733.0,80.10294552000005,1117733.0,80.10294552000005,2,581108,1.2856498418972333,464886.0,1417332,80.10294552000005,1117733.0,2443060,90.3768824,1926640.0,3525940,100.0,2780618.0,3525940,100.0,2780618.0,1,10.182999811172479,1.4930000305175781,4.05,1.0,2.7929837037037037,1.645,0.0,2.7967999999999997,3.5420000000000003,1.0,2.793567476002258,1.647,0.0,2.7934037644201575,3.9370000000000003,1.0,2.8983611887223772,6.63,2.0,2.8970714932126698,3.6270000000000002,1.0,2.728099255583126,3.713,1.0,2.6073924050632913,4.3500000000000005,1.0,2.6072790804597696,3.556,1.0,2.7225106861642296
