,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
88,1576449261.5644317,False,13.037621,10.000333,384,216,249,89
89,1576449261.716897,False,13.037621,10.000333,384,216,249,89
90,1576449261.8719304,False,13.037621,10.000333,384,216,249,89
91,1576449262.048026,False,13.148199,20.000333,384,216,301,138
92,1576449262.220497,False,13.315151,20.000333,384,216,305,138
93,1576449262.4343166,False,13.537698,20.000333,384,216,309,140
94,1576449262.608491,False,13.721614,20.000333,384,216,316,144
95,1576449262.7709394,False,13.883113,20.000333,384,216,320,146
96,1576449262.9397337,False,14.042641,20.000333,384,216,323,146
97,1576449263.1018133,False,14.202533,20.000333,384,216,326,146
98,1576449263.272792,False,14.369225,20.000333,384,216,331,149
99,1576449263.44263,False,14.554297,20.000333,384,216,335,149
100,1576449263.6035402,False,14.706599,20.000333,384,216,339,152
101,1576449263.770324,False,14.879208,20.000333,384,216,342,152
102,1576449263.9299562,False,15.027456,20.000333,384,216,347,154
103,1576449264.1065555,False,15.205803,20.000333,384,216,351,154
104,1576449264.2799127,False,15.383429,20.000333,384,216,356,155
105,1576449264.4412405,False,15.545168,20.000333,384,216,361,158
106,1576449264.627427,False,15.722868,20.000333,384,216,364,158
107,1576449264.788,False,15.886923,20.000333,384,216,368,160
108,1576449265.0077949,False,16.063095,20.000333,384,216,374,162
109,1576449265.1751292,False,16.276717,20.000333,384,216,378,164
110,1576449265.3380046,False,16.441471,20.000333,384,216,382,165
111,1576449265.5337899,False,16.636962,20.000333,384,216,388,167
112,1576449265.7069945,False,16.812583,20.000333,384,216,391,167
113,1576449265.8691614,False,16.968113,20.000333,384,216,396,170
114,1576449266.035612,False,17.145544,20.000333,384,216,399,171
115,1576449266.2061982,False,17.309419,20.000333,384,216,405,173
116,1576449266.3750608,False,17.486751,20.000333,384,216,408,175
117,1576449266.5526989,False,17.651491,20.000333,384,216,412,177
118,1576449266.7338808,False,17.831315,20.000333,384,216,416,177
119,1576449266.905407,False,18.006884,20.000333,384,216,421,179
120,1576449267.0649707,False,18.172874,20.000333,384,216,426,180
121,1576449267.2406914,False,18.346305,20.000333,384,216,431,184
122,1576449267.390907,False,18.497648,20.000333,384,216,434,184
123,1576449267.5855389,False,18.683929,20.000333,384,216,437,185
124,1576449267.7506707,False,18.851084,20.000333,384,216,444,187
125,1576449267.922322,False,19.032769,20.000333,384,216,446,187
126,1576449268.0778024,False,19.182603,20.000333,384,216,451,189
127,1576449268.2352533,False,19.344279,20.000333,384,216,456,191
128,1576449268.4046118,False,19.509104,20.000333,384,216,460,192
129,1576449268.572397,False,19.684945,20.000333,384,216,464,195
130,1576449268.7354147,False,19.836561,20.000333,384,216,466,195
131,1576449268.9007447,False,20.008043,20.000333,384,216,467,195
132,1576449269.0593,False,20.173632,20.000333,384,216,467,195
133,1576449269.217662,False,20.316492,20.000333,384,216,467,195
134,1576449269.385876,False,20.488903,20.000333,384,216,467,195
135,1576449269.5498025,False,20.657032,20.000333,384,216,467,195
136,1576449269.7191622,False,20.82266,20.000333,384,216,467,195
137,1576449269.860104,False,20.961484,20.000333,384,216,467,195
138,1576449270.0249987,False,21.136025,20.000333,384,216,467,195
139,1576449270.202435,False,21.299416,20.000333,384,216,467,195
140,1576449270.3648295,False,21.468604,20.000333,384,216,467,195
141,1576449270.5251174,False,21.634165,20.120333,384,216,467,195
142,1576449270.6938617,False,21.802385,20.120333,384,216,467,195
143,1576449270.852243,False,21.964562,20.120333,384,216,467,195
144,1576449271.0306435,False,22.135985,20.120333,384,216,467,195
145,1576449271.2046006,False,22.297636,20.120333,384,216,467,195
146,1576449271.4077346,False,22.50905,20.120333,384,216,467,195
147,1576449271.572617,False,22.685982,20.120333,384,216,467,195
148,1576449271.7399852,False,22.849722,20.120333,384,216,467,195
149,1576449271.9191864,False,22.965522,30.000333,384,216,467,195
150,1576449272.067833,False,22.965522,30.000333,384,216,467,195
151,1576449272.226684,False,22.965522,30.000333,384,216,467,195
152,1576449272.3816183,False,22.965522,30.000333,384,216,467,195
153,1576449272.5466092,False,22.965522,30.000333,384,216,467,195
154,1576449272.7138267,False,22.965522,30.000333,384,216,467,195
155,1576449272.8741837,False,22.965522,30.000333,384,216,467,195
156,1576449273.0358295,False,22.965522,30.000333,384,216,467,195
157,1576449273.1969442,False,22.965522,30.000333,384,216,467,195
158,1576449273.3688571,False,22.965522,30.000333,384,216,467,195
159,1576449273.538237,False,22.965522,30.000333,384,216,467,195
160,1576449273.7025902,False,22.965522,30.000333,384,216,467,195
161,1576449273.8671687,False,22.965522,30.000333,384,216,467,195
162,1576449274.0211751,False,22.965522,30.000333,384,216,467,195
163,1576449274.1840596,False,22.965522,30.000333,384,216,467,195
164,1576449274.3543987,False,22.965522,30.000333,384,216,467,195
165,1576449274.5287037,False,22.965522,30.000333,384,216,467,195
166,1576449274.6810489,False,22.965522,30.000333,384,216,467,195
167,1576449274.8405476,False,22.965522,30.000333,384,216,467,195
168,1576449275.008643,False,23.070267,30.000333,384,216,473,198
169,1576449275.186169,False,23.200571,30.000333,384,216,476,199
170,1576449275.3656619,False,23.375072,30.000333,384,216,479,199
171,1576449275.523417,False,23.54837,30.000333,384,216,483,200
172,1576449275.7043686,False,23.711598,30.000333,384,216,488,201
173,1576449275.8698878,False,23.884063,30.000333,384,216,492,203
174,1576449276.0233505,False,24.04679,30.000333,384,216,497,206
175,1576449276.1825562,False,24.196822,30.000333,384,216,500,206
176,1576449276.367883,False,24.382233,30.000333,384,216,505,208
177,1576449276.5336566,False,24.546042,30.000333,384,216,509,210
178,1576449276.7057095,False,24.716624,30.000333,384,216,514,211
179,1576449276.8774915,False,24.89398,30.000333,384,216,517,212
180,1576449277.0421057,False,25.066292,30.000333,384,216,522,213
181,1576449277.2026646,False,25.227781,30.000333,384,216,527,215
182,1576449277.3726215,False,25.396238,30.000333,384,216,530,216
183,1576449277.521363,False,25.533801,30.000333,384,216,534,217
184,1576449277.690506,False,25.705132,30.000333,384,216,536,219
185,1576449277.8469412,False,25.86995,30.000333,384,216,541,220
186,1576449278.008151,False,26.017818,30.000333,384,216,546,222
187,1576449278.1646173,False,26.188852,30.000333,384,216,549,223
188,1576449278.3252652,False,26.33729,30.000333,384,216,554,225
189,1576449278.476181,False,26.488715,30.000333,384,216,557,225
190,1576449278.6419418,False,26.657598,30.000333,384,216,561,226
191,1576449278.8077035,False,26.814701,30.000333,384,216,566,228
192,1576449278.9771252,False,26.993438,30.000333,384,216,569,228
193,1576449279.1237395,False,27.149059,30.000333,384,216,574,229
194,1576449279.2752736,False,27.285693,30.000333,384,216,578,229
195,1576449279.4454222,False,27.459877,30.000333,384,216,582,231
196,1576449279.6082137,False,27.632232,30.000333,384,216,586,233
197,1576449279.7866907,False,27.795932,30.000333,384,216,589,233
198,1576449279.9408648,False,27.957214,30.000333,384,216,594,236
199,1576449280.1082814,False,28.117884,30.000333,384,216,596,236
200,1576449280.2796266,False,28.289202,30.000333,384,216,603,239
201,1576449280.4444072,False,28.465296,30.000333,384,216,607,239
202,1576449280.5993245,False,28.606036,30.000333,384,216,610,241
203,1576449280.757975,False,28.77255,30.000333,384,216,614,241
204,1576449280.913546,False,28.927813,30.000333,384,216,618,244
205,1576449281.0875807,False,29.107865,30.000333,384,216,623,245
206,1576449281.2585828,False,29.272964,30.000333,384,216,628,247
207,1576449281.4435532,False,29.447713,30.000333,384,216,631,248
208,1576449281.6099188,False,29.631944,30.000333,384,216,636,250
209,1576449281.7766001,False,29.80049,30.000333,384,216,639,251
210,1576449281.9412813,False,29.966507,30.000333,384,216,642,253
211,1576449282.1027238,False,30.114965,30.000333,384,216,642,253
212,1576449282.2643397,False,30.27706,30.000333,384,216,642,253
213,1576449282.4407763,False,30.449882,30.000333,384,216,642,253
214,1576449282.6040244,False,30.618457,30.000333,384,216,642,253
215,1576449282.7691972,False,30.787309,30.000333,384,216,642,253
216,1576449282.9439778,False,30.968847,30.000333,384,216,642,253
217,1576449283.1241481,False,31.128686,30.000333,384,216,642,253
218,1576449283.3074071,False,31.317146,30.000333,384,216,642,253
219,1576449283.4753768,False,31.4991,30.000333,384,216,642,253
220,1576449283.6406996,False,31.645022,30.000333,384,216,642,253
221,1576449283.821184,False,31.827926,30.000333,384,216,642,253
222,1576449283.9861717,False,32.003244,30.000333,384,216,642,253
223,1576449284.157856,False,32.172778,30.000333,384,216,642,253
224,1576449284.3289206,False,32.343777,30.000333,384,216,642,253
225,1576449284.5086534,False,32.517475,30.000333,384,216,642,253
226,1576449284.677011,False,32.678341,30.000333,384,216,642,253
227,1576449284.8473465,False,32.862072,30.000333,384,216,642,253
228,1576449285.0091093,False,33.032822,30.000333,384,216,642,253
229,1576449285.1719651,False,33.063807,30.000333,384,216,642,253
230,1576449285.3470314,False,33.063807,30.000333,384,216,642,253
231,1576449285.5182707,False,33.063807,30.000333,384,216,642,253
232,1576449285.6853635,False,33.063807,30.000333,384,216,642,253
233,1576449285.8550618,False,33.063807,30.000333,384,216,642,253
234,1576449286.0248017,False,33.134855,39.999999,384,216,697,320
235,1576449286.1790104,False,33.217769,39.999999,384,216,727,333
236,1576449286.3421607,False,33.370596,39.999999,384,216,730,334
237,1576449286.5150547,False,33.548856,39.999999,384,216,733,334
238,1576449286.6701562,False,33.701321,39.999999,384,216,738,336
239,1576449286.840093,False,33.8679,39.999999,384,216,742,336
240,1576449287.005376,False,34.038578,39.999999,384,216,747,339
241,1576449287.1596658,False,34.187889,39.999999,384,216,749,339
242,1576449287.3868275,False,34.419615,39.999999,384,216,754,340
243,1576449287.5480738,False,34.578879,39.999999,384,216,759,343
244,1576449287.723358,False,34.755824,39.999999,384,216,765,344
245,1576449287.90428,False,34.930001,39.999999,384,216,769,347
246,1576449288.0712817,False,35.108725,39.999999,384,216,772,347
247,1576449288.250683,False,35.281106,39.999999,384,216,777,349
248,1576449288.4256668,False,35.446184,39.999999,384,216,782,352
249,1576449288.6056323,False,35.647476,39.999999,384,216,785,352
250,1576449288.7611027,False,35.791907,39.999999,384,216,791,354
251,1576449288.928145,False,35.955989,39.999999,384,216,793,355
252,1576449289.0965176,False,36.133616,39.999999,384,216,798,356
253,1576449289.2763906,False,36.30986,39.999999,384,216,802,359
254,1576449289.4539227,False,36.495737,39.999999,384,216,809,362
255,1576449289.6216376,False,36.65754,39.999999,384,216,812,362
256,1576449289.7997413,False,36.826575,39.999999,384,216,815,362
257,1576449289.9786909,False,37.019065,40.000333,384,216,820,364
258,1576449290.147571,False,37.166333,40.000333,384,216,823,364
259,1576449290.3132675,False,37.346287,40.000333,384,216,829,368
260,1576449290.474134,False,37.501888,40.000333,384,216,834,368
261,1576449290.6328678,False,37.658805,40.000333,384,216,837,371
262,1576449290.800563,False,37.82635,40.000333,384,216,842,372
263,1576449290.9525864,False,37.983561,40.000333,384,216,844,373
264,1576449291.1176953,False,38.154661,40.000333,384,216,850,374
265,1576449291.2796874,False,38.312666,40.000333,384,216,854,376
266,1576449291.4487972,False,38.491897,40.000333,384,216,857,377
267,1576449291.613558,False,38.653136,40.000333,384,216,861,377
268,1576449291.788124,False,38.830392,40.000333,384,216,864,379
269,1576449291.9638958,False,38.997569,40.000333,384,216,870,382
270,1576449292.1445966,False,39.181178,40.000333,384,216,875,382
271,1576449292.3125477,False,39.345988,40.000333,384,216,879,384
272,1576449292.4730694,False,39.507843,40.000333,384,216,882,384
273,1576449292.618611,False,39.64953,40.000333,384,216,887,386
274,1576449292.7914395,False,39.824726,40.000333,384,216,891,388
275,1576449292.9536476,False,39.997485,40.000333,384,216,891,388
276,1576449293.139047,False,40.180565,40.000333,384,216,891,388
277,1576449293.3056803,False,40.331203,40.000333,384,216,891,388
278,1576449293.477373,False,40.520967,40.000333,384,216,891,388
279,1576449293.6364768,False,40.669636,40.000333,384,216,891,388
280,1576449293.8056273,False,40.848349,40.000333,384,216,891,388
281,1576449293.9747574,False,41.011233,40.000333,384,216,891,388
282,1576449294.134875,False,41.171878,40.000333,384,216,891,388
283,1576449294.3029988,False,41.33179,40.000333,384,216,891,388
284,1576449294.4723105,False,41.508435,40.000333,384,216,891,388
285,1576449294.6328368,False,41.662186,40.000333,384,216,891,388
286,1576449294.7992256,False,41.83848,40.000333,384,216,891,388
287,1576449294.9687364,False,41.997214,40.000333,384,216,891,388
288,1576449295.134714,False,42.162975,40.000333,384,216,891,388
289,1576449295.3079429,False,42.351397,40.000333,384,216,891,388
290,1576449295.4629235,False,42.488619,40.000333,384,216,891,388
291,1576449295.623101,False,42.647745,40.000333,384,216,891,388
292,1576449295.7927828,False,42.830224,40.080333,384,216,891,388
293,1576449295.9550009,False,42.987676,40.080333,384,216,891,388
294,1576449296.1227906,False,43.064187,40.080333,384,216,891,388
295,1576449296.290375,False,43.064187,40.080333,384,216,891,388
296,1576449296.4528964,False,43.064187,40.080333,384,216,891,388
297,1576449296.6076963,False,43.064187,40.080333,384,216,891,388
298,1576449296.8133593,False,43.064187,40.080333,384,216,891,388
299,1576449296.968493,False,43.064187,40.080333,384,216,891,388
300,1576449297.1341038,False,43.064187,40.080333,384,216,891,388
301,1576449297.3360734,False,43.064187,50.000333,384,216,891,388
302,1576449297.4907384,False,43.064187,50.000333,384,216,891,388
303,1576449297.6513598,False,43.064187,50.000333,384,216,891,388
304,1576449297.821933,False,43.064187,50.000333,384,216,891,388
305,1576449297.9844244,False,43.064187,50.000333,384,216,891,388
306,1576449298.1480806,False,43.064187,50.000333,384,216,891,388
307,1576449298.3216813,False,43.064187,50.000333,384,216,891,388
308,1576449298.5365827,False,43.064187,50.000333,384,216,891,388
309,1576449298.717768,False,43.064187,50.000333,384,216,891,388
310,1576449298.8757064,False,43.064187,50.000333,384,216,891,388
311,1576449299.0350928,False,43.064187,50.000333,384,216,891,388
312,1576449299.2371013,False,43.172005,50.000333,384,216,925,390
313,1576449299.4057755,False,43.291926,50.000333,384,216,927,390
314,1576449299.5800376,False,43.467082,50.000333,384,216,932,391
315,1576449299.7539175,False,43.642179,50.000333,384,216,936,393
316,1576449299.9359555,False,43.809624,50.000333,384,216,940,395
317,1576449300.0807862,False,43.956282,50.000333,384,216,942,395
318,1576449300.235786,False,44.11382,50.000333,384,216,946,396
319,1576449300.449611,False,44.28005,50.000333,384,216,951,399
320,1576449300.6207085,False,44.508371,50.000333,384,216,956,400
321,1576449300.7821298,False,44.666109,50.000333,384,216,960,400
322,1576449300.9639776,False,44.842107,50.000333,384,216,967,404
323,1576449301.1298587,False,45.008399,50.000333,384,216,970,406
324,1576449301.2977023,False,45.172593,50.000333,384,216,973,406
325,1576449301.4516218,False,45.325364,50.000333,384,216,977,408
326,1576449301.6082213,False,45.482117,50.000333,384,216,981,408
327,1576449301.7679553,False,45.647507,50.000333,384,216,985,409
328,1576449301.9453604,False,45.82849,50.000333,384,216,990,410
329,1576449302.1058617,False,45.977192,50.000333,384,216,994,412
330,1576449302.2719615,False,46.145415,50.000333,384,216,998,413
331,1576449302.4346213,False,46.305779,50.000333,384,216,1002,413
332,1576449302.6502814,False,46.527832,50.000333,384,216,1007,416
333,1576449302.8326902,False,46.705459,50.000333,384,216,1013,418
334,1576449303.009247,False,46.877283,50.000333,384,216,1016,419
335,1576449303.1794398,False,47.066128,50.000333,384,216,1022,421
336,1576449303.3461535,False,47.218081,50.000333,384,216,1025,421
337,1576449303.5062542,False,47.379928,50.000333,384,216,1028,423
338,1576449303.6794434,False,47.565028,50.000333,384,216,1034,425
339,1576449303.8328574,False,47.71074,50.000333,384,216,1037,426
340,1576449304.0107083,False,47.883923,50.000333,384,216,1041,429
341,1576449304.1788063,False,48.057375,50.000333,384,216,1046,431
342,1576449304.3400342,False,48.22798,50.000333,384,216,1050,431
343,1576449304.5112922,False,48.384135,50.000333,384,216,1054,432
344,1576449304.705328,False,48.592904,50.000333,384,216,1059,434
345,1576449304.8813293,False,48.755647,50.000333,384,216,1064,438
346,1576449305.0754979,False,48.947369,50.000333,384,216,1067,438
347,1576449305.2662148,False,49.152985,50.120333,384,216,1073,439
348,1576449305.4521484,False,49.339235,50.120333,384,216,1078,442
349,1576449305.6059346,False,49.484749,50.120333,384,216,1080,443
350,1576449305.7889845,False,49.669138,50.120333,384,216,1085,444
351,1576449305.9357767,False,49.817292,50.120333,384,216,1089,445
352,1576449306.1098905,False,49.983393,50.120333,640,360,1089,445
353,1576449306.2762709,False,50.165217,50.120333,640,360,1089,445
354,1576449306.4473739,False,50.325962,50.120333,640,360,1089,445
355,1576449306.609898,False,50.498827,50.120333,640,360,1089,445
356,1576449306.7669265,False,50.643248,50.120333,640,360,1089,445
357,1576449306.9359233,False,50.817375,50.120333,640,360,1089,445
358,1576449307.0969028,False,50.972214,50.120333,640,360,1089,445
359,1576449307.262271,False,51.149696,50.120333,640,360,1089,445
360,1576449307.4169712,False,51.288195,50.120333,640,360,1089,445
361,1576449307.5867102,False,51.475094,50.120333,640,360,1089,445
362,1576449307.7641735,False,51.642316,50.120333,640,360,1089,445
363,1576449307.9369547,False,51.824988,50.120333,640,360,1089,445
364,1576449308.1066687,False,51.984496,50.120333,640,360,1089,445
365,1576449308.273567,False,52.16231,50.120333,640,360,1089,445
366,1576449308.4260604,False,52.291959,50.120333,640,360,1089,445
367,1576449308.5863025,False,52.465184,50.120333,640,360,1089,445
368,1576449308.7388866,False,52.627876,50.120333,640,360,1089,445
369,1576449308.8901975,False,52.770885,50.120333,640,360,1089,445
370,1576449309.0585907,False,52.938501,60.010666,640,360,1161,519
371,1576449309.240626,False,53.113843,60.010666,640,360,1170,519
372,1576449309.4096448,False,53.292769,60.010666,640,360,1176,521
373,1576449309.5919275,False,53.476591,60.010666,640,360,1181,524
374,1576449309.7641046,False,53.650695,60.010666,640,360,1185,526
375,1576449309.9447439,False,53.823428,60.010666,640,360,1189,527
376,1576449310.1182568,False,54.006723,60.010666,640,360,1194,528
377,1576449310.3249907,False,54.213697,60.010666,640,360,1199,531
378,1576449310.4796937,False,54.355852,60.010666,640,360,1203,531
379,1576449310.652127,False,54.52992,60.010666,640,360,1206,533
380,1576449310.8274379,False,54.694931,60.010666,640,360,1211,535
381,1576449310.9882543,False,54.866566,60.010666,640,360,1216,536
382,1576449311.1719809,False,55.048123,60.010666,640,360,1220,538
383,1576449311.3437352,False,55.228389,60.010666,640,360,1224,538
384,1576449311.5148935,False,55.390257,60.010666,640,360,1229,539
385,1576449311.69326,False,55.571377,60.010666,640,360,1232,540
386,1576449311.8640244,False,55.751416,60.010666,640,360,1238,543
387,1576449312.022598,False,55.909367,60.010666,640,360,1241,544
388,1576449312.2404475,False,56.129397,60.010666,640,360,1247,546
389,1576449312.4015818,False,56.282099,60.010666,640,360,1249,547
390,1576449312.562395,False,56.440205,60.010666,640,360,1253,548
391,1576449312.7301526,False,56.608636,70.015999,640,360,1259,549
392,1576449312.901947,False,56.784057,70.015999,640,360,1264,552
393,1576449313.0795586,False,56.953023,70.015999,640,360,1266,553
394,1576449313.2541525,False,57.142074,70.015999,640,360,1272,555
395,1576449313.417205,False,57.298587,70.015999,640,360,1276,556
396,1576449313.581014,False,57.465826,70.015999,640,360,1280,556
397,1576449313.7419038,False,57.620864,70.015999,640,360,1283,558
398,1576449313.9069507,False,57.793918,70.015999,640,360,1287,559
399,1576449314.086021,False,57.952333,70.015999,640,360,1292,562
400,1576449314.2857344,False,58.16158,70.015999,640,360,1298,563
401,1576449314.4780931,False,58.350352,70.015999,640,360,1302,565
402,1576449314.6449974,False,58.517971,70.015999,640,360,1307,566
403,1576449314.8170073,False,58.688245,70.015999,640,360,1311,569
404,1576449314.9868994,False,58.865649,70.015999,640,360,1316,570
405,1576449315.1614165,False,59.042255,70.015999,640,360,1319,572
406,1576449315.3257582,False,59.213351,70.015999,640,360,1324,574
407,1576449315.49539,False,59.365958,70.015999,640,360,1328,574
408,1576449315.6580892,False,59.529048,70.015999,640,360,1331,576
409,1576449315.8126817,False,59.691278,70.015999,640,360,1336,578
410,1576449316.0059016,False,59.884055,70.015999,640,360,1340,580
411,1576449316.1735854,False,60.061815,70.015999,640,360,1344,580
412,1576449316.3316908,False,60.209327,70.015999,640,360,1349,582
413,1576449316.5306165,False,60.403702,70.015999,640,360,1354,584
414,1576449316.7026324,False,60.590038,70.015999,640,360,1357,584
415,1576449316.8703675,False,60.741534,70.015999,640,360,1363,587
416,1576449317.0332174,False,60.906867,70.015999,640,360,1366,588
417,1576449317.1889129,False,61.0697,70.015999,640,360,1370,589
418,1576449317.359003,False,61.227499,70.015999,640,360,1374,590
419,1576449317.5347197,False,61.408336,70.015999,640,360,1378,593
420,1576449317.7207453,False,61.606692,70.015999,640,360,1384,593
421,1576449317.8916116,False,61.779466,70.015999,640,360,1389,596
422,1576449318.081885,False,61.949262,70.015999,640,360,1392,598
423,1576449318.2919245,False,62.17638,70.015999,640,360,1395,599
424,1576449318.4586782,False,62.344784,70.015999,640,360,1401,601
425,1576449318.6470313,False,62.526281,70.015999,640,360,1406,602
426,1576449318.804727,False,62.678838,70.015999,640,360,1410,604
427,1576449318.955237,False,62.833913,70.015999,640,360,1414,604
428,1576449319.10844,False,62.987166,70.015999,640,360,1419,606
429,1576449319.2765768,False,63.156294,70.015999,640,360,1422,607
430,1576449319.43298,False,63.304223,70.120333,640,360,1427,609
431,1576449319.601249,False,63.474619,70.120333,640,360,1430,611
432,1576449319.775636,False,63.661432,70.120333,640,360,1434,612
433,1576449319.933743,False,63.81669,70.120333,640,360,1438,613
434,1576449320.1069689,False,63.985679,70.120333,640,360,1441,614
435,1576449320.2617435,False,64.138841,70.120333,640,360,1447,616
436,1576449320.4275978,False,64.306121,70.120333,640,360,1450,617
437,1576449320.6008906,False,64.479407,70.120333,640,360,1454,618
438,1576449320.7814405,False,64.664634,70.120333,640,360,1459,620
439,1576449320.954943,False,64.826308,70.120333,640,360,1464,621
440,1576449321.1404076,False,65.021276,70.120333,640,360,1468,624
441,1576449321.3205826,False,65.206776,70.120333,640,360,1473,625
442,1576449321.4914656,False,65.379962,70.120333,640,360,1477,626
443,1576449321.6433556,False,65.530776,70.120333,640,360,1483,628
444,1576449321.8150203,False,65.702081,70.120333,640,360,1484,628
445,1576449321.9992874,False,65.880547,70.120333,640,360,1491,631
446,1576449322.2243288,False,66.113382,70.120333,640,360,1494,632
447,1576449322.4036946,False,66.283742,70.120333,640,360,1498,634
