,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572050531.330932,False,0,0,0,0,0,0
1,1572050531.3380275,False,0,0,0,0,0,0
2,1572050531.466141,False,0,0,0,0,0,0
3,1572050531.6126823,False,0,0,0,0,0,0
4,1572050531.7408774,False,0,0,0,0,0,0
5,1572050531.872358,False,0,0,0,0,0,0
6,1572050532.0166984,False,0,0,0,0,0,0
7,1572050532.1487544,False,0,0,0,0,0,0
8,1572050532.3322656,False,0,0,0,0,0,0
9,1572050532.4661107,False,0,0,0,0,0,0
10,1572050532.6246364,False,0,0,0,0,0,0
11,1572050532.7533538,False,0,0,0,0,0,0
12,1572050532.8899536,False,0,0,0,0,0,0
13,1572050533.0382884,False,0,0,0,0,0,0
14,1572050533.1779325,False,0,0,0,0,0,0
15,1572050533.3256936,False,0,0,0,0,0,0
16,1572050533.4489245,False,0,0,0,0,0,0
17,1572050533.623168,False,0,0,0,0,0,0
18,1572050533.7617521,False,0,0,0,0,0,0
19,1572050533.898784,False,0,0,0,0,0,0
20,1572050534.085181,False,0,0,0,0,0,0
21,1572050534.2178187,False,0,0,0,0,0,0
22,1572050534.3618324,False,0,0,0,0,0,0
23,1572050534.5295124,False,0,0,0,0,0,0
24,1572050534.6732898,False,0,0,0,0,0,0
25,1572050534.8136218,False,0,0,0,0,0,0
26,1572050534.9759476,False,0,0,0,0,0,0
27,1572050535.1188543,False,0,0,0,0,0,0
28,1572050535.28107,False,0,0,0,0,0,0
29,1572050535.4150937,False,0,0,0,0,0,0
30,1572050535.5496476,False,0,0,0,0,0,0
31,1572050535.7179947,False,0,0,0,0,0,0
32,1572050535.850733,False,0,0,0,0,0,0
33,1572050535.993427,False,0,0,0,0,0,0
34,1572050536.1495016,False,0,0,0,0,0,0
35,1572050536.2958503,False,0,0,0,0,0,0
36,1572050536.4301076,False,0,0,0,0,0,0
37,1572050536.5897167,False,0,0,0,0,0,0
38,1572050536.7211661,False,0,0,0,0,0,0
39,1572050536.8600197,False,0,0,0,0,0,0
40,1572050537.0029626,False,0,0,0,0,0,0
41,1572050537.141906,False,0,0,0,0,0,0
42,1572050537.2756999,False,0,0,0,0,0,0
43,1572050537.4110115,False,0,0,0,0,0,0
44,1572050537.5514414,False,0,0,0,0,0,0
45,1572050537.7629707,False,0,0,0,0,0,0
46,1572050537.9092798,False,0,0,0,0,0,0
47,1572050538.0670145,False,0,0,0,0,0,0
48,1572050538.2051232,False,0,0,0,0,0,0
49,1572050538.334639,False,0,0,0,0,0,0
50,1572050538.4703326,False,0,0,0,0,0,0
51,1572050538.6106777,False,0,0,0,0,0,0
52,1572050538.745625,False,0,0,0,0,0,0
53,1572050538.9185288,False,0,0,0,0,0,0
54,1572050539.0535417,False,0,0,0,0,0,0
55,1572050539.2313044,False,0,0,0,0,0,0
56,1572050539.375828,False,0,0,0,0,0,0
57,1572050539.501991,False,0,0,0,0,0,0
58,1572050539.6917515,False,0,0,0,0,0,0
59,1572050539.8393757,False,0,0,0,0,0,0
60,1572050539.9664407,False,0,0,0,0,0,0
61,1572050540.1140792,False,0,0,0,0,0,0
62,1572050540.2501047,False,0,0,0,0,0,0
63,1572050540.375482,False,0,0,0,0,0,0
64,1572050540.5180814,False,0,0,0,0,0,0
65,1572050540.6526008,False,0,0,0,0,0,0
66,1572050540.84059,False,0,0,0,0,0,0
67,1572050540.9818444,False,0,0,0,0,0,0
68,1572050541.1197968,False,0,0,0,0,0,0
69,1572050541.2585268,False,0,0,0,0,0,0
70,1572050541.3951998,False,0,0,0,0,0,0
71,1572050541.5423148,False,0,0,0,0,0,0
72,1572050541.6859107,False,0,0,0,0,0,0
73,1572050541.8389351,False,0,0,0,0,0,0
74,1572050541.9721258,False,0,0,0,0,0,0
75,1572050542.1049304,False,0,0,0,0,0,0
76,1572050542.2375722,False,0,0,0,0,0,0
77,1572050542.4268534,False,0,0,0,0,0,0
78,1572050542.5427437,False,0,0,0,0,0,0
79,1572050542.6757543,False,0,0,0,0,0,0
80,1572050542.82748,False,0,0,0,0,0,0
81,1572050542.9804513,False,0,0,0,0,0,0
82,1572050543.1124969,False,0,0,0,0,0,0
83,1572050543.2557764,False,0,0,0,0,0,0
84,1572050543.3918662,False,0,0,0,0,0,0
85,1572050543.5338902,False,0,0,0,0,0,0
86,1572050543.6615713,False,0,0,0,0,0,0
87,1572050543.7915094,False,0,0,0,0,0,0
88,1572050543.9385087,False,0,0,0,0,0,0
89,1572050544.0750036,False,0,0,0,0,0,0
90,1572050544.2026753,False,0,0,0,0,0,0
91,1572050544.3878067,False,0,0,0,0,0,0
92,1572050544.5335655,False,0,0,0,0,0,0
93,1572050544.676703,False,0,0,0,0,0,0
94,1572050544.8278759,False,0,0,0,0,0,0
95,1572050544.9568083,False,0,0,0,0,0,0
96,1572050545.0895772,False,0,0,0,0,0,0
97,1572050545.230738,False,0,0,0,0,0,0
98,1572050545.374583,False,0,0,0,0,0,0
99,1572050545.5132396,False,0,0,0,0,0,0
100,1572050545.6530697,False,0,0,0,0,0,0
101,1572050545.7979853,False,0,0,0,0,0,0
102,1572050545.991717,False,0,0,0,0,0,0
