,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572295112.494524,False,9.124258,23.561,640,360,230,0
1,1572295112.497348,False,9.128897,23.561,640,360,230,0
2,1572295112.8593006,False,9.441557,23.561,640,360,239,2
3,1572295113.4930813,False,10.128454,23.561,640,360,257,3
4,1572295113.8294396,False,10.46593,24.32,640,360,264,4
5,1572295114.4611056,False,11.097039,24.32,640,360,281,5
6,1572295115.0770926,False,11.420652,24.32,640,360,288,6
7,1572295115.730578,False,12.060565,24.32,640,360,305,7
8,1572295116.6617746,False,13.008722,24.32,640,360,321,10
9,1572295117.3006454,False,13.650885,24.32,640,360,344,11
10,1572295118.0110524,False,14.642042,24.32,640,360,362,12
11,1572295118.3700454,False,15.006879,24.32,640,360,377,12
12,1572295118.688816,False,15.325432,24.32,640,360,386,13
13,1572295119.3260279,False,15.961891,24.32,640,360,401,14
14,1572295119.9374897,False,16.285164,24.32,640,360,410,14
15,1572295120.5983877,False,17.217631,24.32,640,360,427,14
16,1572295121.2337995,False,17.577062,24.32,640,360,442,15
17,1572295121.8916943,False,18.519634,24.32,640,360,458,16
18,1572295122.5233386,False,19.159324,24.32,640,360,474,17
19,1572295123.1626549,False,19.798068,28.52,640,360,491,18
20,1572295123.811733,False,20.161428,28.52,640,360,507,19
21,1572295124.4520233,False,20.804416,28.52,640,360,522,19
22,1572295125.1622036,False,21.79016,28.52,640,360,540,20
23,1572295125.806237,False,22.153717,28.52,640,360,557,21
24,1572295126.4571443,False,23.093286,28.52,640,360,580,21
25,1572295126.7879784,False,23.424379,28.52,640,360,589,22
26,1572295127.4170132,False,24.042857,28.52,640,360,597,22
27,1572295127.752845,False,24.389002,28.52,854,480,613,22
28,1572295128.3825343,False,25.013799,33.92,854,480,620,22
29,1572295129.017975,False,25.371285,33.92,854,480,636,23
30,1572295129.6982906,False,26.023083,33.92,854,480,654,24
31,1572295130.3200345,False,26.670515,33.92,854,480,669,25
32,1572295130.9903917,False,27.315341,33.92,854,480,686,26
33,1572295131.6656065,False,28.013973,33.92,854,480,703,26
34,1572295132.3323355,False,28.954316,33.92,854,480,719,27
35,1572295132.968522,False,29.320056,33.92,854,480,736,27
36,1572295133.334731,False,29.970515,33.92,854,480,752,27
37,1572295133.951832,False,30.29793,33.92,854,480,760,27
38,1572295134.6428466,False,31.27014,43.52,854,480,784,27
39,1572295134.9780335,False,31.61413,43.52,854,480,793,27
40,1572295135.3021286,False,31.93833,43.52,854,480,801,28
41,1572295135.633619,False,32.269556,43.52,854,480,809,28
42,1572295136.2559073,False,32.60535,43.52,854,480,817,29
43,1572295136.6060624,False,33.241784,43.52,854,480,834,30
44,1572295137.229875,False,33.864916,50.001,854,480,842,31
45,1572295137.94211,False,34.572055,50.001,854,480,860,32
46,1572295138.58165,False,35.218059,50.001,854,480,876,32
47,1572295138.9452455,False,35.581468,58.88,854,480,892,32
48,1572295139.2752864,False,35.905784,58.88,854,480,901,33
49,1572295139.8951857,False,36.247548,58.88,854,480,908,33
50,1572295140.548209,False,36.888649,58.88,854,480,925,34
51,1572295141.2074234,False,37.844211,58.88,854,480,942,36
52,1572295141.859553,False,38.213486,58.88,854,480,958,36
53,1572295142.5205574,False,39.14171,68.181,854,480,974,37
54,1572295143.1535559,False,39.502353,68.181,854,480,991,37
55,1572295143.8654835,False,40.210793,68.181,854,480,1007,38
56,1572295144.2269757,False,40.862618,68.181,854,480,1024,39
57,1572295144.5636377,False,41.200303,68.181,854,480,1032,39
58,1572295145.1986196,False,41.546052,68.181,854,480,1042,40
59,1572295145.5650725,False,42.199923,68.181,854,480,1058,43
60,1572295145.9019544,False,42.532864,68.181,854,480,1066,43
61,1572295146.2314036,False,42.867123,68.181,854,480,1074,43
62,1572295146.566565,False,43.202473,68.181,854,480,1082,43
63,1572295147.179866,False,43.531066,89.28,854,480,1092,44
64,1572295147.831503,False,44.468626,89.28,256,144,1108,45
65,1572295148.4756622,False,44.828148,89.28,256,144,1124,45
66,1572295149.1303346,False,45.475538,89.28,256,144,1139,45
67,1572295149.782734,False,46.420137,89.28,256,144,1157,45
68,1572295150.4792523,False,46.827372,89.28,256,144,1174,46
69,1572295151.132848,False,47.482438,89.28,256,144,1189,46
70,1572295151.7831447,False,48.128427,89.28,256,144,1207,47
71,1572295152.1529586,False,48.787272,89.28,256,144,1222,47
72,1572295152.7979054,False,49.416802,89.28,256,144,1238,49
73,1572295153.1358647,False,49.766395,89.28,256,144,1247,50
74,1572295153.7797594,False,50.106104,89.28,256,144,1255,50
75,1572295154.1291287,False,50.763775,100.001,256,144,1271,51
76,1572295154.4654913,False,51.102552,100.001,256,144,1280,51
77,1572295154.8010833,False,51.427008,100.001,256,144,1289,52
78,1572295155.4342315,False,51.782243,100.001,256,144,1297,52
79,1572295156.1370263,False,52.484967,100.001,256,144,1314,53
80,1572295156.5034022,False,53.13902,119.68,256,144,1331,54
81,1572295156.8431036,False,53.480049,119.68,256,144,1339,54
82,1572295157.4645543,False,53.814124,119.68,256,144,1348,55
83,1572295157.8159816,False,54.452672,119.68,256,144,1364,55
84,1572295158.171684,False,54.797341,119.68,256,144,1372,55
85,1572295158.7916913,False,55.428221,119.68,256,144,1381,56
86,1572295159.4492261,False,55.795554,119.68,256,144,1397,57
87,1572295160.0953531,False,56.44793,119.68,256,144,1414,57
88,1572295160.4580214,False,57.094443,119.68,256,144,1431,57
