,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576355841.1866503,True,-1.0,-1.0,0,0,0,0
1,1576355844.4898195,False,0.019556,3.993831,320,180,4,0
2,1576355844.6521516,False,0.166206,3.993831,320,180,8,2
3,1576355844.804036,False,0.314512,3.993831,320,180,8,2
4,1576355844.947928,False,0.448785,3.993831,320,180,17,10
5,1576355845.0788517,False,0.593737,3.993831,320,180,17,10
6,1576355845.2144856,False,0.722869,3.993831,320,180,17,10
7,1576355845.3591454,False,0.871081,7.98764,320,180,28,19
8,1576355845.4949143,False,1.008631,7.98764,320,180,28,19
9,1576355845.631342,False,1.13871,7.98764,320,180,36,25
10,1576355845.7718632,False,1.277916,7.98764,320,180,37,25
11,1576355845.90872,False,1.421464,7.98764,320,180,40,28
12,1576355846.0476878,False,1.557786,7.98764,320,180,47,33
13,1576355846.1758206,False,1.691014,7.98764,320,180,48,33
14,1576355846.3125813,False,1.822078,7.98764,320,180,55,38
15,1576355846.491624,False,2.0047,7.98764,320,180,62,43
16,1576355846.6364696,False,2.150026,7.98764,320,180,62,43
17,1576355846.7772896,False,2.282576,7.98764,320,180,69,48
18,1576355846.9265852,False,2.439963,7.98764,320,180,73,51
19,1576355847.0656657,False,2.579828,7.98764,320,180,80,56
20,1576355847.190151,False,2.69822,7.98764,320,180,80,56
21,1576355847.3217762,False,2.82957,7.98764,320,180,87,61
22,1576355847.4870827,False,2.992684,7.98764,320,180,87,61
23,1576355847.6793187,False,3.191849,7.98764,320,180,94,66
24,1576355847.8184283,False,3.322014,11.981472,320,180,98,69
25,1576355847.9451725,False,3.459851,11.981472,320,180,105,74
26,1576355848.1330872,False,3.643283,11.981472,320,180,109,77
27,1576355848.2664578,False,3.781375,11.981472,320,180,116,82
28,1576355848.4142463,False,3.926397,11.981472,320,180,122,86
29,1576355848.5640345,False,4.062082,11.981472,320,180,122,86
30,1576355848.7052274,False,4.208757,11.981472,320,180,124,86
31,1576355848.856995,False,4.356125,11.981472,720,406,131,92
32,1576355848.9917548,False,4.503594,11.981472,720,406,136,95
33,1576355849.122505,False,4.626287,11.981472,720,406,136,95
34,1576355849.258732,False,4.771048,11.981472,720,406,143,100
35,1576355849.3956227,False,4.904064,11.981472,720,406,143,100
36,1576355849.5332286,False,5.046785,11.981472,720,406,150,105
37,1576355849.6728823,False,5.185719,15.998525,720,406,157,110
38,1576355849.8136563,False,5.325842,15.998525,720,406,158,110
39,1576355849.9511094,False,5.459222,15.998525,720,406,161,113
40,1576355850.0827682,False,5.597346,15.998525,720,406,168,118
41,1576355850.2358527,False,5.748842,15.998525,720,406,172,122
42,1576355850.3713727,False,5.886005,15.998525,720,406,176,125
43,1576355850.5265532,False,6.021866,15.998525,720,406,180,128
44,1576355850.6866193,False,6.187941,15.998525,720,406,184,131
45,1576355850.8322942,False,6.346514,15.998525,720,406,189,137
46,1576355850.9536185,False,6.469072,15.998525,720,406,196,140
47,1576355851.097206,False,6.609863,15.998525,720,406,200,143
48,1576355851.229325,False,6.734029,15.998525,720,406,204,146
49,1576355851.3524237,False,6.867628,15.998525,720,406,208,149
50,1576355851.4886384,False,7.00381,15.998525,720,406,212,152
51,1576355851.6323986,False,7.141164,15.998525,720,406,216,155
52,1576355851.774049,False,7.286034,19.992357,720,406,220,158
53,1576355851.910672,False,7.409318,19.992357,720,406,224,161
54,1576355852.0506,False,7.555517,19.992357,720,406,228,164
55,1576355852.1956546,False,7.69506,19.992357,720,406,232,167
56,1576355852.3372416,False,7.834466,19.992357,720,406,236,170
57,1576355852.484968,False,7.98378,19.992357,720,406,240,173
58,1576355852.6186137,False,8.132521,19.992357,1280,720,244,176
59,1576355852.7621424,False,8.269844,19.992357,1280,720,248,179
60,1576355852.8845198,False,8.400084,19.992357,1280,720,252,182
61,1576355853.0157428,False,8.522474,19.992357,1280,720,256,185
62,1576355853.17695,False,8.677938,19.992357,1280,720,260,188
63,1576355853.3069227,False,8.822363,19.992357,1280,720,264,191
64,1576355853.4466348,False,8.957949,23.986189,1280,720,268,194
65,1576355853.6101258,False,9.124275,23.986189,1280,720,272,197
66,1576355853.761825,False,9.26947,23.986189,1280,720,276,200
67,1576355853.8933713,False,9.407194,23.986189,1280,720,281,203
68,1576355854.0572214,False,9.570111,23.986189,1280,720,281,208
69,1576355854.1954117,False,9.699348,23.986189,1280,720,289,208
70,1576355854.3412406,False,9.854208,23.986189,1280,720,296,213
71,1576355854.491841,False,9.994538,23.986189,1280,720,296,213
72,1576355854.6306365,False,10.142197,23.986189,1280,720,304,219
73,1576355854.7614694,False,10.263371,23.986189,1280,720,304,219
74,1576355854.8830717,False,10.396465,23.986189,1280,720,307,221
75,1576355855.0152397,False,10.51794,23.986189,1280,720,315,227
76,1576355855.142074,False,10.65698,23.986189,1280,720,316,229
77,1576355855.3088744,False,10.823366,27.980021,1280,720,325,234
78,1576355855.4434288,False,10.957152,27.980021,1280,720,325,234
79,1576355855.5824115,False,11.084201,27.980021,1280,720,333,240
80,1576355855.7570782,False,11.27212,27.980021,1280,720,333,240
81,1576355855.9030268,False,11.415725,27.980021,1280,720,342,248
82,1576355856.0411844,False,11.540599,27.980021,1280,720,344,248
83,1576355856.180904,False,11.686664,27.980021,1280,720,352,254
84,1576355856.3270946,False,11.825075,27.980021,1280,720,352,254
85,1576355856.4577656,False,11.960161,27.980021,1280,720,355,256
86,1576355856.6333992,False,12.129757,27.980021,1280,720,363,262
87,1576355856.782689,False,12.296621,27.980021,1280,720,370,267
88,1576355856.932588,False,12.434848,27.980021,1280,720,370,267
89,1576355857.0750616,False,12.588303,27.980021,1280,720,377,272
90,1576355857.2235248,False,12.735869,27.980021,1280,720,377,272
91,1576355857.3644998,False,12.866445,27.980021,1280,720,384,277
92,1576355857.5062163,False,13.009578,27.980021,1280,720,392,283
93,1576355857.634133,False,13.148901,27.980021,1280,720,392,283
94,1576355857.7941163,False,13.284946,31.997073,1280,720,395,285
95,1576355857.980484,False,13.488286,31.997073,1280,720,403,291
96,1576355858.1207058,False,13.632821,31.997073,1280,720,410,295
97,1576355858.2729754,False,13.783875,31.997073,1280,720,410,295
98,1576355858.4540834,False,13.966382,31.997073,1280,720,418,301
99,1576355858.6093514,False,14.10697,31.997073,1280,720,418,301
100,1576355858.7433398,False,14.258415,31.997073,1280,720,426,307
101,1576355858.8794703,False,14.387397,31.997073,1280,720,429,309
102,1576355859.0154054,False,14.523086,31.997073,1280,720,436,314
103,1576355859.1483734,False,14.662553,31.997073,1280,720,436,314
104,1576355859.2847426,False,14.798039,31.997073,1280,720,444,320
105,1576355859.4297378,False,14.930634,31.997073,1280,720,444,320
106,1576355859.565713,False,15.074044,31.997073,1280,720,451,325
107,1576355859.711365,False,15.222723,31.997073,1280,720,451,325
108,1576355859.8567524,False,15.370277,31.997073,1280,720,459,331
109,1576355860.0010593,False,15.514546,31.997073,1280,720,462,333
110,1576355860.142336,False,15.654206,31.997073,1280,720,469,338
111,1576355860.2796967,False,15.780916,31.997073,1280,720,469,338
112,1576355860.4279916,False,15.938665,31.997073,1280,720,477,344
113,1576355860.5808096,False,16.093385,35.990906,1280,720,480,350
114,1576355860.7291605,False,16.231266,35.990906,1280,720,485,350
115,1576355860.8632374,False,16.377491,35.990906,1280,720,488,352
116,1576355860.9952028,False,16.510288,35.990906,1280,720,495,357
117,1576355861.145982,False,16.659584,35.990906,1280,720,497,358
118,1576355861.2920804,False,16.805229,35.990906,1280,720,500,361
119,1576355861.4334068,False,16.948901,35.990906,1280,720,507,365
120,1576355861.579598,False,17.094545,35.990906,1280,720,509,370
121,1576355861.7095797,False,17.224587,35.990906,1280,720,515,370
122,1576355861.870624,False,17.372398,35.990906,1280,720,523,376
123,1576355862.00934,False,17.518627,35.990906,1280,720,523,376
124,1576355862.159195,False,17.671324,35.990906,1280,720,526,378
125,1576355862.2938406,False,17.806628,35.990906,1280,720,533,383
126,1576355862.451827,False,17.949493,35.990906,1280,720,533,387
127,1576355862.5918164,False,18.104553,35.990906,1280,720,541,388
128,1576355862.735121,False,18.233134,35.990906,1280,720,544,390
129,1576355862.867845,False,18.381405,35.990906,1280,720,552,395
130,1576355863.0038514,False,18.519358,35.990906,1280,720,552,395
131,1576355863.1795619,False,18.672596,35.990906,1280,720,559,400
132,1576355863.3125002,False,18.826868,35.990906,1280,720,561,404
133,1576355863.43691,False,18.951735,35.990906,1280,720,567,406
134,1576355863.5944552,False,19.108549,35.990906,1280,720,574,411
135,1576355863.7280316,False,19.243171,35.990906,1280,720,574,411
136,1576355863.872267,False,19.371187,35.990906,1280,720,582,417
137,1576355864.0472786,False,19.553503,35.990906,1280,720,585,419
138,1576355864.1645122,False,19.679236,35.990906,1280,720,589,423
139,1576355864.300706,False,19.807639,39.984738,1280,720,593,426
140,1576355864.430307,False,19.935396,39.984738,1280,720,597,429
141,1576355864.5932097,False,20.103615,39.984738,1280,720,602,435
142,1576355864.7469902,False,20.260025,39.984738,1280,720,606,438
143,1576355864.896063,False,20.40698,39.984738,1280,720,613,441
144,1576355865.030816,False,20.538648,39.984738,1280,720,617,444
145,1576355865.1741056,False,20.688279,39.984738,1280,720,621,447
146,1576355865.3098698,False,20.823713,39.984738,1280,720,626,450
147,1576355865.4729567,False,20.988443,39.984738,1280,720,626,450
148,1576355865.6059518,False,21.120584,39.984738,1280,720,634,456
149,1576355865.7548013,False,21.248165,39.984738,1280,720,634,456
150,1576355865.9382105,False,21.451979,39.984738,1280,720,641,463
151,1576355866.0685565,False,21.583519,39.984738,1280,720,645,463
152,1576355866.2069468,False,21.719897,39.984738,1280,720,653,469
153,1576355866.3394158,False,21.853869,39.984738,1280,720,653,469
154,1576355866.4782817,False,21.991641,39.984738,1280,720,656,471
155,1576355866.6388166,False,22.128137,39.984738,1280,720,664,477
156,1576355866.791389,False,22.305085,39.984738,1280,720,668,479
157,1576355866.9408321,False,22.45409,39.984738,1280,720,674,484
158,1576355867.0754514,False,22.590724,39.984738,1280,720,676,485
159,1576355867.281486,False,22.795204,39.984738,1280,720,679,487
160,1576355867.4231505,False,22.927704,39.984738,1280,720,687,493
161,1576355867.5687952,False,23.081751,39.984738,1280,720,687,496
162,1576355867.7356815,False,23.249241,39.984738,1280,720,694,498
163,1576355867.8702755,False,23.385159,39.984738,1280,720,702,504
164,1576355868.0005658,False,23.515303,39.984738,1280,720,702,504
165,1576355868.1491294,False,23.663994,39.984738,1280,720,705,506
166,1576355868.302715,False,23.81398,43.97857,1280,720,713,512
167,1576355868.4555879,False,23.970141,43.97857,1280,720,718,518
168,1576355868.633371,False,24.148744,43.97857,1280,720,721,518
169,1576355868.7750452,False,24.276905,43.97857,1280,720,724,520
170,1576355868.9134574,False,24.425123,43.97857,1280,720,732,526
171,1576355869.0937164,False,24.607752,43.97857,1280,720,738,532
172,1576355869.2322102,False,24.747251,43.97857,1280,720,740,532
173,1576355869.3706086,False,24.884845,43.97857,1280,720,748,538
174,1576355869.5413208,False,25.00874,43.97857,1280,720,748,538
175,1576355869.6644268,False,25.179094,43.97857,1280,720,751,540
176,1576355869.8091152,False,25.324071,43.97857,1280,720,758,545
177,1576355869.9464529,False,25.459896,43.97857,1280,720,765,551
178,1576355870.0896783,False,25.593044,43.97857,1280,720,766,551
179,1576355870.2318666,False,25.739616,43.97857,1280,720,769,553
180,1576355870.3801503,False,25.891639,43.97857,1280,720,776,558
181,1576355870.516709,False,26.031181,43.97857,1280,720,777,558
182,1576355870.6712904,False,26.184056,43.97857,1280,720,780,561
183,1576355870.8202627,False,26.331522,43.97857,1280,720,791,568
184,1576355870.970799,False,26.471119,43.97857,1280,720,791,568
185,1576355871.1088562,False,26.622401,43.97857,1280,720,798,573
186,1576355871.237384,False,26.752905,43.97857,1280,720,798,573
187,1576355871.3837402,False,26.899168,43.97857,1280,720,806,579
188,1576355871.5298193,False,27.043355,43.97857,1280,720,809,581
